,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04624253815185994,,,,,,,,,,,,0.030994487252552324,,,0.009467384651954203,,
BMP1,-0.06885956944415843,-0.00743712952148856,0.04542801163924631,-0.0013450624902553155,0.026313698122636515,0.05764826866729959,0.019754185713532994,0.05606133405146837,0.14969838171713065,0.0030368607445453405,0.036580224051999594,0.026308096333490835,0.11422824603203763,0.12980714755498504,0.07175725522717728,-0.08536579597515455,-0.10264985992701586,0.055169401097353216,0.03498227040581937,-0.03425567061833709,0.11361479922236298,0.020684071395122565,0.03948284677059993,0.12151941195542537,0.04931919466229803,-0.014916714286685097
NDP,0.03520607864538057,0.09573965381947343,0.04669057190001376,0.017415496368782823,0.03967538560047793,0.003823241420173676,-0.05320355744446889,0.021166802801540926,0.07411403299461744,-0.011392928999433017,0.04328394077106785,-0.03062444600664111,0.11613013330785384,0.0052501494787017345,0.05203367042712093,0.057327621709735356,-0.0549058770744737,0.16850290858452674,0.09036995949380783,0.07302654167792161,-0.051179855685912254,-0.0632403666114013,-0.034258792915073756,0.03766138920903919,-0.04391375370864414,0.024710755118914844
TNFSF18,0.01961369537384183,0.05328466703262929,-0.0030207005625427453,0.0202035569302106,,,,-0.023164425906465322,0.09818057900475306,0.03469793947524811,,,,,0.027538530700579947,,-0.05238552518598403,,,,-0.04509363523869192,,0.047611382771642126,0.07307373414422694,0.004210742024420562,
IL36G,,,,,,,,,,,,,,-0.019966195280001257,,,,,,,,,,,,
RTN4,0.0756154985401782,-0.05238007035461347,0.004752360950237313,0.040099098252408046,-0.0014586300099037905,0.009305782413206974,0.01724593824405367,-0.08933460456164352,-0.23375164657961017,0.05359686310189376,0.02500849146696915,0.005083048367589543,-0.012104841841545994,-0.00783041009675718,0.0364879439928388,-0.03661623711778554,-0.0005149210776524336,-0.04061093174011195,-0.04096469251305191,-0.020803451177878914,0.016443897498837883,0.004861201291969535,-0.04950302209870423,0.02046135244949926,-0.014306599446485328,0.058642711649545716
HEBP1,0.00974718702885715,0.09000580333985823,0.015620340681287346,0.02785644136614222,0.0049052078538260185,-0.00043133322768375585,0.052023142546322475,0.04465107004516341,0.1060972089985404,-0.06910651827371045,-0.058534062006376494,0.03756386205989665,0.03513092779533059,0.03990654061859736,0.017017971485202794,-0.042561172556452385,-0.03754028904934337,-0.03654232078780163,0.03509291010671345,0.029178795524792803,0.05049600602641509,0.03912700308389492,0.06763454824737611,0.11254083973124773,0.007671606472524877,0.0888619679204404
WNT7B,0.038459924309360835,-0.055317477354693285,-0.03491312149303067,-0.046922973314116545,0.03244569603863376,-0.003475888511372778,-0.05919685589338499,0.023315325102900058,-0.10701668996925096,0.0005805945724815619,0.04599777118733021,,0.03758468711682442,-0.006463862634518561,-0.0413637369422871,-0.06999629143999059,,-0.000984874717453049,0.005464179793711263,0.02158999255900548,0.01567904764463781,0.05144045949030657,0.039248890502661046,0.10185083480868905,-0.03543372993667055,0.09848756350179227
PTMA,0.00353156487697012,-0.09411263865519377,-0.026665570176626588,0.02283486491999578,0.012006012348773352,0.009796147530535392,0.01699413099184228,0.0754070227355996,-0.05169083639956763,-0.056521993489980785,0.0530531795625705,0.06934427559035436,0.12097127959942118,0.12024999244094141,0.036086361417288645,-0.06924277757568324,0.018354911354895014,-0.09365055774574704,-0.03923941905059479,0.016611145717868498,0.05596382315702441,0.06116722308367601,0.02966223713419981,0.04684991891779411,-0.08583965541701215,-0.08833606476264459
FASLG,-0.043411105669062894,,,,,,,,,,,,,,,,,,,,,,,-0.05980303387706745,,
CEACAM1,-0.03351568296086895,,0.1211873401386518,-0.017153883582870094,,0.009536827601454852,0.0064751276666798535,,0.05097119519473298,0.05090893667839229,,,,,,0.009484854890452019,-0.007754384347284011,0.12146802168450196,0.024658609613269832,-0.03089367839321836,-0.01482442167226902,0.06488726394545757,,0.07975078674295401,,
PDAP1,0.014281852095225705,0.045892662061686434,-0.047275181493553205,-0.015618754886543703,0.03689811299708993,0.01972753112143686,-0.03362290440948149,0.012350650997409965,0.12317974175160973,0.017047588717061957,-0.05920644557106584,0.0015195990717432363,0.12216227303427499,0.04357811857846715,0.050285692187501556,-0.0022628707706955514,0.06484815809748355,0.05100998562217528,-0.05782792114138621,0.020925881226145825,-0.0019577617393295704,-0.03437103481283944,-0.03472873048562349,-0.0480086087618902,0.028283748733888524,-0.013490781804977007
QDPR,-0.007030228751897837,0.034202734851824526,-0.04036461276143353,-0.033644063597679144,-0.03624459882327917,-0.0006849304427874855,-0.012298560209905631,0.021824304258787463,-0.12423090757495385,0.01163865888538471,0.06441723550863138,0.051475764437554805,0.13060063072336836,0.0842875252962955,0.027756734148668687,-0.0144252267149653,0.041945898600089314,-0.07789501145910847,0.05993288638874984,0.10578972791368332,-0.027184069565072036,-0.007303533136592681,0.1091470291631845,0.037325461068316426,-0.02345939198678232,0.1081744857659855
