,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.026123067560982843,,-0.053815839658468125,-0.022274274786737144,,0.03903911051850401,-0.011146631693186443,,0.10705239652522609,-0.012524572912046335,,,,,,0.07614784584088807,-0.0078105522942406806,0.1496528779746126,0.03945477883305048,0.003156200766928289,0.061258857888399826,0.03330811719089246,-0.014665567401763092,,
PDAP1,0.013637286221896543,-0.11988260737066644,0.08526630771234663,-0.01483735635241318,-0.011758297938722942,0.041976307447753027,0.03438927173488399,0.0011340461354586203,0.2956154850780793,-0.008291046711361206,0.004149962598207197,0.004820347984869168,-0.028118574281342613,-0.01460392510622619,0.047819650124107486,0.03866369771996152,0.0779303547221611,0.010389574640307597,-0.02111677269868776,0.011948769026052096,0.03525721993426763,-0.06036360267320572,0.010954157809969936,-0.0008083070464348251,0.06694677039728492
QDPR,-0.057451898106260856,0.0901970708412831,0.024987210577501633,-0.05939758356764633,0.06650823486589623,0.04445754813778598,-0.009997906927750894,-0.0558755842565213,-0.3707279817310479,-0.041583318335409215,0.020123201696492725,-0.03221417657126852,0.16021666472715954,-0.0033093689017091006,0.1296578442207987,0.05895935083270398,-0.06768387451125729,-0.10000839683272779,0.06615455079057259,0.12322251980961517,-0.11390554651579979,-0.050525723450113094,0.05348829565327956,-0.04399901798721419,-0.05992657760948072
POMC,0.03549379782695916,-0.014984337050649775,-0.007919741324136115,-0.015116561446074785,,-0.002432894325057173,-0.017939737330291694,0.010434412042495757,0.03172463188568248,0.052725238301500846,0.00041329006237529083,-0.02884661363691753,-0.0533838930699023,-0.01354432998873037,0.08018827985331908,-0.013636603402502272,-0.0011870091152320953,-0.026182938186556384,0.00970578195420026,-0.020582229040425497,0.010002087354451053,-0.022144921135957337,0.011437239091285363,-0.014545474206185143,0.14320110179615994
CCL18,,-0.0088776228365262,-0.030252173704621462,,,,,,,,,0.004907382638627615,0.013745201058280213,,,0.01922958232692596,,-0.04456784128440071,-0.008861427767869605,0.06502553552560468,,-0.023466639840385616,,,
CCL17,,,,,,-0.002570578687814372,,,,0.015899904404685947,0.08402517751563256,,,-0.025852755642789653,,,,,-0.04241323445249296,-0.004189041415336226,0.08259991486651945,,0.03822916865371201,,
VEGFD,,0.061842923733347245,0.028858146697323495,0.018986231265778145,,0.0052804113590591865,-0.016653688405361054,,0.17914685008270417,-0.0011598138983195591,-0.02363068326311855,-0.03675007468129331,-0.018682402590004882,0.021253072531061602,,0.02440056234890742,-0.020812299645741248,,,0.07301828264602901,0.018506591088334107,,,,
TNFSF13,,,0.03951604244857436,,,-0.014883074187011151,,-0.020433949658755786,,,,,,,,,,,0.09023195146981082,0.047039721289549176,0.12050038427932092,-0.03902603227685884,0.02306822903918058,-0.033940231986617705,
WNT5A,0.033538003138359675,0.11594668647448766,0.03720275231781206,0.059302047551874355,0.007078772998076394,0.08317611486174317,0.07289861663388644,0.06716107788211736,0.32256426321891957,0.000556749879215619,0.007639982723335562,-0.004959058450066387,0.029280473746237087,0.038485914146168296,0.10384987557790705,0.039436926594392435,0.02563565509629279,0.07927229001960821,0.04880449039051846,-0.008328083341365427,0.04390063262766416,0.06045669787625378,0.04630897157517677,0.04355687346550662,0.03244299524138854
CXCL8,,-0.059170870407599774,-0.06510767129900608,-0.04364777669531544,0.01601454341862357,0.030662466786060723,-0.06344773907125224,-0.029065968060859794,0.15466018292836545,0.013491987479518783,0.04214617789800593,-0.04728262400998412,0.010972213435270033,0.04297605863556692,,-0.05448533697977453,0.09236377985833708,0.022574092201897402,-0.1194042821780406,-0.11782881512061638,0.07130415625878922,0.003209305585091402,-0.025147214470632104,-0.01807299355036245,-0.037104977469340154
GRN,-0.07073126267835127,0.059115238412833365,0.05591675622266942,-0.03784331805758042,-0.03006882261254733,-0.004776296628635789,0.02910558281260979,-0.013629615848172622,0.3306715269476135,0.04305196459095205,0.04728683394907218,-0.02648084427760107,-0.07172223367309957,-0.010949147218493358,0.05038595136446185,-0.011428376603421636,0.08505280502785258,0.047855624371886896,-0.00019557469330194218,-0.012419929328385291,0.1087597630674932,-0.06821157657647997,-0.00858654332123665,0.022117163123806224,0.013744977565625533
MIA,0.10049859425579145,0.03193382032380533,-0.015129390551387902,0.08162484856641006,0.05455127737882865,0.02263779949860028,0.06341501042154986,-0.036948521899340156,0.21961206183550205,0.01145801357060284,-0.026874925636240388,,0.10337533170142475,0.0165186605549948,0.09221862270704058,0.12631494247392103,0.01979444609666751,0.005245597281290615,0.16540994770917472,0.07668877585633119,0.08569914217274997,0.03570266812644736,0.1416710623428031,0.043917859475478674,
COL4A4,0.023840943302977154,-0.014318194712418962,0.08661982854530506,0.018030711231342384,-0.028936212964403414,0.036135804098858616,0.11600765823228697,0.01798377180727136,8.231726593347951e-07,-0.013976224408811883,0.01058033957675099,,,0.036239374973705996,,,0.06310417805580244,0.1342335490704004,0.0810984569143118,0.05144953079994285,-0.026582337178152497,-0.012508658742780109,-0.0723458628181956,-0.023995081551102856,
TAC1,-0.025028862850236772,0.10005814205116793,0.051405892630816276,0.0038756787467422887,0.12529340581619072,0.11972827290211223,-0.035137432878764426,0.010869221819315463,-0.2474680438463908,-0.0863860771354457,-0.06192596101499526,-0.06366851778591628,,-0.05308847688098911,,,,,,,,-0.0011722622943901191,-0.016560638872315212,0.010380408586740325,0.009864013300183145
RARRES2,0.07100888625530491,0.04620638983913643,0.012918955842972962,0.027547509430928076,-0.05454499929437334,0.1259187631588869,-0.006526835895114396,0.02038980245284892,0.35177384907085835,-0.09092318201894388,0.03868702114186631,-0.01759580582825114,-0.0916417031509454,0.09587249728917728,0.011635748264224366,0.0665138976037567,-0.007445126970884553,0.04044724610974494,-0.06715148699917907,-0.022446721901267563,0.030974760513391424,0.054614487837057774,0.07042960997770556,-0.002827916651819863,-0.02815075929426909
FGF7,0.06979269118736932,-0.01051374764138067,,0.049104408306097275,-0.008408440307955725,0.0222723388361773,-0.04322654708429974,0.048587120274349284,0.1406249162939431,0.02062456932749195,-0.03363368366633026,0.08881424419326905,0.1415072514870696,0.025100979530445315,0.08331948686606372,-0.0042771706158745955,0.049192831355602415,0.03097907005796849,-0.026020869269458752,0.012617093730450045,-0.0009988286183829126,0.018685779251520526,0.07993886158643432,-0.004534398132498498,-0.06072885748508773
EFNA2,,,,,,,,,,,,,,,,,,,,0.003834795773374029,,,,,
HBEGF,0.03339893015069681,0.011484246040603628,0.021749920573334587,-0.0283145363256565,0.015223232743496488,0.006150037588692219,0.01792521098568181,0.07627984043573005,0.20688817887189348,0.11043093008563384,0.06831502084358546,0.01729387438169023,0.07734324779763556,0.08670919649495008,0.09034983193645782,0.002804027513961201,0.08559055827360032,0.06756300111337366,0.0007524505470926426,-0.024738113179884207,-0.01340165367440898,0.021410425952156097,-0.03633136345041419,0.09612749503849845,-0.08050665410265945
CSF3,,-0.03755549897086479,,,0.004064287912636703,-0.027226898651768427,-0.04144186300987068,,0.029923953501426553,,,,-0.02652531879189962,,,,,,-0.12080340257889169,-0.058226157261027,,-0.006377841372365289,0.033547709468822524,0.022390446702553947,
PI3,,-0.016934527770432917,-0.018474887399144012,,0.03399945960974393,0.005228877912146129,-0.07290595597835525,,0.03016261864032046,,,,,,,0.03671746998731493,,,-0.10745727738922486,-0.06020944603676849,0.0415916328138401,0.07489723838075157,-0.05276762150878831,0.014185801322618548,
PCSK1N,0.031062537890992142,0.09683057229999127,0.054854581667842905,-0.017083398614159077,0.0019852116251690066,-0.03863770783421696,0.017857159697270544,0.0045700760559400444,-0.06886235379339399,0.04526416126318667,-0.004692662363128109,-0.0006820729262722159,0.03887384210460574,-0.06556766536247538,0.005445065972264034,0.005071171874053746,-0.0007918527037764217,-0.013046184666957951,0.004037556582303401,0.027498048399814037,0.04764828766305092,0.04264524492760734,0.118531944730552,-0.00011300016218773955,0.05270632881368667
NTS,,,,,,,0.11409448250774615,0.025713406625783326,0.0060911954861580415,-0.0020211314194678986,0.03521183056178845,0.03204493257916843,,,,,,,-0.029247857392376824,0.06721519407575592,,-0.04064626584374204,0.040541932016382086,,
SFRP1,0.08329941191081422,0.04984952621982864,0.06655029311426411,0.05169472059264536,,0.0003942795368260747,-0.008708252530687403,0.01885379824324576,0.050867513565804504,0.013096927552920622,-0.014396446223642443,-0.017607706449337335,0.04845004012486056,0.06243045209606482,0.05032391052075062,0.0750699219149653,0.03976324305899558,0.025149735258131585,0.09510443989722857,0.052743586479189586,0.025828870714819166,-0.030687774627594012,-0.06018245661737045,0.014516146215418153,0.05050775167436778
CXCL13,,,,-0.001638640182083256,0.063999225162327,,0.016486023353658605,,,,,,0.08475424405247284,,,,,,-0.0723586636745399,-0.04745416664065794,,0.05223386928621671,,0.006770776516549212,
MICA,0.06984662103114385,-0.020253955784832498,0.037876414968648756,-0.0005805656872631735,0.02259663247867469,-0.026174088840597635,0.017757435656702906,0.02052981114922947,0.23570703449542488,0.008299803981363875,0.013413060093974303,0.011428897400809703,-0.04707047199018244,0.009565252216916785,0.0861740456503048,0.021294382012778074,-0.007872147950520091,0.10659714479945119,0.05904900062589226,0.0596024669363984,0.020755225392501433,-0.03036681019720493,0.049396372451988135,0.0725419636499801,0.06401425858264083
TG,0.05550524495886632,-0.05185404997687919,0.0861363527232818,0.06621888958814712,,0.05249374969129023,0.07658539714002677,0.027491479562166285,0.07068545724888295,-0.04594245948097337,0.015006742129684504,,0.11010744697670553,0.015544802681692425,-0.02939383928644342,0.024693909109293793,0.03584852450767112,-0.072566865476754,0.03998502019389037,0.06898175631960675,,0.03736729498857303,0.04672943008182332,0.005147317653004109,
ADA,1.3729213572165646e-05,-0.020593270437112565,-0.00931246280631487,-0.008690578176327162,0.013071273196878066,0.021661268250083215,0.04533204851121419,0.10087666583901823,0.2601487524059969,0.06846511956633237,0.009527563206047534,-0.01855449625023636,-0.035701956487887765,0.03313846194376785,0.041887535150226286,0.06859675885017644,0.03617700001131003,0.011426286963664455,-0.019649456192876124,0.035282121527567406,-0.030382464553288614,-0.02465398987864649,0.03468254766850203,0.00682178786741278,0.057725469517979244
LAMC3,0.09598416011869255,0.13340655914105917,0.052914808646622694,-0.05683902549816013,0.08812599036455193,-0.051484236606259365,0.12310995362130371,0.0768324060099758,0.2967129935492626,0.03008796849072822,-0.03568711507483809,0.10150588746582974,-0.028983128276583083,-0.00783029444891367,0.052608342656048225,-0.05231184550954341,0.01665358637219,0.05863363502345597,0.06755301093671476,0.0004719858110399134,-0.01062030492077503,-0.05381596636042094,0.056686062173160724,0.05345893625158179,0.09431506763667188
CCL7,,,0.060450185845677316,,,-0.02435038269041765,-0.004116316384401787,,,,,,,,,,,,-0.0408229510712497,,,,0.02787990412000564,-0.003295672636005418,
NGF,,-0.005445360571984431,-0.016179315268080495,,,-0.012488571310573711,-0.011963632481791045,0.07116427365028272,,,,0.03016488907271421,0.05025559821516913,,,,-0.07516691997515677,-0.01081766747123332,0.01103308214075644,0.0440751174657696,,-0.015893002044591452,-0.0260042590571654,0.021566609634076642,
TNFSF15,,0.0053180458095082326,,,,-0.044573045742256956,-0.024103778848811007,0.01816345363718985,,,,,0.02047487663120171,,0.11327139703616117,,-0.015459271732620046,0.06347372386196078,0.0018474355007281327,,,-0.02856358854424525,0.03073204070182475,0.029646024897836347,
HMGB1,0.01735618436913493,0.022012738070345535,-0.009262482517838126,0.06796202572857002,0.04444875673748335,0.053019172891689156,-0.013974983654900106,0.08688758143483143,0.3001366495310287,-0.07853539662008023,-0.029447879136059316,0.0009688861425414289,-0.029333583697033653,0.00485908600757542,0.0007612518436560408,-0.08127160919907603,-0.008347592028188315,-0.08366220455353819,-0.09001521271627935,-0.011823531567928444,-0.019146010000295793,-0.02516686405676027,-0.058641386265690605,0.07973864159837572,0.019073903514818517
ITGB3BP,0.0603596913444678,0.030550466474346734,-0.019201842765338796,0.07488111817939509,0.02763308898027563,0.07971834454882301,0.006803271272364193,0.08682006375445786,0.31171141785475537,-0.043829674128044914,-0.005386460073795377,0.1322855063668125,0.10568540247089495,-0.00706499102598646,0.04680585630204777,-0.012381396788236826,0.03841399461487389,0.03586069108163463,0.0070626107900283105,0.07917513954760431,-0.026464254682122827,0.02374622448288061,0.03724910954448621,0.01091563240107983,0.07975479096802206
AANAT,,0.03675514324431454,-0.003416484430405295,,,-0.0013343287110094615,-0.017454415724687956,,0.024102082821987152,-0.020272086452205736,-0.026874927131092366,-0.031106546435045037,,-0.004763807742123734,,-0.04426139767105943,,-0.015620424751052315,-0.012724715276142792,-0.020213836616527158,0.026253070237472944,,0.09789711860177987,0.07006965379002984,
RELN,0.01632081187609122,0.02385612441424492,0.08644254861264071,0.09210365957265156,0.035266467081119184,0.06628127882000114,0.012090596698644753,-0.011835003319244084,-0.14433141423855037,-0.03961544469658828,0.0617679532405666,-0.021229753691978298,,-0.029500028997597814,,,0.12314719586829062,,,,-0.054778019029399154,0.013865974702959284,,0.10195126745190944,-0.044406161352940836
IL15,0.04369494125248004,-0.012247307715769023,0.08998613232536323,-0.02543256926347906,,-0.04263380388960711,0.08695703974738143,-0.022587051912933035,0.13418131774336317,-0.010712848191752705,-0.014983721913930307,0.007059386461299068,0.021342241139950625,-0.02169739259750291,0.08552272541733054,-0.0016556329031541216,0.06967528376007344,0.08969930521647425,0.01767636397402098,-0.03980624442808329,0.03866016066317397,0.016456729119872757,0.08131046243959887,0.008353437721239995,
UTS2,,,,,,,,,0.19035440121057315,,,,,,0.07634097047288456,0.04481128438570516,,,0.0036988392373714994,,,,,,
BSG,0.08406833260953946,-0.026138383416178697,0.09206740179342653,0.010443481978731033,0.04576984427837779,-0.02774480177134718,0.02005732852396144,0.07940139903352782,0.028988851024396755,0.0910445168220333,0.03507737447131596,0.003346241405867214,-0.1487806298990233,0.042685281641461764,0.1181137210553424,0.026096552363192103,0.04107046977352311,0.11188454815203294,0.048460718433203494,-0.016489197811714346,0.06378549346248337,0.08644439423086676,0.10836661855418145,0.12002589832076804,-0.06796394983229057
ADAMTS3,0.013880480203826612,-0.004561238224662713,-0.022070314252059405,0.03397726856182232,,0.043559285587049225,0.03166235807876314,-0.03638120648202146,0.3546411267880382,0.03638191180510793,-0.047730793670304,-0.038957163251735524,0.0515322110183074,0.0005636892280572911,0.05461373580899754,0.038356000088005854,,-0.055582356013154595,0.042405411108762156,-0.02823780802778004,0.06990375579272763,-0.012291192684421732,0.0947050505632092,0.05278690551832199,
CD34,-0.0043555156517437734,0.09735907029030574,0.058860585874925375,0.007753897341762492,0.11688244978352473,-0.046686379425337855,0.02060854592475152,0.10360535284030943,0.22700554109687301,-0.061040147578055745,-0.024510217884956144,0.022873435860156503,-0.09372375842937088,0.04010103571561314,-0.01339893755880019,0.09875274337625695,0.058148827714831874,0.11682699436084938,0.07099202487854403,0.013268523619944827,0.10526070564850684,-0.021489132211449245,0.005274308171004173,0.019657682209094456,-0.022199592169681228
CCL23,,,,,,,,,0.07470125916160729,,,,,,0.06729479414530107,,,,,,,,,,
PLAT,0.11258790248975285,0.05139012122427682,0.08040114269649033,0.13187140775276565,0.08630938570355573,0.11899843962273117,0.043650024888460676,0.08062406108727299,0.31940560903538406,0.1173580538148269,0.03337466781108972,-0.01548103346227679,-0.036623267063736455,-0.020010438890762587,-0.021412366058862823,0.04563230141233776,0.05132525400175704,0.05892773692878467,0.07868909781227615,0.016697079440954346,0.0708745614922277,0.06963572505696444,-0.0016037753394758274,0.14448867316597164,-0.04292743348560663
NTF3,,,,,,,,,,,-0.029576991194314055,,0.0668927303633513,,,,,,0.06830575252869853,0.014254806030497414,,-0.010599669884654345,,,
LTA,,,,-0.010498297480792639,,0.021465632496687294,,,,-0.032780260135118165,,,,0.11406006267424211,,,,,,,,,-0.00870314550736284,,
CKLF,-0.031239640835816828,0.0885764349822148,-0.0043736535406140465,-0.026918990276723835,0.010057816787533223,-0.010995044371984395,0.01155664360297095,0.036933313465173104,0.32822719507825804,0.06364621002291303,0.054035714054434185,0.034353220018033585,0.13799092754592832,-0.009635986674368475,0.03298777663008284,0.05469369205606699,0.04308734607319365,0.08408086950302607,0.1553193080697243,0.06481094698031577,-0.035012182852033426,0.04387714468659667,0.10288220991304349,0.11035727729211546,0.11399725221287742
APELA,,,,,,,,,,,,,0.002311650073676885,,,,,,,,,,,,
CD24,0.0014492505374940272,0.05066942740898721,0.04494013471085054,0.08935216373881884,0.0558914478761033,0.028227123075915087,0.0850683300295536,0.0012905454558749803,0.08646953948951216,-0.0678337046340754,0.05415706199129743,-0.07784397053522445,0.15420378968124437,0.0934639818087838,0.1473458777425326,0.07522346513813807,-0.020431541681393457,0.17754078935416173,0.10457720571574013,0.03857095314898957,-0.007863940964677778,-0.01077565739599008,0.07047868162459348,0.0020104095573196556,0.022391968795667704
HSP90AA1,-0.03822415931852807,-0.07718785001780352,0.008361986934119985,0.053196102621285095,0.00024392391751251776,0.0013748382824569077,-0.08348484702264775,-0.06239664846496635,-0.3812192657026514,-0.0272371885484602,-0.01981170040073751,0.01779069071123239,0.10881824328056927,-0.03802691981753075,-0.012163780929000138,-0.08421893597001287,-0.011000912638456017,-0.09120797565157998,-0.16092051037699387,-0.13215606424536722,-0.017966331222891284,0.051007270336927917,-0.055716982563273794,-0.04737448221274486,0.00928031976546331
BMP4,0.05444005396086477,-0.024986422207308234,0.06965689621154197,-0.015208338639986442,0.09451383589830854,0.0003304052091186609,-0.023198991979216644,0.12044152576595976,-0.022556835647410158,-0.021230989852780532,0.00048423363247554273,0.04688507345030741,-0.026764007458903498,-0.0274063449829297,0.07664197526661261,0.05636550249745491,-0.034576912099888044,0.03005500831567692,0.09648915439856805,0.04978368725340299,0.0530165374158933,-0.03421225423501413,0.007137859597933201,0.05139049078733612,
SCGB3A1,,,0.09060920053171968,,-0.04714332131447713,,-0.04460055649338428,-0.02883277124854249,,,-0.02266926389039311,0.02356046936303142,-0.04425871072887844,-0.02244303647794069,0.029553798683109877,0.19556302815493187,0.01116331072083063,,0.09762829944906595,0.013546481544834172,,0.04839700012680222,0.04382065095843345,-0.027552471086568102,
IGFBP4,0.03679425697863515,-0.08753483580216687,0.0205058921735574,-0.0013626774052240883,0.049755927915841,-0.07580174634822658,0.030340913230599818,0.07212861337463533,0.29915266671521595,0.08623366296454145,0.008545366671185804,0.01846840433070777,-0.0843641594399942,-0.0174702225949316,-0.05195989390768861,-0.12542178322291592,0.06052163515419967,0.04852882111350401,-0.03122961348283932,-0.06190327521209074,0.07534927832348082,-0.06253255681328929,-0.013050397241446026,0.06576396784175402,0.012644439776867019
RSPO4,,-0.014726958243628595,,0.03856269496527565,,0.02589320634308835,-0.01366601430919449,,,0.02312080742314973,-0.02266926057450045,,,0.0028889394186101137,,,-0.01649517331308395,,,,,-0.0172699615106896,0.06627730289975754,-0.03092297859427713,
LEFTY2,-0.034854265045069686,-0.01261276544118489,0.08585818409036387,0.07125573446147082,0.05517282275328318,0.046228531005593224,0.008295508078718445,0.07131101042811436,0.3418419973697764,-0.014718205327762222,-0.024857121471088237,-0.03308689411848035,-0.005053544511756296,0.031288113177503046,0.04530608889510905,0.012983627510790732,,0.03541785986693236,0.042265465694906856,0.017462816833795466,0.053979789025977325,-0.06703327171892362,0.03869904932104934,0.06318018131329613,
PF4,,,0.05684419207907456,-0.029604794767057616,,-0.010715716445603724,,,,,,,,,,,,,,0.003084518508322565,,,0.0783123520934096,-0.03541220813947882,
ANGPTL2,-0.0708900743719131,0.0008223362746271448,0.018333137973535956,0.01970322429305625,-0.015733280126898008,0.058809964287985704,0.06030790020428074,0.11653808971132071,0.3082076019121827,0.018250046074569884,-0.026527945745075724,0.043174768917058286,0.05386281337064436,0.016472995750313975,0.13091053800381894,0.0783849543556006,-0.03433653644536563,0.018119304594478403,0.09286133873961833,0.07468534313649916,0.0019066564085641986,-0.043953924819278976,0.03808110459886243,0.08309860631731573,0.08123497684011938
LRIG2,0.06336541866754752,0.07136219962745884,-0.0011890699637477676,0.007495323300887489,0.009329622355487325,0.07973332777752203,0.021096941948798326,0.03618571213969263,0.16001206609563912,0.031120202461021963,-0.0023962366929697566,-0.03927860372103173,0.07523108247711921,0.045612417867992416,-0.01687724713562205,0.05383234827219512,0.00869042862161259,0.13718916383843274,0.02559462973212187,0.07938724773899732,-0.052635927768195714,0.004772303094503353,0.07168097755635407,0.07584006711547484,-0.04914632153140512
ICOSLG,0.054268708224956434,0.00822556933756407,0.09614862974750789,-0.010933516303009065,-0.024843771558194054,-0.011448993936529435,0.06942017513465283,0.055615971023264044,0.17373756615674515,0.013476948177441956,0.06760144451689322,-0.02504120329825193,-0.0020836817875166396,0.05636618016104082,0.03809889118038292,0.03667568248139739,0.030762675077970026,0.008726386215975972,0.06385887750030571,0.05444800781078389,0.019699590581830618,0.01527886429899573,0.09290623576939853,0.036822971609763826,-0.04142673689222488
WIF1,,0.06568601200390431,-0.039204676552613844,,0.01965405431128905,,0.01610109686380498,-0.05362303325388625,-0.21646127581228317,0.017602570104482688,0.04966110028242547,0.05124549485654718,,-0.03321257267432237,,,,,,,,0.0139256400596507,,-0.035213293421093396,0.011644241875556948
NPPC,0.042386615098268514,0.005503705525156136,-0.005124963336760224,,-0.050044471285436584,0.07373378647009046,-0.020290127030498966,-0.055315569712434016,-0.016862462200512067,-0.019949028035977194,-0.013633786321574297,0.023156121565813852,,0.0817862302756289,-0.05340827644461522,-0.06846359941537153,-0.05813577625395705,-0.04073077587441924,0.11600057332612028,0.05808551024164477,-0.009745250342195097,-0.03063466419797128,,0.02265407117468828,-0.002918606766187788
LYZ,-0.06269241685399858,0.01025225971382336,0.001849914130782676,-0.008547525371433445,-0.004858983593347384,-0.002871991114936951,-0.019015876950336675,0.008962072692581593,0.27353876999745563,0.05357050925856139,0.009309498743921424,-0.03696901213033616,0.0738444416793464,0.007197300380239447,0.09871524510808731,-0.053755382289656685,0.1184800645204378,0.07248525493606661,0.04394557057797146,0.01860473627405661,-0.017158915589159655,0.021252643829008704,0.04364018383408581,-0.08354292197517259,0.08360402893237802
EREG,,,,,-0.03234113172492138,,0.05470267498671443,,,,,-0.03403674478815418,0.06327301959862408,,,,,,0.0038765750848402595,0.031951424805522426,,0.02695977055104559,-0.010579301969476878,-0.019073623421415453,
SPTAN1,0.07635410161468933,0.08321738636353172,0.05721004455558373,0.008605607622488185,0.044758501661286434,0.061307005149023625,0.0651615443192761,-0.014839997155067591,-0.09535598994965241,-0.020045682673256543,0.028636868683917113,0.08396770991688682,-0.0006680639344632287,0.02150285921161814,-0.033124686419862874,0.0658996206641841,0.02815950234075481,0.08528549611477515,0.04322976702992523,0.052919985364277965,0.052580413971927115,0.005494269313697218,0.028871675611317326,-0.04285395723990744,0.025669413509121754
PTH2,,,,,,,,,,,,,,,,,,,,,,0.05011455530376451,,,
LIPC,-0.020311712671497218,0.03503234685496625,-0.063472305453585,-0.005501160314765192,,-0.0005829144609281239,0.05860861374143427,-0.024120464361637697,0.12576284149442096,0.0070454041072604496,,0.03376738956042424,0.018645733372570552,0.05674129570642982,-0.03393520335995447,0.04856938190808864,0.014901733654227308,0.0459649539195498,,,0.03487911166458748,,0.060303566262411706,0.020242898424408077,
COL8A1,0.028510674828242787,0.015725922468800002,0.031987608117015905,-0.020889050531604857,0.06098945707522407,0.022649104739240644,0.04215131572981344,0.018223172824256062,0.14508426242008066,0.031826109511573344,0.020261913168037764,-0.05823073404011151,-0.0738472116606607,0.08840118876311394,0.035471960608115874,0.025453067185011922,-0.04318642397141542,0.12446993767910795,0.08736720682584277,0.03375633810541457,0.06502127237456524,0.00837174319996348,0.04315260502393804,0.13598220928954044,
