,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTN4,0.019245533239224788,-0.0020070688210201823,0.026055193225270407,-0.02850253300841524,4.089714095778331e-05,0.0025651582579764637,0.06745893839130829,-0.024630400394251063,0.06742693701718681,0.05068627324653187,-0.0006735019864542805,0.14983131271485786,0.13018183135552974,0.0013681737400621007,-0.06603837429735536,0.06001605315685297,0.07369081875784678,0.09765374863438649,0.0036695689110458774,-0.06160848233590152,0.012660300932937915,0.07244002256209382,0.05392873606632852,0.058289717210958644
APP,0.024620926535696617,0.049866563508520936,0.07260596566726839,-0.010716451981122475,0.0542707886887439,0.06344651806478846,0.13174759505424222,0.1894262669931283,0.3107408560443364,0.07361340616402874,0.11714221137105248,0.2948148007244255,0.17225454323822917,-0.07494205972770719,0.03876014417587121,0.007276071627877004,0.033444186982059136,-0.07168567843893246,0.003934240026143951,0.03594623108689561,0.10604668923094526,-0.05481940689798872,0.19514875716165683,0.03168388181009555
RIMS2,-0.027434921649578597,0.24652474922326134,0.032661699060208306,0.0012487285473694754,0.13260421523141158,0.06469427512420163,0.17588337507330495,0.10746080954800999,0.2955266925927132,0.05853610916999047,0.027675130510544044,0.256580914070688,0.2888267327755629,0.01975003260521422,,-0.03973977304998727,0.04755124521446748,0.06338234347801852,0.03085107344324268,-0.006038231670258996,0.05450325814906894,-0.007389761473958436,0.08958115532682885,0.11710724792669278
WNT7A,0.004880556605645098,-0.010007437647518944,-0.02042462208766931,0.01816059528967617,-0.028836072225128934,-0.028890195752814322,0.06591429743900067,0.06275750510078089,-0.05386915085589741,-0.08829583821266912,-0.002182123414800315,0.14004887220103787,-0.03163786217289947,-0.05307947608639792,0.02678039229615636,-0.05681767285916867,-0.018160988730183153,-0.031285131121250656,-0.007298624552255133,0.06728484387841162,0.04142304057860391,0.11628138348592437,0.0697025669108783,0.05259295221251209
GAST,,,,,,,,,,,,,,,,,,-0.03411676312728376,-0.008395480932977097,,,0.0655207539717586,-0.03671290708599813,
GPI,0.06782974898828126,-0.06923571301070752,-0.007109156668036507,-0.004321549142697651,-0.11818921933606005,0.028348991031202263,-0.11747796097789605,0.20244765594336886,0.2784662526051052,0.03890123971477002,0.09715134040638265,0.3466196096699523,0.11131413606938664,-0.04512703927232093,-0.056771193922360595,0.01135490341875555,-0.05775184717642707,-0.21670856234044483,-0.05537623954917928,0.013241188093563928,0.057193579109561625,-0.19474499071891843,-0.04705757098054444,0.1661054609499642
IL1B,-0.006527950241020655,-0.004408496112127717,-0.01770814130024127,-0.01825958577759169,-0.04800734214952057,0.03588680215377603,-0.0959442906352612,-0.11183015184862248,-0.12457611841423201,-0.038417409946319314,0.019159787712633644,-0.1679421729198702,-0.08297039930309985,0.00020757100375450626,0.07010029320971121,0.040468329014704235,-0.03903813824606353,-0.04694983417967441,0.0016919660484605462,-0.051400962154068836,0.017323010026798098,0.12611403798984994,-0.10268269143537445,0.020142665346058682
SFTPA2,,,,,,,,,,,,,0.013704816090733419,,,,0.016413582467088683,0.03304317777252244,,0.07638389177043649,,,-0.030765333775042834,
HAS2,0.03652492661596308,-0.1438989201791956,-0.053116427849362324,-0.004623443372559488,-0.04238558759657518,0.024804034001684162,0.02806098211390655,-0.14852386634133122,-0.2260246168186483,-0.04280422750982733,-0.051873683375338035,-0.13184789958489498,-0.06712513837343947,0.05363726278914646,0.0004485707189140851,-0.04150619586104372,-0.01975291286541049,-0.05906706904192801,0.0305872177111979,-0.10444774127286427,0.11233052431835543,-0.01835397006667971,-0.03824984059333219,
IL11,,,-0.0025428671683682654,,-0.06796046805855899,0.001019618054288036,-0.020141978352568406,-0.005286807233952928,0.04423703124169279,-0.016368136997227906,,-0.03870454215311565,-0.04320626988508095,0.03199186808919862,-0.02868966332064843,,0.016484845934723304,0.06025926846655595,0.03089418993135798,0.08296542074876324,0.03531667003126186,0.05870861178282587,-0.017873457901831678,
SEMA4B,-0.00772631878039279,-0.050144218347386034,0.052257836857556965,0.0013211025243370928,0.03504562969686253,-0.02821759056954713,-0.05369624842782075,-0.012859875480088831,-0.25155341675007914,-0.03382577733527164,-0.04043822484409038,-0.02375314826366257,-0.06290070473825646,0.003578295858788354,0.09715916327883474,0.07888299748730081,0.051421370067345304,-0.03213366826431994,0.04700920941408132,-0.017039157033287636,0.0963675777794277,0.08504207143359198,0.02723456592369657,0.010744257868220157
FGF12,0.050841476278048255,0.12172157657069896,0.04177855664748117,-0.009442673286474334,0.0894833423784914,-0.018799057472422595,0.021969966544857358,0.02405991226663294,0.34947234188692033,0.12443140575988369,-0.0021578797756168396,0.29054117225734866,0.2580022872786309,0.06372815132772187,-0.04218045061635539,-0.06040203884816114,0.09970283113597998,0.15224471487294483,0.026489894272081604,0.060142878590588825,0.047448272831391886,0.11990660356073872,0.2558922275325306,0.17250433037927318
CP,-0.04708321683486785,-0.016619202625554958,-0.007205392955650147,0.0136504931468233,-0.07985617659095039,0.02476483216178702,0.03767822736038498,-0.06123342791111947,-0.18282227777230184,0.028796667977031305,-0.03313670763071432,-0.16625647172936484,-0.052008935233741664,0.0503340069117346,0.031063715197946883,-0.056352271229053466,0.0219524940327443,-0.07947927637541252,0.027833478559991718,0.022766454719815678,0.11987387211638004,-0.021395705724375588,-0.03997578231276911,0.14139591561412748
NLGN3,0.03776263488172423,0.002947405131031005,0.07920721543760108,0.02437537487858205,0.040773985651754246,-0.018434812280350658,0.019440354101331523,-0.15402606981763206,-0.2927698345663095,-0.06090943567232956,-0.0022227339680370105,0.13725545507415232,-0.10890789318274793,-0.10625220078977227,0.037794873596839154,-0.09392139701254218,0.06838481659423129,0.14098354448820136,-0.013493357945245813,0.0794165201615013,-0.1396515382167984,0.2941666090402554,0.08026805590742264,0.14027686703194256
GZMB,0.09888455353507351,,-0.003971565418248618,-0.0307132875246981,0.05409492778605503,0.013651288495871595,0.03588378920091519,-0.00913600424213659,,0.03790718502986903,-0.03773200753649018,0.018685679702315855,,,,,0.01912544576572738,-0.028889045371196704,,-0.04189733116208584,,0.016014890224715188,0.14169291008612375,
PROC,-0.04051733536297038,0.05531586282706535,0.047714692813454,0.005431177701832919,,-0.031042487731640745,0.09050030720785057,0.06550871437135546,-0.1129468020145417,0.039964045182281395,0.011048170976381952,-0.029800657152156722,-0.05099098969035399,0.1119649653659505,-0.0343406148611952,0.05513237882880086,-0.05500180864495926,0.05443741686982509,0.019583186194935976,0.050591674910726095,-0.002737678435264679,0.05720260165479089,0.0005765686063217814,
TNFSF11,,,-0.029908724302955124,,,,,,,,,,,-0.04253957831106257,,,-0.04424252137386271,-0.011199042125292524,,,,0.013488014494682468,0.046643550269865296,
AGT,0.022928633334062413,0.03554927767321005,-0.005621425384852673,-0.06747270354296392,-0.07095104818822974,0.028262681183868568,-0.06146206660622038,-0.027586351297568184,-0.36259876731976803,0.08095155539225997,-0.027596745653272893,0.1277519876458266,-0.21192623116543322,-0.027395312643759294,0.0407925961587005,0.1276124853974083,-0.046484129677155754,-0.14521041507877624,0.0027873664579204033,-0.028109984171772552,0.046601099802595525,0.10354883267269174,0.13720290783778807,-0.03874835962431059
PTHLH,0.06640845298159172,0.0234537799352635,0.02923340885654303,0.007829533488716092,-0.025056095041478387,0.02166861059290851,0.029951212372897062,0.0769861880298729,0.11692586202337547,0.012201453438304616,-0.011725272263678152,0.06444784036534684,-0.0037738987577063737,0.039935502722979,-0.06512505111701182,0.032645287860611334,0.12247673436540671,0.1340031598806786,0.02539073956117147,0.029969056021508768,-0.02118501735941723,0.13666967181177406,0.024410476037442515,0.15387637299029575
COL1A1,0.008418675165637345,0.014934391449935993,0.03130551266207755,-0.006392619071632754,0.08921411578689158,-0.044696417227715814,0.031243932512266526,-0.11021912959225035,-0.2225629867943626,-0.0631548106926854,-0.015870076731609967,-0.16171481398577287,0.022483694556873622,0.004250018547436677,0.06024284906669003,-0.03794756047481166,-0.013769191325353348,-0.11228388058690478,-0.10344895848958348,-0.10448656323652818,-0.05097575576466451,-0.15289315265758913,-0.01278605643602284,0.006027270314391589
LAMB2,0.004939331388729247,-0.14206633522819723,-0.006340832343875862,-0.010928421653198937,0.00195527193798767,-0.022833000636837446,-0.008954680743737753,-0.07688977394283662,-0.2831600263970727,-0.06924793679326174,-0.03642558324330344,-0.08666683433699439,-0.2576917437659373,0.04392465737622901,-0.009782832170002295,-0.027822747351868998,-0.05284852411424195,-0.09052387328365785,-0.059640740061166465,-0.09699771179032421,-0.11009297550671569,0.022527637799953915,-0.0016258888745658176,-0.0240716091229048
DSC2,-0.03898737717132471,0.09606215140564059,0.019400540372001968,0.042800713629305376,0.017403559038823516,0.00267543261306255,0.00876056484702298,-0.020878428935869192,-0.09112745164700822,0.04751178303078633,0.03682860512341168,-0.06102981029363357,-0.03428461254317279,0.05195790424495603,0.03314611986558722,-0.05117708997119064,0.005435099894591104,0.05377150418184239,-0.022847652436029812,0.003900064246728743,0.02707116110598935,0.14039778815895626,-0.02837532945590694,0.024421513846357563
WNT5B,-0.030569570835268938,0.048429723818344074,-0.005291335004739431,-0.012826397156063622,-0.032911687633731035,-0.02795708220054215,0.14075011173197813,0.06222133345795076,0.03271789455559782,-0.012813225473327281,0.030272948285042917,-0.02072543755409552,0.07693611781577014,0.12746573676575731,-0.05721239182810166,-0.00755519811461936,0.01849208178474613,0.1298283731659282,0.0015520183210335145,0.10424073558294215,,-0.0012327764771314553,0.018600666786400204,0.05338860778077299
LEFTY1,0.10171769910097442,,0.02724205795821929,-0.02764285289493184,0.056559847682472075,0.00678414338675599,0.04125527368927586,0.02056518484392189,-0.05490816929363969,-0.0054216854976401095,-0.02102187240686502,0.14084344340688856,-0.0315347674881016,-0.06187374564520708,0.07516056977455855,0.020047454575489558,0.02093849942937193,0.008168228339354025,-0.00931897106590831,0.04381757956517037,0.042846446826741914,0.11522638866474952,0.05870661402046785,
FGL1,,,0.029038086779820508,,,-0.00636995329150718,0.08341374304870224,0.01820581729594105,0.004264513486671594,,,-0.05229195425808288,0.027687221922021523,,,,-0.02109938267261087,0.024491520103365045,0.026585092685322415,-0.04221754326672638,,,0.04612945308403752,0.09837689400555606
CXCL5,0.06538255949673563,0.01927634054768716,0.013610794051019446,-0.01831147541902032,,0.042903884282751416,0.026759707494407835,-0.004881266423907478,0.06302295833772678,-0.031079111840424358,0.0072516005245543925,-0.03633978453014705,,-0.07363439636163481,,,0.005824764538941151,-0.11121979634975199,-0.03223161337712264,-0.009386011218741283,,0.04559266003204728,-0.06960414901182385,-0.06645844853562585
S100A1,-0.0389257000061528,0.17915533602092362,0.05299493074457432,-0.041145667813652385,0.06595984606227039,0.051362618889775974,0.03737117986234722,0.10839837622535434,0.2748310776950449,0.029084765170123286,0.03862659188504457,-0.13518685071308298,0.19370718111977953,-0.01807061800384774,0.10078967756140803,-0.015349289357152043,0.10523683280325877,0.13888820925763104,0.08015908258023721,0.07228277071373872,0.03602681902023864,0.14975303047882507,0.0585073537766393,-0.020889312548825124
C4BPA,,,,,,0.000995415594825475,,,,0.015316116504999028,,,,0.014581037653741599,,,,,,,,0.0434653816576341,,
NPTX1,-0.006015913731207898,0.2625364090332305,0.008459891901225364,-0.04113781702863047,0.023961452505573397,-0.017690343317051934,0.18657199557173035,0.19315097065013354,0.3073985153784232,0.10750836144078327,0.08217247539557719,0.25774208106852475,0.17917106094259522,0.0804908726666967,-0.05912125765463015,-0.041617314010220494,0.038171839371028034,0.027748367566516486,-0.021207101795266716,-0.023578842613375575,-0.002651088742625022,,0.1686845712632032,0.2874488944467108
TGS1,0.038461723211415104,0.06221675564629473,0.013754932593578793,-0.005165932959551765,-0.0030946597325356264,-0.0022902949300002817,-0.021214897894234218,-0.044193348905094965,-0.08794787664185548,0.00035554893556955436,0.010700447580378934,0.08489392726653959,-0.10804512254316229,0.0508867968230696,-0.006113734366085031,-0.026395153941583687,0.06677225535657788,0.044533024511608704,0.049407853354413875,-0.04831989494777958,-0.04817742334044353,0.11552350656807682,0.0034722459275774134,0.028723261512960063
SST,-0.03518695885496898,0.21777955318290732,0.02971395817009251,0.012536788918360083,0.07473304641851389,0.0655282199516459,0.16114457055044054,0.09607280520341105,0.3788607050979409,0.110485475309628,0.07507248219399527,0.08992498767539632,0.3331502609839204,,,,0.04469744403270664,0.04629602309979298,0.049044086828449525,0.03616449847631344,-0.029556265129980448,,0.0794331977421379,0.1571997185887255
IL34,-0.042622678700384546,0.17014134991107893,0.01727170862310803,0.038162439637794456,0.05503489726036529,-0.01154931042409027,0.06050960072283692,0.191403758918753,0.21596855434021606,0.08640624032899644,-0.009244056292356207,0.1871926373683091,0.24594200443690292,0.08500907519645202,0.06976705197580493,-0.030346717238385376,0.07879792050482784,0.01030177846776463,-0.004899554435785847,0.060271237996694545,-0.04472332646296195,0.14466394942820202,0.13195186843522494,0.04470492462433538
DHH,,,,,-0.01992593255058482,,,,,,,-0.07639277790371533,,-0.029204434613274093,,,0.01453088669036224,0.07377363919030316,-0.005167007205222808,0.004592203266068463,,0.044239375550337114,,
XCL2,-0.051568543752809455,,-0.008897346602295837,,,,-0.03934034302546167,,,-0.029933358915590354,,,,,,,,,,,,0.01262286009960814,0.06314004618922463,
RSPO1,,,,,,,,,,,,,-0.040903732428975915,,,,,,,,,,,
TF,-0.059593682352588315,0.13791918535139652,-0.020405364029548595,0.0262337032205404,0.010254954279057284,-0.014205640326054293,0.13505385269398118,-0.15149595767814814,0.09324871281374246,0.03458094589665224,0.02061292031470828,-0.26327665613093787,-0.01639041438776978,0.032213250427743784,-0.00208165952998186,-0.06749600956270635,0.06542906849004852,0.17689011892501055,0.05839839436291584,0.03955732897960343,-0.025106773115253875,-0.0387831805622949,0.14726567934862964,-0.16622325158665538
IL33,0.008874104508246338,0.04434993175784551,0.011801569401219385,0.05919631060344954,-0.04565687825812812,-0.005996846334006563,-0.015653736058138423,-0.030296234919398743,-0.17199660055427393,0.0547273799074273,-0.011790110335405184,-0.011301505158033274,-0.12169488856664054,-0.027802158164566673,0.06659069455498977,-0.0032083695165078478,-0.012621520261038757,0.10259617674909781,0.03741287744848566,-0.005653701754416114,-0.023562382819057183,-0.008825768370936059,-0.046895951706603,0.05817113940174348
RBP4,,0.04482131104671715,0.10143541234706338,-0.03381597128605327,0.16467991521818107,0.014887340357699954,0.1794406737613372,0.17018664005035233,0.3250640445676909,0.1188007486013824,0.04308452869954336,0.22012453082710393,0.2896996944993226,0.0521158799801235,,-0.04108766657646137,0.10253563416456533,0.23835467979377536,0.04206583075429261,0.1621533296006979,0.05518165236570877,0.0989467746465804,0.1949185271894103,0.10041519202702959
CCL19,,,,-0.016620523679601647,,,,0.019334340723123903,,0.055609625403810176,-0.014847606305025005,-0.11339642514980443,,,,0.11978892303756458,,,,,,0.04064906881441679,0.06302366832370862,
