,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06265466092589501,,,,,,,,,,,,-0.05565710816671926,,,-0.0037360387915735312,,
BMP1,0.08524021979973587,-0.0373790957806185,0.044941738131411155,0.054223952402791015,0.0413833635437072,0.02664995254820545,0.014104360921974443,-0.1275817526520759,-0.33334800887660665,-0.06250665722968206,-0.010017017899669734,-0.01239759992414868,0.09227793487468736,-0.09694863501951397,-0.042810124267090105,-0.05692357122812398,0.01966670578245463,0.03266905616083911,0.03940470730054297,0.03221720642585274,0.10036347177783171,-0.03237766272484336,-0.06205938953731592,0.19140979601711913,0.005486475103118819,-0.00205971447456632
NDP,0.02090865861780232,0.021235067026507695,0.04839760600952924,0.04038200413678183,0.04210753210971458,-0.0036468082583121977,0.10017886852270642,0.06911840632860472,-0.09939388509909011,0.03853831927670733,0.0076923387332532185,-0.08589797699955065,0.09406256736727238,0.055090890805646234,0.07056812562304952,-0.04882628668139415,0.06762922805966992,0.05729261864215186,0.07646408114709817,0.02996051099953497,-0.038209802832992315,-0.08014056157339214,0.021089325607728488,0.08452080134908517,0.08328568345295473,0.04506589878834078
TNFSF18,-0.03167716407668109,0.02627991840042497,-0.00589053220440372,-0.019903580963254654,,,,-0.04285922762547898,-0.12933269268574352,-0.000822057366831192,,,,,0.03755065341078736,,0.07057309023138042,,,,0.004507141361266147,,-0.004505512683544081,0.011116152882792914,-0.08170993845611225,
IL36G,,,,,,,,,,,,,,0.003218392749666504,,,,,,,,,,,,
RTN4,-0.13769641759980913,-0.01214822344381251,0.0334890088227144,-0.028890058010176998,0.061439716929506206,0.04059935136476774,0.1609773553276831,0.470283740719416,0.4806463257232504,0.15895379789115252,0.17433784345086364,0.2998259880151405,-0.010927077904709192,0.12977906702863848,-0.11054910835199078,-0.03288565340550709,0.09337840486598879,-0.01913498573505532,0.050417488654551215,0.1130074536919374,-0.12032833368302659,0.2263496464697401,0.02652868911414157,-0.0007968214569583483,0.25727910375519863,0.0954051927015868
HEBP1,-0.01432691887929499,-0.07605449843848916,0.06749991304758059,-0.005429877073050172,-0.020279836476833662,-0.01910604403286523,-0.004575471057271361,-0.10225655788259717,-0.1621010411820445,0.09758021281791124,0.00340531591088457,-0.14012061706073023,-0.015367083887049467,0.027249006807305184,0.053385654613274366,-0.014238807958022712,0.17302457350822986,-0.020810965968454196,-0.009624744407501424,0.07353307455901943,0.04771636667307031,0.09739911949459125,0.030452661642830513,0.11358784510360241,-0.03436487612584054,-0.02432118496883447
WNT7B,0.02166493900608594,0.13355190545321083,0.010954294809248285,-0.006218033124519783,0.024980348277009845,-0.009614704394116264,0.031182655666042242,0.09850109286286478,0.34290851017763524,-0.001971676672929763,0.05036281613089217,,0.037085722986248196,0.00693251457484358,-0.03806070154625276,-0.07327328202845408,,0.010816365528725684,0.0009690702244942766,0.01824751437581248,0.07898722964806904,-0.017570231866591554,0.04023836974996645,0.01611281041072305,0.02285729238102486,0.08206262888385017
PTMA,-0.12025908344782597,-0.019193896289774668,0.028696919920754047,-0.05061903784102211,0.03869509553415,-0.02355796709330316,-0.1125992219687243,-0.4491620725554322,0.04357857466714444,0.03562861233291121,-0.14767943200557743,-0.3041850688142752,0.05587805405889238,-0.11880385639683247,-0.07485343060953577,-0.06362378112758223,-0.04837338708312243,-0.12836436521294853,-0.014824679327499514,0.0009719159710381834,-0.13185646180014426,0.04948320246022552,-0.01716644691035472,-0.02977746253128209,-0.189712913378057,-0.12651057383673311
FASLG,0.01821788063611401,,,,,,,,,,,,,,,,,,,,,,,-0.00503908316079957,,
CEACAM1,0.02876814735668906,,0.014923341024042509,0.023528550547736202,,-0.010496613133196915,0.06985745464390426,,-0.052729700170688475,-0.01305944392470411,,,,,,-0.05698355282348423,0.10526615544000563,0.04244446931056856,0.0607218696876617,-0.019904682726693705,-0.000877241752356659,0.009367187360529402,,0.02420461463090149,,
PDAP1,0.06167136811838972,0.022006190233358435,0.04673068442496798,0.020870096473648,0.07146100190109102,-0.056740049168498105,-0.06697056447882864,-0.1612461931291144,-0.26330909624341187,0.0678063425076542,-0.028386732021453556,0.018790277608420145,0.14287080037384062,-0.06561736195886676,0.023043487407949006,-0.20147076587196108,-0.006010250845376105,0.0857353068263602,-0.02385910262407491,-0.052452670925040135,-0.10421055135447818,0.040267547106692204,0.007930919908146651,-0.02189054983318957,-0.057638176521902014,0.07160444898292484
QDPR,-0.1561301513387276,0.053962618749864764,0.06627368136746074,-0.017954426490202086,0.0012404736810200194,-0.015629071777222336,0.11935321078011539,0.0698912277980342,0.0712442247032088,0.10787360763592752,0.06505426410098038,-0.2748421774373466,0.054194887803775876,-0.010894679486510737,0.001969534638505552,0.07139286159080029,-0.002809162140068289,-0.07436285479960934,0.043931211459454764,0.0809412288595435,-0.10874251202546781,-0.029999742997873318,0.06742579910454533,0.06705514091402613,0.22179660240798485,-0.03503836758640571
POMC,-0.020140639435508506,0.12782402887795966,-0.0027658375901127366,-0.05245361545010012,,0.04660296053783767,0.13982499548422744,0.029618220636053166,-0.04418788749457707,-0.020467219786161995,0.009879940381982111,-0.04195241309016847,0.0020415528266580006,-0.0027831921831919623,-0.04549318921054312,0.03969396625033545,-0.02692804811489014,0.021398738738449698,0.06965348880978481,0.053794647739807314,-0.00779126206770455,0.052987310481830564,,0.052304121892754754,0.03593869826058939,0.06338130710484736
CCL18,,-0.022708345460840353,0.008722912671762353,,,,,,,,,-0.013483659144432676,0.05422039610014506,,,0.1760164901657756,,0.0102383501550929,0.0013887222705843173,-0.06318487289854373,,-0.09432973714637166,,,,
CCL17,,,,,,-0.0032864454059382668,,,,0.01953168685043668,-0.004295325363786771,,,-0.010178141402314827,,,,,-0.06058587776421908,-0.05369153481475356,0.020837118466706384,,,0.021466864602675686,,
