,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05515093447127648,,,,,,,,,,,,-0.016919104497983728,,,0.014011202300990736,,
BMP1,0.05412226121733969,0.05101151273284747,0.010928836012313169,0.006643949344466296,0.024740221867122943,0.003480485172865928,0.017590099053556914,0.1350130790429093,0.2060480891290215,0.031119519543846907,0.015244723081369297,-0.06861483672291087,0.11314994628890693,0.13692010919620898,0.035369968295829064,0.02985149834227816,0.11109122822756883,0.13377532465825664,-0.01164952987223055,0.021811076644801287,0.04213576984037611,0.06102338936904768,-0.00641082302933562,0.019874944020038292,0.10080020259003256,-0.014551325571033499
NDP,0.06373490086977825,0.07798840825156073,0.02953984322449895,-0.01737265595860851,0.027078893965794926,0.053852527590067104,-0.044260851474038194,-0.01789242933040382,0.05121516562610329,0.07384786454312145,0.01614655460260502,-0.027777292699142635,0.10034181666829134,0.048242096115323395,0.08720973080149527,0.18589658386991806,-0.121427406949545,-0.007804179381766623,0.06409613533639026,0.05338775338302958,0.011425311955007332,-0.048287482144372874,-0.056686559187099216,0.12819721703544884,0.045566715368599194,0.07116154699638877
TNFSF18,0.08571525635905497,0.07104381844359006,-0.005635530844682064,0.006842183631952942,,,,0.035620122555931194,0.033255360319371104,0.015715552893414954,,,,,0.03194160826506044,,0.07940672135766609,,,,0.046961623278350025,,-0.01827919633189202,0.08019047814223111,0.09114300891144006,
IL36G,,,,,,,,,,,,,,-0.002307280347672203,,,,,,,,,,,,
RTN4,-0.07035894649378974,-0.11623504183645772,0.025646001458061805,-0.046942521620436835,-0.09508270284393408,0.09267242126436205,0.024208183317297377,-0.1938942008079475,-0.2516999161981398,0.01626022045320884,-0.011801055163032086,0.16036936995935172,-0.08990585692188467,-0.12877904834371925,-0.11960465925123093,-0.14647209941624412,-0.02151913794790428,-0.09192483937049796,-0.06827717107231501,-0.04264791981531348,-0.026445181860299073,0.04998962982702895,-0.02909272031905771,-0.04575285644896246,-0.017959034935163987,-0.058356510579034106
HEBP1,0.002610270136256959,0.0700745454926718,-0.0019150818013021955,0.016990966266964187,0.06871197796227044,0.030614462414868572,0.011934884392535917,0.030595839861009826,0.07983950092570255,-0.013693034384977525,0.010675303468706933,0.006757863919849886,-0.03295607828346547,0.04618748020013398,0.03232236327303132,-0.0629530253360949,0.015046717304074649,-0.05722642623090099,0.13366704308530744,0.04196595228996657,-0.03320579203122337,-0.008369952522953828,-0.0009755162538293735,0.12659245594821134,0.0878984964462313,0.01719765584619523
WNT7B,-0.012576189661158312,-0.021408768785497797,-0.018661048501437752,0.053915472151518255,-0.020354724838531936,0.08514431556291485,0.01785717202139978,0.04756616442246034,-0.04620134707817203,0.036434614937179054,-0.029692651299976888,,0.060985423400623774,-0.0631816792388243,0.007558564122842085,0.06547684860963489,,-0.07227390097739951,0.006911580094949251,0.0652737437815607,0.04138302513319264,-0.003407666389912355,-0.030719824526314603,0.056818273055657405,0.06538446293005347,-0.012401123655333034
PTMA,0.058871568534461106,-0.08827167530738543,0.06258817269696201,-0.00644789444183573,0.08508780459093808,-0.008302899517615914,-0.03694988370385983,0.27275920707802126,-0.07052253141027338,-0.09926311365710862,0.045831556732752125,-0.0612979827836837,0.23387078270564934,0.15703996832103845,-0.08141425832135638,0.005067613495593118,-0.01048190764888852,-0.18368642560509332,-0.03432501585497586,-0.060810208444752926,0.012616340221091744,0.07476661137985333,0.029954072394909537,-0.04358929146854269,-0.006139854636499435,-0.0040355741427466835
FASLG,0.04709832302868254,,,,,,,,,,,,,,,,,,,,,,,0.004513790558313701,,
CEACAM1,-0.022753723704749138,,0.03873632064600794,-0.06888684309359201,,0.05164140176371967,0.013989484263943355,,0.09188799722801451,0.005837476657478956,,,,,,-0.017067320337386203,0.053271275265982396,0.050440869903258564,0.003275601649063698,-0.010361598046077409,0.05801496271776632,0.029835790314425494,,0.03284529017354517,,
PDAP1,0.13748822077081035,0.043580194387752035,0.04155189241316153,0.01968300806070911,0.06121317999710552,0.04102141790424342,0.03284756910542499,0.11226674225603125,0.1878972366329514,0.08926303080149088,0.022934339782109674,0.08409519039257285,0.2251228180677228,0.016200026273789598,0.15638821471430506,0.11047250469456392,0.02288709232861002,0.09261046596365431,-0.07674627004820782,-0.015484145859088994,0.036832493335590175,0.019766268031931458,0.03825514954675922,0.03926191082584902,0.08294300337312029,0.11828404589507072
QDPR,9.90218351348043e-05,0.05069815304280401,-0.00032009788927729154,-0.07596896290950954,0.05486931115648346,-0.057379192714363265,0.029926784808012794,-0.07153176740696733,-0.19977553127885622,0.030885923550442604,0.02278312314447159,-0.019852236350111768,0.16743679312873794,-0.0451033121788172,-0.03409736775739087,0.067949824532235,-0.026485158329157363,-0.2560896920009708,0.08125062061964926,0.13079721175979536,-0.06323246643974027,-0.06213928274628997,0.01560398229574213,0.12538645681427263,-0.025116206939405427,0.04990114564225354
POMC,-0.0022357510975874106,0.027829370972411796,0.06701986571080491,-0.009412964724690644,,0.052272544804227564,-0.0005232925010011497,0.023445010181485357,-0.014898945152991465,0.011569379661525441,0.03571224424011818,-0.0012798111549533631,0.032622317473189694,-0.04744283432874075,0.021399876228818195,0.06298627712773948,0.027525033317663136,0.021859271141287683,0.03725690081938937,0.05796691818284144,-0.010561612641570475,0.04775304319713478,,0.02869777110068684,-0.00669880120239224,0.0062903093894627815
CCL18,,-0.05779717612304938,0.015577100761671927,,,,,,,,,-0.03456807260216481,0.19735179437813305,,,-0.06916013794499672,,-0.06251658197982088,0.06601550153334967,0.03251806751226627,,-0.061581801550117235,,,,
CCL17,,,,,,-0.02149738673159934,,,,0.0058779938409843115,0.021385274640313597,,,0.0266828819200086,,,,,0.009771308308520552,-0.02871193890590046,-0.028037352389082223,,,0.012295049404557211,,
VEGFD,,-0.022237516635188755,-0.048499078981129456,-0.0016325642925714753,,0.038412976554950636,-0.0029778351303652254,,0.05399487039922339,-0.00994993966910215,-0.0029704400527315435,0.08640302986951331,0.06394041114856777,0.023503157477843508,,-0.04288547592124188,-0.07766760219471806,,,0.041811469763610755,-0.028188792878436224,,,,,
TNFSF13,,,-0.005351860108150864,,,0.007870390193924546,,0.021754599234141733,,,,,,,,,,,0.013465118231062596,0.05494524641195147,0.050662126730012226,-0.012556188786465977,,0.08932087632899703,0.05260428525748776,
WNT5A,0.023469628908375586,-0.02670406140888598,0.03968082699388057,0.10688814531993647,0.02078193461916455,0.054520844778799454,0.06927631181548728,0.20316818652362476,0.1807870804839648,0.0683704382133197,0.003879283695966371,-0.006203990745572273,0.08920368138119752,0.011903576503628008,0.055556737322700916,0.1376548468713619,-0.061416890918455626,0.1385320498613131,-0.040208658762249126,0.03531886897866807,0.07423458507287586,0.03649473585803671,0.10679011645108807,0.07383252907052706,-0.0033845302448771934,0.025655714168714
CXCL8,,-0.052170673360335554,-0.013945984366793776,0.011724205621499026,-0.10188470994067209,0.02908870301270598,-0.025942103793382347,0.04070304815717115,0.06364362300433017,-0.02642024210294425,-0.0009926328860849147,0.022832112758975093,-0.00420676423832118,0.08965535412041867,,-0.16130940641633465,0.10386336368859762,0.09563161247616413,-0.10257396882551398,-0.21941904013695393,0.10993421207299903,-0.007255041565577209,-0.026940163474594696,0.005213548648864139,-0.03678784693632983,0.07304081852982856
GRN,-0.09268534053829809,0.018940387078697465,-0.020791367765735033,-0.033554452649415374,-0.04399007903823663,-0.007721953339540403,-0.007011877402902687,0.06249418299663608,0.23414397151368127,0.011369305187881578,0.015459697591641381,-0.0657599113096413,0.05326754069474698,-0.02899810604535004,0.10990309187292205,0.06784060329841052,0.03098170810392481,0.07072767157737095,-0.02463315860409035,-0.06883392812056827,0.08335472670443006,-0.07350571028442633,0.07597558558194174,-0.022490665760576182,0.03453770652397051,0.018226579337214506
MIA,0.024662216112958615,0.08521732834695246,0.056974607668508856,-0.01564154218921174,0.06314305253308784,0.03015127916337117,-0.011692331607657213,0.0326638200103197,0.07646241430163726,0.001712152081188265,0.0033451729184736643,,0.03435831464417555,0.0379427951314887,0.043881604878832144,-0.021996443799528462,0.07632496363101023,0.08245923352910187,0.23120079700887466,0.1801103451495938,0.11815285565337584,0.04242774446615886,,0.1476891503408988,0.08070413422787691,
COL4A4,0.0117239418429215,0.11165799865122386,0.0641973083024653,0.021999540684720473,0.0026843322243628267,-0.03603146278097952,0.11479823355601905,0.018910051568861726,-0.04505001515265872,0.03133565774624763,0.04851167404456193,,,0.004409899171061477,,,-0.03646275812969392,0.013054327167605847,0.09900194406226528,0.02028979575153302,-0.05153812889812996,-0.038882805279383446,,0.04970118786429164,-0.00016123398676777217,
TAC1,0.05017829446928431,-0.003580617170953936,0.01989065111985031,-0.04378129291113681,0.03157504514984385,0.10271437466174647,-0.00645181796888362,-0.12426306163934844,-0.09365294910073724,-0.021686284934087734,-0.047090336474603825,0.12428278718874726,,-0.12881633744078413,,,,,,,,-0.10634520902965615,0.04100203588097009,0.04424482159593461,0.04372403396136843,0.014041009401640592
RARRES2,0.07752848669635724,0.011652559314444177,-0.00522417869621531,0.03031052102286818,-0.02905686920915481,0.09053938999298626,0.046117778006639534,0.1460376352221971,0.2644568442999498,-0.0834989891874633,0.025639026155474757,0.0005570199870685924,-0.07349331264029368,0.09457404773634233,0.037643459960170975,-0.033263794157484004,-0.043545222159277246,0.10502930036099511,0.022624619362446502,-0.06235562494485848,0.004935268398077268,-0.017701350034708498,0.031849411351441204,0.09118760379876009,0.011435667952661994,0.03592306860197533
FGF7,-0.005645661067894877,-0.012007176468561784,,0.017964984584472963,0.03277250045823286,-0.027531624909642713,-0.028871643246850202,0.03727048577070999,0.060768192871645005,0.0067577134158991305,0.09405355473246704,0.03924613381560762,0.052711881047816045,0.08124048164550168,-0.025603812490436754,-0.03772584945553682,-0.00793578473165339,0.09668004504283316,0.0661667017754304,0.09457353322854004,-0.01049630683937973,0.052023221278437504,-0.0022299186082614265,0.10938260386520605,0.07101542894410838,0.06918389527808624
EFNA2,,,,,,,,,,,,,,,,,,,,0.01819479924639933,,,,,,
HBEGF,0.08905529695428607,0.15468503894514374,-0.03652154838730876,0.00235713633698523,0.014755349007266091,0.008168264967711855,-0.04713633877534259,0.12587614306814152,0.174331756012824,0.05070203604847263,-0.047611939569822896,0.03591386297966639,0.12274850638979143,0.0036526439609673674,0.07762395362117146,-0.056239487579633096,-0.022150454876802957,0.14059092655362335,0.08198845028766456,0.10655426961112245,0.008747022520472754,0.03798807624837509,0.12220132545028503,-0.05288328060317074,0.0912057191424723,-0.008579803587357727
CSF3,,0.013646876234285548,,,-0.025749477747803024,-0.07371092610680066,-0.016165211069646714,,-0.02829044617238822,,,,-0.03215857629159825,,,,,,-0.06581217889393971,-0.11509169894415452,,0.00796019651251132,-0.09154738792488856,-0.03376993329711234,0.03788283801481544,
PI3,,0.0017253868995696488,-0.03845252080700447,,-0.0665465722219808,-0.04919735563434866,-0.03312338122994534,,0.0005863568431580963,,,,,,,0.018526959653391354,,,-0.15159924405809572,-0.23831135362805994,0.04277226471880701,0.00908137291368417,,-0.09566623918066527,-0.004773229996320858,
PCSK1N,0.04931354421591124,0.011940861477346458,-0.015423498015419222,-0.019367883204655566,0.031572873513425956,-0.014375760171711207,0.006627054241439789,-0.039745232181936097,-0.060295568725088275,0.10415597763396724,-0.007454296206505384,0.11931231305934666,0.07187695338814755,-0.15402489674944003,0.06456856398516599,-0.028520964956939048,0.03175212087308239,0.015495695853470827,-0.01115545231088862,-0.030823057256428137,0.07545499143723047,0.0959770179771479,0.006997962849705841,0.11025353153859953,-0.013222018656487826,0.08211276495846344
NTS,,,,,,,-0.024805357098919217,-0.03335573736678585,0.02046948156208544,0.00892177454111616,-0.01573185940305702,0.0038238453461504713,,,,,,,-0.06706337483595501,0.015505331790140754,,0.0226244669627226,,0.04791409363437734,,
SFRP1,0.03762189866257555,0.056538285560702436,-0.016288196632443602,0.026044973780864053,,0.02229463020220038,-0.015949430139674554,0.08363645992490967,0.020687902718944197,0.04603690167749673,-0.015644592779965782,0.08574938325247802,0.13527519963580467,-0.01999720014387032,0.07100624656078053,0.013925664623257962,0.12600011869382266,0.07964086215506228,0.08675573174798944,0.05163294186307936,0.017122488058020607,0.07543072517336466,0.12216826110325632,-0.009228252117562502,0.0031162638320171767,0.029842224593949463
CXCL13,,,,0.017508988960047482,-0.03115247061977595,,-0.010535058791553881,,,,,,0.0803145540529189,,,,,,0.010049441190710048,-0.036956148681876515,,-0.020072622703938354,,,0.0176571264293347,
MICA,0.0797554942983824,-0.0061299208281138965,0.005622077055295337,0.03642119913567809,-0.001203138947966842,0.04322188379526116,0.033650493361265695,0.021200868601551816,0.12077186399219639,-0.03380273231025147,0.0318336104337938,0.05641167583526104,0.014060154839337763,0.12465247938815859,0.012248345018431875,0.00783122294991691,-0.10097382838195411,0.12360882376244754,0.03426788515908218,0.06917019442100875,0.04759572126882492,0.02024666701171242,-0.09545928083596363,0.07248779322710361,0.04448397487393094,-0.05864253423483009
TG,0.021001340355018307,0.06567511202822791,0.008833013048244232,0.017803563120623943,,-0.010701082600076493,0.059660878056921114,-0.03631229815902587,0.01862990057649828,0.015712127776349765,0.007733946088224381,,0.08931261284204281,0.03852946483551119,-0.008700573346357496,-0.04598396159273176,0.014064436484404225,0.06470274653641768,0.02109696549112314,0.054780019051237555,,0.019510527065566347,,0.04926451325535111,-0.04733707537439682,
ADA,0.0976386848286051,0.07265839025769856,-0.0027422880260148997,-0.011907923209775469,0.05070001165927767,0.021995557167349668,-0.012218859067314087,0.04162746141570471,0.1970694404693854,0.0388311635006572,0.020571562330602162,0.05699263796231441,0.1843022665965982,0.11252513051924035,0.0590683480069813,0.16091206895982496,0.031970262272723524,0.1658301757278168,0.004355127373304991,0.0848890435746337,0.09685257583946366,-0.0309747074362007,0.08859088476983744,0.07648117655226101,-0.01466662876754008,0.055959835954637105
LAMC3,0.06070593167722862,0.004048858124486507,-0.019960817363433112,-0.007006065092029492,0.0603439899189055,-0.02641079348648232,-0.030075287222432554,0.07294151864755304,0.20561564949175537,0.05587855941431211,0.02583484480668642,0.03735320534114635,0.15925207406277248,0.03363596328519574,-0.0029441594662977795,0.07466133447100892,-0.06567109175004636,0.13733287230108548,0.1278447285638454,0.10222288085421513,0.06629404136999485,0.042365343677312844,0.030089787078649344,0.04280815255865297,0.038330506635209975,-0.04672428409836404
CCL7,,,-0.056337375147043456,,,-0.043865443232403344,-0.051381057661063136,,,,,,,,,,,,-0.0007290978118824228,,,,,0.06113038605750528,-0.007843010435414162,
NGF,,0.002266284871929019,-0.07056599633879235,,,0.0649512611089761,0.04507714719156782,-0.00836340944746039,,,,0.04172981051732272,0.13962417218510462,,,,-0.01661612690124578,0.09727405507285386,0.0923190935908881,0.0868022266464798,,0.05991685228639593,,-0.02017240264005136,0.013069461196728801,
TNFSF15,,0.020188375624401345,,,,-0.02549209505044638,0.014955000046129256,0.07661827118498096,,,,,0.006678650449390191,,0.01368786835383119,,0.08133827887897065,0.0805318884278007,-0.005202799710317855,,,0.026072542454531646,,0.0034741933804752984,0.010511253428117116,
HMGB1,0.04849819448562557,0.031239335313499456,0.09079162513128088,-0.023241227960159424,0.004821693657553396,-0.012476700956946328,0.018295618510895534,0.10491623937155152,0.2351201919633498,-0.04233965268663186,0.07299223508737182,-0.02163068936255941,0.23192978352059807,0.06186619520061458,0.005511520322981566,0.11195971085350687,-0.05410941760137095,-0.13703626611770728,-0.07433478640881576,-0.09661047863048934,0.005149260319387484,0.04155043646023231,0.10511922596385624,-0.02356579354226086,0.044803420319826585,0.029075429605849072
ITGB3BP,0.0518747265849015,0.054513177594981976,-0.005082411735648414,0.01070355344362078,-0.001940625114603011,0.04952099295173959,-0.014612265652280042,0.18898409946254507,0.21167870334105657,0.0225771322290928,0.019896159832863983,0.020355801374092167,0.11639027365428363,0.14581319899852233,0.03003735520358264,0.07220121759654453,0.05696282612515044,0.13137001482921748,-0.020855778750793277,0.03315580780448754,0.07496391200849156,0.07844296157333018,0.052402731442659,0.11174522869106461,0.047359585120064655,0.13620202047951216
AANAT,,-0.003161555420071353,0.007472511218049745,,,0.02377717313739721,0.03253740637819827,,0.03790517439521477,0.0005841926641009987,0.01403963977555144,-0.013441533932604112,,0.05250011799570133,,-0.0031684787687111435,,0.016365954470900158,0.02089843318759077,0.08393588847575857,-0.0012724919865800925,,,0.07787280820190118,0.01352251797842816,
RELN,0.007003563238508587,-0.06364273331747224,-0.03798665864738011,-0.014578515681780514,-0.05371978015197695,0.009907456612800682,-0.00518222944394682,-0.015439261040503811,-0.004092944560412319,-0.009999582847052109,-0.010871717733602345,-0.03047757867529552,,-0.005243441898772022,,,0.06959624834501897,,,,0.05932332002416465,-0.04761192813002709,-0.05216158660224238,,0.04523955358927884,0.06741855515220954
