,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016440092187264332,,,,,,,,,,,,-0.03792287271953642,,,0.006925136424174606,,
BMP1,0.04066185710633373,0.09427441899940305,0.15183309454357852,0.02781173569788656,0.10223587559117792,-0.0059602194728780545,-0.03629422144400616,0.05791535067258676,0.09699102998828507,0.07306889066516023,-0.03826126953306484,0.04377715767361876,0.20072878431384825,0.05161662983778505,0.10634182813109884,0.09261425714454721,0.05454981436190665,0.15198298171794802,0.01767625725915068,-0.027773750531115752,0.054937442651544335,0.03003105937068458,0.019970540781863513,0.12418841885454536,0.04906866130941728,0.06047924426907147
NDP,0.036716362139269744,0.08912894647384406,0.03980835103754538,0.02756159919235947,0.0649752202269771,-0.023123753680338022,-0.009931542294936754,0.03466800342962456,0.02698456588278468,0.07856253878728331,0.07741098507367355,-0.0010645344267452728,0.1693132939663592,0.06804730760902288,0.050322382787126405,0.09295741760584342,0.026438316445703398,0.09937033490680984,0.049944187233118637,0.030188887122454666,-0.003508972478498168,0.002790457677573515,0.025558283853940402,0.15647680110621456,0.007676669796591849,-0.03785117562588125
TNFSF18,0.08518645941617956,0.007431762067048785,0.05671603807109976,0.05389762570390362,,,,0.025250411426489767,-0.013233486900048852,-0.004832832316917041,,,,,0.11902963176666807,,0.039564370807685795,,,,-0.008182350772942075,,0.05586189981484109,0.08826580532938474,-0.02534099372371111,
IL36G,,,,,,,,,,,,,,-0.03393577937312453,,,,,,,,,,,,
RTN4,-0.06043970263743765,0.018422833282729225,0.00048809704796716675,-0.027294433861887478,0.046363223365967855,-0.03683335945438155,0.07313073058885336,-0.032351105590549045,-0.14264663372937544,-0.02265159468447393,-0.025776029085281402,0.09335310239213979,-0.17460838688187819,0.05577625643720601,-0.0013255602134139455,0.01655732787983033,0.014953044749807546,-0.08452071046495273,-0.024363076853693273,-0.012811761965584293,-0.06529092406323078,0.10205698599379756,-0.08724982479847977,-0.00028299078893082686,0.0091823894490835,-0.006538850954567127
HEBP1,-0.03412239060049717,0.004880268731255648,0.12188342737557419,0.0035531853386987426,0.06790286707317582,-0.05359300851276114,0.04690143858830169,0.07333942641472689,0.06263459537302732,-0.005451125826634064,0.015386097374114447,-0.009703668871408354,-0.0009504005963024596,0.03993249456307216,0.01698418360226305,-0.008316541744316695,-0.11982904229094042,0.09111614041230424,0.0674024996081561,0.027078471069528674,-0.000950349503162622,0.086749666357718,-2.9373589464572248e-05,0.14285062079334385,-0.010704165720332634,0.0035439712723282363
WNT7B,0.011290814093620651,-0.004392163216434807,0.003977600285296682,-0.01777026686799867,0.01287451896323725,-0.01475524041867013,0.07258149533205846,0.07844246855294615,0.009568943947125812,-0.005824343045141888,-0.014742433971683865,,0.06847116330271555,0.013855625303686833,0.02281804923628209,0.11271268730879003,,-0.006102366008587731,-0.030699065999891605,0.013548589476660157,0.06649092729152678,0.06462335400586579,-0.06999715347184378,0.06083182365352321,0.04374661589695201,0.03393676866231762
PTMA,0.01756294140054246,-0.08274048170344633,0.033511647601913754,0.06393940771837471,0.19058242733679834,-0.01561695718684925,-0.013253134000216023,0.07357962735568471,-0.16617980179880532,-0.05589389499626959,0.023948190403684413,-0.044341421429381064,0.2814734450280285,0.014178766222213297,-0.009859895036013993,-0.10423050012288584,-0.011043548528672481,-0.2140549536014236,-0.04362892716571013,0.02580609652198878,-0.023949833906349482,0.08128368268458493,0.01671589181574293,0.02726997270743357,0.014301968764370756,-0.08541557312289828
FASLG,-0.044053849499352406,,,,,,,,,,,,,,,,,,,,,,,0.003556165848516609,,
CEACAM1,0.006293962211438951,,0.05345509959692965,0.0453098258301386,,0.005146845877905175,0.002819222217961213,,0.03447109790492821,-0.01919998384621047,,,,,,0.05240340077170672,-0.03765900213147094,0.06730364192464848,0.01802514266181106,-0.009269903385058407,0.045025881522602895,0.019592791515511698,,0.01702760811133549,,
PDAP1,0.10749816493660459,0.029985011414331443,0.032402829914274636,0.01908965214801306,0.054268046110635036,0.0017327372987159062,-0.043803743117388036,0.03183057487247887,0.1002085336414461,0.010276471913794176,-0.03231669395253769,0.06038399222427723,0.24504670556692074,-0.0007113518285907133,0.016712463244447574,-0.08761782931432946,0.039234747736510096,0.04791160992918472,0.012893476708836981,0.06050692304895177,-0.035816684782272616,0.12740351024712854,0.013682254802529803,0.03580027841152065,0.007760444402285912,-0.019630759072230015
QDPR,-0.004603706357220663,0.13820669150211404,0.04787932135674688,0.0029383926825688454,0.08414132999887834,0.004329201258535667,0.020251406210479047,-0.005044852609437648,-0.14742905791374658,-0.026952198365156617,0.014884781150653514,-0.030408067650754794,0.1254123560256579,0.06184504051667651,-0.05130158713787431,0.02512382115735193,-0.022833805816969928,-0.1465338872090396,-0.002810945448215202,0.06304894748467085,-0.022859809427509883,-0.043379219413482446,-0.03388870046008614,0.08258610461026021,-0.04823671321758598,-0.05308933603691511
POMC,0.030484990002558617,0.05990582283830196,0.02089174168479536,-0.007562844161547275,,0.01380867215542339,-0.033518740301521355,0.02598792975328937,0.026450431486750303,0.0070540183099088655,0.020799078322039297,0.021482643980360098,0.05044038911124645,0.027243924816162078,0.056260302171292215,0.01199014846969849,0.05162993087341126,0.03147614316005487,0.00038425033364420866,0.10356115724369173,-0.009081070040316152,0.0598449814869195,,0.09743507827336154,-0.005401631755614309,-0.061026276848662464
