,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0072647175320310125,,,,,,,,,,,,-0.07635452871005385,,,-0.03751034140973169,,
BMP1,0.10042653108203942,-0.12343299838941868,-0.10527965079367849,0.02326732176676421,-0.11595239352621838,-0.07381285802473822,-0.0018579018500548211,0.11337765976391047,0.35781271375460827,0.07629000779226067,0.05709404786856324,0.08794723194315827,-0.14915050366668053,0.12357043892090677,0.0507553894612911,-0.1629312290172888,0.04414879919303343,0.06387339412252033,0.09345661461181823,-0.0040590695499592095,0.04820850455751322,4.127657729309183e-06,0.040517536842161216,-0.12847577771421553,0.0513733624379461,0.06313020838010229
NDP,0.1741020772271623,-0.01547663401941717,-0.04440115405881403,-0.06668304134939194,0.037238231242116615,-0.12394251097075426,-0.11808933596127606,0.005989552533027612,0.0521389343757048,-0.06797601303671826,0.07711199639923665,-0.0054013304747461775,-0.037985827059702236,0.027982120889412106,0.17949154428374364,-0.2097340650184912,0.248362280069616,0.10082862321193524,0.06388475624837536,-0.0011818360647043583,0.08056993876380962,0.0038894566590260134,0.0971529502731942,-0.0359072112339646,0.00014319855326618334,0.07123579551211551
TNFSF18,0.019095592486876086,-0.08009977710372235,-0.02792776011294924,-0.006548105986056076,,,,0.04577698058845889,0.0861320079649271,-0.0014071598389367858,,,,,0.0432097431884126,,0.02346619735079218,,,,0.010264907693982379,,-0.04664637007733693,-0.017229217382960703,0.04290237132494693,
IL36G,,,,,,,,,,,,,,-0.021712458488660245,,,,,,,,,,,,
RTN4,-0.09378637837941937,-0.2683485275037942,-0.11011716750738007,-0.05035213161267754,-0.029296358447256417,0.012391568482159287,-0.16949575864940622,-0.14963584739372288,-0.3634424062607657,-0.07457526993898682,-0.01427436775690819,-0.0030031722604903395,0.056212189947352297,-0.2843371593816131,-0.013388161040485515,0.1387699097877023,-0.01851382299109807,-0.1404254607633555,-0.07048355268590284,-0.10441663141405377,-0.04820050915443219,0.03890421045714535,-0.12301229231158432,0.12028401759311905,-0.16561949459589215,0.03632256840903068
HEBP1,-0.02988235853020504,0.08536982922251321,-0.04198561477815813,-0.0646286983161667,0.09338484080408535,0.011568579203001713,-0.021161957857554228,0.14238215890329717,0.15737022591215752,0.019520148632447047,-0.024675586096377104,0.08228557350749667,-0.003555779080113992,0.0753839292155594,0.08904801005621159,0.013097808774353778,0.014519287360185677,0.007518082868806298,-0.026067347859052018,0.03752563649221705,-0.05874614801537055,0.049929574610574526,0.05430241761290776,0.09678086149740649,0.08593164689917243,-0.07268947889613867
WNT7B,-0.030433879407226017,-0.27901020165204377,-0.01779865236158854,0.050571701468257305,0.03046892341491397,0.05064409929425444,-0.057440419322715014,-0.03610821953591573,-0.1650361308896259,0.05482963305586542,0.026146497563831684,,-0.06946198957354172,-0.04974576678824889,0.04575343912573753,0.13006761086601906,,-0.04213015054411853,0.009407896864414544,0.0113580147969284,-0.036035582312809414,0.00144117904449669,0.012452440808856198,0.0674328553438573,0.11537207139066429,0.008501534918884144
PTMA,-0.09538591958356665,0.044864987958572036,-0.21670851117121576,0.027536071840573315,-0.20081697002740762,0.12001783993952671,0.08185910874492786,0.24533827510620476,-0.22086862781664623,-0.02229895807411148,-0.044285796627779886,0.1318314098819211,-0.25912229476010284,0.33039002421681785,0.029693808463566482,-0.1824895926414994,-0.16231063322050684,-0.12086203218622799,-0.0737775057488008,0.07771576193183118,-0.043752216163838085,0.03191189245795243,0.06051227942265031,-0.04910715484620286,0.1059708878426726,0.11892910018354412
FASLG,-0.003990471720021017,,,,,,,,,,,,,,,,,,,,,,,0.04741105943645136,,
