,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADM,-0.009308565668980973,0.025073822578414253,-0.012679555422803527,0.005881076558420118,-0.1186880652480907,-0.049974616721580094,0.029022378207629002,0.1197701730452503,0.09780780435207054,-0.041383741059745,-0.021081844249996044,0.03660156970242451,-0.04226310541563919,-0.00885949684166946,0.05358798909658094,-0.032112804759428196,0.056402161019148904,-0.03064208970379723,-0.07536806004197122,-0.11704636930621623,0.04326446581406456,-0.012400265617203367,0.016406069168091703,0.14280665275476317,0.10834704105029279
CCL15,,,-0.009958743966526337,,,,,,,,-0.029987190506323497,,,,-0.02814545343389451,,,,,,,,-0.03191243609063402,,
GNAI2,-0.011483031225418622,0.02587069398514476,0.07236448218009812,-0.08547941789166856,-0.00672185022190955,0.06037522314032525,-0.023401020978594363,0.06296290166404209,0.19177799238969584,0.057136089291527296,-0.02371017825122457,0.16369344983443246,-0.05031481178289877,-0.022194102443514968,-0.014911323723515531,0.010970156814616315,-0.0012998794496145369,0.03914317672454193,-0.06896697859348165,-0.045005095781034204,-0.050372833016933884,0.0904820454385731,0.08017290134323149,0.1247163468279978,0.0022920277631239896
HDC,,,,,,,,,0.06244728905201718,,-0.022380520283207285,,,,,,0.047056681396427234,,,,,,0.057393584813494644,0.048063294201253416,
COL11A1,0.09503101154499136,,0.04221023666380138,0.005043205305384236,-0.01756329439248825,0.006526686902948879,-0.015623585219663217,0.1237094863767754,0.029579790763951654,-0.02680364930392127,-0.03729765839458031,0.030556996158551494,-0.10550152536758539,0.02435016288654814,0.10311952020801683,-0.0917404505850977,,0.011793892857821557,0.06611331846667101,0.09801767868905376,-0.007973475842173235,0.061542593260605044,0.06925611399868573,0.1843683201479867,0.0641960373544722
NUCB2,-0.010194268193204428,0.017645215486287356,-0.054244294135245695,0.01910618205334505,-0.051042890610559485,0.028823095387225516,0.06309078438915347,0.02449258880307477,0.00791156015363106,0.029719023256960176,0.036786385919072025,-0.010687063060001193,0.023008696562092604,0.0016892967555266856,0.01160369029213639,0.03679158987364293,-0.053747731555896815,0.0655192186445429,-0.051230038655643004,-0.06362995201522381,0.05805544767555677,0.02770824172374275,0.05589157132990174,-0.016620841837124284,0.13906748548175088
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03855156482419421,
CXCL1,,0.15839110767265402,0.00949496100994686,0.04458522715293202,0.0643913329934512,0.024900526128574643,-0.0006124644532806217,,0.005965089167407423,0.013107829433840569,-0.016729822503741033,0.11200421514760889,0.08574824176315335,-0.006739159702889939,0.0686281183239381,-0.05062566050516813,0.018895018830502888,,-0.011332060577627341,0.04894405669777736,0.07727425523614682,0.03099661005684026,0.13745514528057418,0.0895051177143836,0.06240714779356472
VCAN,0.00014268239368430362,0.021058072018432787,-0.025195793870990066,0.02302346938248542,0.1077502478348412,-0.013722573309362341,-0.011203794476830375,0.1668674577005816,0.08030554161002877,0.01643547218061065,0.00777791915064641,0.04377145751762644,0.11740374823530471,0.010042313641177246,-0.09497578761409882,0.006515213936442234,-0.03891884246695608,-0.05196545552803447,0.04394725929902852,-0.08148619665309735,-0.02056193319704871,0.05730158210377921,-0.0678217819669664,0.1089677092571444,0.0053035822760131605
MMP7,,-0.010420250216528393,0.0914145502009614,,,0.01219306427935974,,0.009092397560268032,0.05673904031329627,0.06066990402156983,0.031262768591100325,0.008732315832597523,-0.0047639215413739,-0.0399307767509573,0.17223620073980953,0.03499440475028292,,,0.01616457149753101,0.14564456965261377,,-0.016250466320503153,0.055998955215078736,0.02166567271012486,
PTPN6,-0.019798626263853925,0.014038987741569642,0.04449490563019052,0.03838389805700855,0.12035243445425395,0.1043478872260632,0.0015547014569813557,0.06748507723857858,0.11870293885434137,-0.0011017284155164621,-0.0032900172454085217,0.05660626092248744,-0.0174099760010071,0.04094399477404173,0.028393602169185277,0.039494960432028985,0.04174390426599464,0.11083338711951755,0.02477826549821495,0.0665813341979704,0.038459373079576906,0.06209005342354337,0.19560540450012995,0.13006054942758877,-0.09406376980169655
PTGS2,-0.06543403159108103,0.009065748951730221,0.012682428313398,-0.0397345412199291,-0.12310395634361677,0.09022386332386743,0.04360213507685368,0.07294730877157023,-0.07913093854745862,-0.018246452958952063,0.04738363128980722,0.0406592676580607,-0.037441563523733894,0.04434414577311066,-0.04075248984591931,0.042051034224513804,-0.04655848703007163,-0.07714455673097531,-0.020435930631991905,-0.0009033605379590109,0.07599198412404382,0.011408456364378169,0.04673648548393374,0.04888782271302183,0.07708465801430588
XCL1,-0.044508878293970267,,0.011295496739245507,,,0.06709679911031158,0.05825218985707679,,,-0.014992196772177804,,0.09128633429125221,0.06252076334690591,,,,,,,,,,,0.05124658806086561,
CD58,0.029089349485630793,0.056668113864651044,0.052974565669356884,0.01730230869904882,0.04458257675219408,0.06127716725486364,0.025721144571371982,-0.0025769994787069425,0.1327209729576975,-0.02078438945153228,-0.034801558276274215,0.01949549097814926,0.04107908244449865,0.02448907397861985,0.13557656994596676,0.024060416550294814,0.03519746458812884,0.05079466734922918,0.11706587673387421,0.06142463732487313,0.09525580431739862,-0.027273174609625306,0.06669100174384941,0.11326036906877787,0.06116518673415649
TNFSF14,0.009037588623163527,-0.004836066235120955,-0.03708463571268829,0.07749817856136067,-0.006865942297579648,0.013079303095181525,0.010332261907888635,,0.018444353256382124,-0.021603227654590378,0.000847711652782982,0.06124874945760611,,,0.038055547691244584,0.058820829734002184,,0.15810832416738568,-0.025758962919130362,0.004868397372726652,-0.0339135381134316,-0.01694053335899067,0.07411102983043939,0.05437941674649544,0.1478133212337374
CNTN4,,0.006489898326296533,-0.029813926839577617,-0.027186833396184787,-0.02794686703024942,-0.002225869919518498,0.04632518965667614,-0.02204735869539625,-0.08424020370455701,-0.012716224726623695,0.020831117864429937,-0.09693344764638545,,0.004178492316094404,0.06256871521377208,,,-0.057676611390438136,0.056059394966059946,-0.054094709295183216,0.03398823914683676,0.0005478979411161532,0.06555356692174909,-0.012346760648845623,0.22624849670463407
NTF4,,,,,,0.0009901352768799585,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0989323952903581,,,-0.03060805405873343,,,,-0.005767086870112048,,,,,,,,,0.06764725040639322,0.0002787010652744095,,-0.05391249201543198,0.022667797488168488,,
BTLA,,,,,,0.027199657230389515,-0.03772544058163772,,,,0.006659056401220189,,,,,,,-0.04792995456523445,,,,,0.08543029018933147,,
MFNG,0.011204457854909235,0.03636747128459183,0.059412297149282166,0.0783645928681195,0.06316169109944934,-0.014704488784458512,0.010511057079867986,0.10056999522341906,0.07960285574566747,-0.019248536656127666,-0.0408843773195398,0.09559523318627274,-0.01952396092792452,0.07962265892101116,-0.003030868133352178,0.027997206573869855,0.005807782940966249,0.04176956521477309,0.05612962430811123,0.11035785484510645,0.03827895570261456,0.005623099803503706,0.09849727404688584,0.021792277496237553,-0.06686026931293487
ICAM1,0.0824148695276572,0.0016371613202292134,0.02662753321806493,-0.010648702511482023,-0.04016330934902387,-0.025092366175015125,0.03250691603564406,0.025076035137052335,0.117018685208966,0.02784929484043046,0.031037458718926606,0.08415549269572044,0.030362135082479254,0.02963570302693154,0.13780051200795226,0.05727936348448425,-0.007801781613549376,0.09456779298451158,0.05536224604149567,-0.026148351076814676,0.011797828816570263,-0.010155509079009584,0.08353700526390216,0.12016777192494012,-0.023458241344139968
PROS1,-0.005922107184097569,-0.016122279974767954,0.05222740582922378,0.036723289298675896,0.04629349824463017,-0.03974970418788209,0.02109876768239246,0.15131197070757563,0.14782577899787927,-0.02440215072610566,0.005169427755125942,-0.013554507076652192,0.02158324755711536,0.01959342579384745,0.15059724183175302,0.004329450005487488,0.1191235710949036,-0.016699205017083912,0.0036588349906724878,0.025615275669873847,0.0014545271305084475,-0.007888258521489565,0.05914993194687426,0.05895191762063645,0.16182385651847767
CLCF1,0.020322361244764702,-0.030925776658421937,0.015166982589517736,0.009654216053074685,-0.06750682515982873,-0.02159830145373119,0.051475270754230834,0.07094507469798048,0.055806194357949875,0.06383188464438865,0.030538870651819542,0.05075805635700191,0.03457369480168437,0.012521978184358209,0.06252735851812037,0.006360455342859874,0.23641064787705177,0.1060206569357803,0.10842232737072818,0.059977911457538106,-0.037999603608791926,-0.010429601153776709,0.02931414196576196,0.1541788881249063,
PSAP,0.002440175791250152,-0.017715632614424145,0.08447573965432724,-0.06873938005111777,-0.0033523074485623324,-0.02594550598517182,0.026703131361069898,-0.1337632461500893,-0.01863582942837734,0.08959310393782866,-0.039705623306780714,0.10320973855528734,-0.07452830405925609,0.054027532836494016,0.07552076734598658,0.07646717046471752,0.025025525374048545,0.10914339930094681,-0.005600675725334703,0.08460129315117397,-0.07126004854808729,-0.043864087847022545,0.16358550131707988,-0.04405689676631514,-0.012084777140409257
EFEMP1,0.043732748382707166,0.037151800680333635,0.06283015419440231,0.026643277888127606,0.007161438116297195,-0.05574012747407373,0.004885780327392337,0.0775910814637563,0.1236636087479457,0.03625547872218788,0.04773315401098362,0.1549352369288548,0.007984829666009257,0.04508926505551284,0.07090028259507562,0.046693803243859244,-0.050970274414401016,0.05707033924816495,0.0317285014855062,0.1221524473662654,0.000768196788632284,-0.014087176171248404,0.02949474946773145,0.1715283452493371,0.008697240686775956
C1QTNF1,-0.042061632472508395,-0.010565968400360113,0.012318303547620021,-0.010165380467482638,0.01864871606268052,-0.03613526193103626,0.014195939483324232,0.020360273606397982,0.0930769268136593,0.003097571509468708,-0.011533670348434225,0.06683651532308331,-0.05826265822601378,-0.005880188907526352,0.0822677499288675,0.06924768133842456,0.017929970181827917,0.08500014264553143,-0.029318841556320557,0.020738826446914493,0.02828133436348569,0.031184597469157468,-0.04750510501299885,0.1963852183629057,0.12901410867736035
ALB,0.039063998651988334,0.0033428100641080937,0.05132213153063636,0.15626706264199713,,-0.008843414474473284,0.04510951285359195,-0.02747566217620511,0.01572996523239095,0.0038271260637928843,-0.01855950935171962,0.1112514638015789,-0.021625842794211408,0.08039373161862344,-0.03392247362404558,0.028081945558264203,0.011826238711288881,0.06003172862134117,0.06316625112207531,0.004617756677966966,-0.004001162713364787,-0.005130653263938552,0.022676123145839944,0.045130535317014,0.010877877927283341
CCL13,,,,,,,,,,,,,-0.013387379099870146,,,,,,0.012962705047536997,,,0.014016353158920044,,,
EFNA3,-0.03260203090924433,0.0005235631107490141,0.016490130106716894,-0.035790789222890855,-0.03366265516703968,-0.03430504342681486,-0.016388340197538886,-0.028338086241109405,-0.1187734391583785,0.011888681574499259,-0.000839728487141732,-0.06276729150717439,-0.03916439830722174,0.07853458958738065,-0.04941213609017513,-0.014209949453631915,0.09691972977680424,0.04470122524534558,0.10939637897872499,0.03294263713508288,-0.060662014679192286,0.034240867660976025,0.0912201071034593,0.027620868008853005,0.17125768979909897
DRAXIN,0.05122461815154397,0.004806427658689108,-0.008751845134674054,0.057984741103046696,-0.047796557713104794,0.03352709774525976,-0.06711532014119749,0.14871652605358793,0.09237512502919923,-0.0032256303169513074,0.004166537373814947,-0.025854256062379188,0.05433702813408668,0.03728558919395277,0.10827435819060821,-0.006707036961691173,0.041515081759009045,0.004336083184892056,0.02555923028931063,-0.03564706931288718,-0.04105026367647265,-0.020985007391521787,0.16946168105777748,0.04581473620179309,0.10653216276688657
RAET1L,,,-0.013961004905220625,,,,,,,,-0.017848948173397675,,,,,,,,,0.0327783332040912,,0.030526646565939338,,,
NPTX2,0.06997833247643943,-0.04337307648810079,0.04434224702892598,-0.050962608799323905,0.021666168425182965,0.08334217603242768,0.024116984288706258,-0.10453440765236843,-0.10169745363948156,0.004327572453223688,0.05056252228826959,0.0742208974800566,0.006811191415605335,-0.0036055215427290488,-0.08872456310209088,0.1755561213715522,,0.10213048917866173,0.027047966164548326,0.132730089531136,-0.05700658820350671,-0.017213011253853407,0.15055337327422152,0.0060270286450422005,0.09625515371474735
FGF11,0.0194554233567758,-0.0027266135577518123,-0.048591393929133864,0.012710928890719477,-0.07036731925527281,-0.020179935461009067,-0.03729867057244228,0.10339552145347812,0.12361138355048827,0.0010179619661238222,-0.01623274844651051,0.008000805292488016,0.02160075874037054,0.018603989858509116,-0.017037206832766494,0.024977611137591213,0.08382195566866837,0.1487864040492125,-0.020698575018234525,-0.002735547996861906,-0.006032391358862533,0.031087736354372102,0.03701589574162558,0.12298579309940581,0.07131871787725513
CD59,-0.050022434382592885,0.008100508809062884,0.11144276059008257,-0.008838182358016354,0.05387573641307122,0.02076424575876045,-0.0013076225090316255,-0.07776623755475914,-0.031984355639441804,0.03709969924534894,0.027543530237449865,-0.0076503743581650685,0.08552522188196156,0.028435061132373655,0.09358250770518471,0.07356476054231158,0.03905000247877415,0.14669277695882132,0.02020263032255074,0.056163529811993594,0.04280239943053687,-0.04681857206563001,0.07633967975833232,-0.0065538703974160175,0.10866661803189219
COL9A2,-0.0023780307597107983,0.061134623205314056,0.0988321971406855,0.005336920727548041,0.12127212505199378,0.013664287873298755,-0.03523885052694706,0.0527303362667974,0.029461290544424642,0.026749375511015114,-0.02190100190979111,0.03669558293454463,0.03297919276946963,0.026717592492806974,0.06788533033647412,-0.06751423478380196,-0.08042316787052188,0.09938957595499423,0.15276090064613526,0.06691402781619886,-0.02710143964758881,0.048945803880304575,0.12743076148776103,0.04480971750216632,-0.011168630735937787
DLL3,0.08555086465975624,-0.008582545544568294,-0.021087161773950435,-0.016493740806062956,0.05206163050086588,0.027931256057039,-0.004606589663133063,0.04669106331569302,0.06149167673746159,0.009442167959364773,0.039727161853116255,-0.08046296243367258,0.0007332182548100662,0.020196453545843103,-0.004434245243378091,-0.1301504007269571,0.02102001813084091,-0.03620906168718434,0.05717279295541068,0.019550440164964905,0.030423270359417942,-0.08380387372453127,0.02527376555700783,-0.010420910864320858,-0.05845373552332345
FGF5,,,,,,,,,-0.03353659532181437,,,-0.028428144345870793,-0.014459353747886074,,,,,,,,,,0.06834447514730208,0.10139390304046306,
LIN7C,0.056149280396618886,-0.01783628988207865,0.00787934259961286,0.0422224583276172,0.06435811748035673,0.006069625970930192,-0.06291902290315764,0.0070041473971853875,0.032288693041204464,0.010581469121363646,0.05098762032315064,-0.040624530946318765,-0.002719429605916812,0.014468146300536914,-0.04365424930503394,0.05727402325639638,0.02553742832860451,0.019957465146669604,-0.008622268640230314,0.00810137485418016,-0.06131936079920945,0.0008752166473925089,0.09773957786147967,-0.028262918415898706,0.058521158864220435
GDF7,0.058123154952216684,-0.03520078873323807,0.00044841574738427293,-0.013136111051404704,,0.08028316956313611,,-0.01994311592743218,0.020716231415392073,0.019579590977309567,0.05376835292744598,-0.0522553510200558,,,,,,-0.07081951757042378,,-0.043915985349194865,0.034903160603894874,0.033090545389360244,0.0484832801630107,0.0013791132934501123,
PSPN,0.041556447058743465,0.017500537654538663,-0.003626005203329309,-0.01336127808743336,-0.03000349399201651,0.02795738776834667,0.028774082726774466,-0.024619020330092983,-0.030487759667673534,0.0398548554100601,-0.025951692827742914,-0.023000682618893747,0.019353468085081833,0.02990136740987906,0.052504804671376505,-0.0182478250168706,-0.05733027347667851,0.06414874477910136,-0.00941438779938564,0.034517023105833794,-0.018515341502099325,-0.026126654924128967,0.2026883288442111,0.032898030033311515,-0.027311607960182983
ANGPT1,0.02285370768197087,0.024817108255461087,-0.0012874199628882086,0.05071351191795876,-0.028562365661282074,0.06123587055536755,-0.01001203622609778,0.015864473841052915,0.08634848702313082,0.005028884550964479,0.011277829610181627,0.03274357400213294,0.10481375703923422,-0.005032189911206831,0.04117417908525243,-0.07058405728554623,-0.048174406771459274,0.08171048470490228,0.005757474624791408,0.06068524316316817,0.08098506218610142,0.06798389073926571,0.19056488168318414,0.04119692022906308,0.019433784828744177
PNOC,0.024668618490916897,-0.005202755228562523,-0.05135419924776551,-0.004455645924871473,0.008801936090732413,0.084001760040931,-0.031008077484409893,-0.07538232337932929,-0.10383621319621407,0.04371118174955698,0.05951535453393056,-0.06717202826076105,-0.021625842794211408,-0.03633214894429232,,,,,,0.018631221203600362,,-0.0519595392786535,0.1194573274850699,0.016830255307928185,0.030432898284128634
L1CAM,0.03244150015666445,-0.04468067090636812,0.01164194705808788,-0.04093028973104032,-0.00700561980682402,-0.05598563348735537,0.0026930456368121822,-0.009600614676860788,-0.11614069400256499,-0.03759696894076467,-0.01982356283369638,-0.10339706377394786,-0.00673233371722529,0.012420924012635223,0.010268330164536809,-0.03762520939124672,-0.0349474032789543,-0.001473608566506931,0.04721042308563791,-0.04223743562888695,0.08872221828951635,0.02091642891349696,-0.030707857084410997,-0.10477933695491881,0.06838054231430411
APOA1,-0.033727493224677774,-0.07561826718511482,-0.07604635077182673,-0.016042797696456678,0.05259385856849293,-0.00594806077481246,0.0047461451731841756,0.0814972798660567,0.06487734805794944,-0.04862245047126102,-0.01584457568185132,-0.0149648676415899,0.018218637421277536,-0.01740540566654444,0.06586260702745803,-0.029152557971828957,-0.06406174381097328,0.09044041122308683,0.004013181626714568,0.060674583872852385,0.02994113680394693,0.04233570889832215,0.06048404877505171,0.006108744450136696,0.015621872529078335
PSEN1,0.0348049013783877,-0.006712943969760066,-0.010357537941477339,0.015569079529697282,-0.05805552285482121,-0.028566451315920414,0.033690916970150184,-0.034608316184680486,0.07625392373746308,-0.01328798556897951,0.018650743657609062,0.05142118656071918,-0.005385692016909866,-0.017548542201922392,0.056598233352929544,-0.031248954860832383,-0.058446617825938414,0.03045875920284012,0.009085079874260191,0.08220050735467282,0.03224065068144828,0.007348129855212726,0.024995603712696667,0.08083460327563707,-0.07259470332821383
CALM2,0.0440933160190812,0.009057311352992047,0.02693746785144377,0.00012165642891101192,0.05013818348981134,0.009916462640873567,0.012645233445689595,-0.14127048517103147,-0.15134955235262038,-0.001165376785976996,0.0017896838154751803,-0.18478927219156352,0.06519355010523875,-0.009341883113526309,0.13021314186397492,0.10943526774310022,-0.04907166790878681,-0.024256472578117683,0.11746458127555165,0.09192736286689214,-0.05463176371091827,0.027038955540485226,0.043068162458223154,-0.09526182520157098,0.1142583618867275
CLEC2B,-0.023480303560842453,0.0516447094177535,0.03383354808935838,0.03991560040745118,-0.12371747690587456,-0.002717095717562131,-0.003445477510138532,0.0026959707783952482,0.1400878634264614,-0.06603413996385014,-0.027870079983871348,0.08334198555233585,0.033364020637041115,-0.003942868199654846,0.10217888047008249,-0.0656854938392637,-0.03632325477964512,-0.0022648808805727605,-0.07322461330166383,-0.001382756447763741,0.041462536759455194,0.04635655391140025,0.15815970024463902,0.03936285039182049,0.019892315572215276
NTNG1,-0.03285899514094369,-0.05425788135212414,0.023158283914594225,-0.04003373397995857,,-0.019438066056609235,0.0047809834172177065,0.01746199054988329,0.13164073929273623,0.008953544999195701,-0.0029743407143254137,0.012644388445773551,0.021511270181266896,-0.03429484551190455,-0.009691471286693105,-0.07809591868702499,-0.06940348578035371,-0.06725996720438084,0.021452281711392022,0.049991099189157416,-0.07847429783661782,0.06133318407422733,0.15527630625482342,0.09763309916603412,0.000562106855639774
LRIG1,-0.025077975279507784,-0.0344731078263827,-0.010004287887099153,-0.005800458455681058,0.0620519090899563,-0.018587684834199456,-0.04418804742191278,0.035702787105833016,0.0719822559645215,0.007246282562450679,-0.03108739721383298,0.06838476566267605,-0.025464995998699932,0.01756777448939355,-0.07524393305620143,0.004435737039233311,0.040552226225648344,-0.01694141044302902,0.08984035999519308,-0.016221886947335444,-0.007845996858237097,-0.038825420865341034,0.011240724306355128,0.057151583351078505,-0.04514096292993259
CPAMD8,0.011303883106173633,,0.012892254064369153,,,0.05773498570129467,0.02497739969526935,-0.020280861269201166,-0.03033836370883533,-0.03390209835618469,0.017693527456286978,0.02686184704003601,,0.04159321410464922,0.044448244430363736,,0.05297384126842127,0.14254624079857345,,-0.007894264260414792,0.012188222225825326,,0.1286818752480911,0.06437721478111585,-0.01759546644511731
GHRL,-0.03325237882692575,,0.055691514073233826,-0.04251918059395442,,0.017007653069115797,-0.0010960129206787211,-0.02920881835042162,-0.02008341778199835,-0.013174288197865707,-0.014902375260213646,0.038718498833097616,,-0.02279054955051215,-0.0716620157853641,0.09718789503339899,-0.03734602504445816,0.07852321440372668,,,-0.05955523571296308,0.018840743994499923,0.1150883129406442,-0.016131495380551992,
NPY,0.0177139772626216,-0.02447383938959598,-0.026371734928451122,0.009560538545894953,-0.022478276773758386,0.018470024799231575,-0.06517494916490825,-0.04351076403439348,-0.12902217369824948,0.021067107194284864,0.06725410221760199,-0.03524474199800993,,-0.03761665715995294,-0.0492095181819625,-0.0928398485990511,,-0.03680024446540201,-0.014416993576214423,0.060622563092480417,-0.020155459314229168,-0.061371260700505546,0.08220712634380947,-0.07176692536574489,0.02953365338914334
MMP2,-0.0011446646751368948,0.03166945434318882,0.044235415888696665,-0.004045539234909124,0.10234559824275821,0.09621064180337191,-0.0052256926942802805,0.05622157268889705,0.10996841137178645,0.010931572534242732,-0.026233542836844197,0.001254930139392673,-0.08753266695502679,-0.001783830517450787,0.08668203539914045,0.04506877211057588,0.019150271717926833,0.14928805997377045,0.10745842321222104,0.09742218858981143,0.05653258708549097,0.03569943963227074,0.12462597180990082,0.10739532982723234,0.0520903502339971
LHB,,,,,,-0.008358982957187412,,,,,,,,,,,,,,,,,,,
PPY,,,0.05860208942424626,,,0.020354504536105985,,,,-0.02100018200538328,,,-0.02000294023814873,,,,,,-0.02852750265646078,0.013494401652216248,,0.12452942877468698,0.052237386521928525,0.08932583680043969,
ALKAL2,0.0031748417673727516,0.016593018316656875,0.018375887296888292,-0.01976284547576596,,0.04777753974461132,,-0.040076390215000306,0.04550715201099576,-0.036608830780971546,0.007082526881797424,0.07026448581729905,-0.020875139432907874,0.02586585016201999,0.010359418805666768,-0.003816736206714507,,0.055201415770838855,0.04725699740182094,0.06970334323021589,-0.04764770565574044,0.022533101267564876,0.055573197026880954,0.12600546985737288,-0.0777948002308253
CSF1,-0.0006745882819317895,0.02551666027517216,0.09842591075762856,0.05515022553384804,0.024293618708737804,-0.012016562319910648,0.003303399321990104,0.13757269064484245,0.1261021883877815,0.05201764885307399,0.01593788697545086,0.07653337950851652,0.051984333680979475,-0.01689374934136408,0.007085380981180256,0.05502433017970429,-0.0936631088865529,0.008980773263854705,0.03194407328886935,0.0860980648015593,0.04024763176807076,-0.011665616135312473,0.11807682345858016,0.1834976411067821,-0.043531153789612836
SEMA4C,0.048272223183972715,-0.00618543194201947,0.057175312015941074,0.020539599978899526,0.08531307907495189,0.04043313264767607,0.06376368547510364,0.06420075920772157,0.011142299361094175,-0.026334824699878207,-0.004288561149903711,0.044034517666790965,0.008074750502444755,0.019563703866720964,0.03212334146364915,0.12917803507988754,0.09095017148904566,0.10825318908058142,0.043865160541299554,0.03081787158945008,0.10090895423693089,-0.05311137228479011,0.14642098836362777,0.10815693007529371,0.13178065504471845
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.019750054268668885,,
ICAM2,-0.007229541190539128,0.01830361485237359,0.04848424254194817,0.012189153620225374,0.09105046816198928,0.01887113660983784,0.057675037255188244,-0.01488073699497291,0.04788440189155311,-0.008969702347428159,0.046749442107391986,0.09496062556655388,-0.009159381734006544,0.0013126977487902445,-0.040963206986537236,-0.030473923601573878,0.04563739005215224,0.05859894696776461,0.07461323451937782,0.10720726058320422,0.11354282594817673,0.038895850832824735,0.1442635667030043,-0.0010342409664728504,-0.07080440861928722
SYTL3,-0.010244188729933029,-0.012068833800935975,-0.03368525990590089,0.05785125581214445,-0.007451550567953188,-0.052655957089737415,0.024437480392792664,0.02018350820364462,0.15723639292246222,0.04566743506334813,0.029822996395179935,0.012454102215950284,0.03809689404482229,-0.007627245788637616,0.055728007074281535,0.05187697182567662,-0.10877386676274778,0.016967686254122438,-0.022870911017958045,0.0629392491699549,0.058641939755347906,0.09158041630242525,0.17452123694210603,0.11043209994748437,
IL1A,-0.004235834303189283,0.034141738023338204,0.027722031027954303,-0.05059762583900817,-0.06518884658181566,0.046990970753469044,0.02758458521900749,-0.02028493201455044,0.06842847250316796,0.026720471626932894,0.04333248002967751,0.04316832060712226,,0.062449406538349406,0.046008163614971835,-0.029120598453057304,0.0029668556561940605,0.022144111183681196,-0.022471785293475842,-0.04916026137437772,0.029344212176532918,0.054485616908050274,0.0947212249951176,-0.014942382152156179,-0.03338815971123499
HLA-G,,0.13574342834229852,0.009549832261052852,,,-0.022619494130330327,,-0.004105702145653978,,,,,,,,0.078669247405385,-0.07839617708175795,,-0.024904008187434778,0.03854119094514271,,0.053708484102325066,,,
PGF,-0.0014354232578238165,-0.025012254455529348,0.08235841121535539,-0.05539331575345922,-0.07237263539143035,0.05790773032376669,0.026664079108209556,0.07161972296136215,0.12217000216886058,0.044455357922629266,0.004952193099622289,0.11274016570083498,0.04484357532003153,0.0857756018044862,-0.028189229850780345,-0.05496903009349299,0.01958000635417637,0.09588547565820198,0.03945754432406336,0.09145305853348955,-0.04026359477268346,0.0157868696682291,0.13112905514439235,0.006853277578518955,0.057128116702946555
LGALS8,-0.01309785620275743,0.10759133506697986,0.05533640771759698,-0.012233441736584836,0.06538677938366573,0.05591139821219146,0.08176251952041044,-0.0032306473565604683,0.009823144978029524,0.031820810721309,0.039877241309323554,-0.03744895665769211,0.05349764006979876,0.027816048687972265,0.10204108321513199,0.00022674772303701867,0.031075089598217892,-0.024586785125188658,-0.0029532733857744343,0.019570838914711598,-0.056853126980511086,0.00452074302166061,0.05626001303159981,-0.02252016255035363,0.054937062031864756
DKK3,0.011248935896998232,-0.060346457834890066,0.03227556131567052,-0.052870926560257187,0.06667813172305838,0.0260158290295586,-0.0600393219568056,-0.14361080599589615,-0.10789018370895412,-0.033264796656172345,-0.004666682298271865,-0.19401446125119876,0.03980441476229569,0.007840542386214662,-0.12523816754616124,0.008098249577437287,0.05778014927271191,0.06299693464246517,0.10031057598889848,0.08780911368201025,-0.004142838909188431,-0.11641248155120812,0.16850747430046653,-0.15160220420214265,0.01356583671253954
COL16A1,-0.07906624851406696,0.0016098027154176566,0.03568067577035769,0.03152794995563934,0.1639338430619602,0.03412286141083828,-0.040199850318469794,0.01621846400718983,0.05497690025311746,-0.012881458517282878,-0.03206562737360553,0.07124585541439094,0.11443310702357429,-0.011370681928838531,-0.04691735761205407,-0.016946028988388206,0.1353923179804826,0.0279508847232711,-0.007312978482907274,0.05974753417651876,0.05806359762895363,0.002751941273461475,0.2280003312055262,0.14672523969090395,0.03274161935539035
TPH1,0.07176368904393302,0.0035835219726904548,-0.014732903925178802,,-0.03338083280816654,0.015051517506765531,0.022685314073070374,-0.022462180228086024,0.10143428563970432,0.04146961130038182,,,,-0.031091410029674908,,0.013960651708712343,-0.04219766399108764,,0.022422638824042086,0.07730776224335066,0.09090716370086328,-0.027147951147844757,0.1356148875065365,0.05531696471139876,0.019739611538910847
TNC,0.011247561882349131,0.019660497024419625,0.05376974364675415,0.01172249785343981,-0.0245645120822933,-0.0385668598085849,0.040255246651510146,0.10915737237438188,0.19799466912453964,0.0023702939666158645,0.010885031846202903,0.10044237505610776,-0.12377404730091453,0.02780178319027034,0.10159802812030418,-0.013317078254378716,-0.007739621492962283,0.06326001799447663,0.01691510981490957,0.08433138389499423,-0.03719404630839185,-0.0026254265497437828,0.035336356570911095,0.10120281515927025,-0.03902423926347321
