,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012657620613004602,,,,,,,,,,,,0.022199254621408204,,,0.03413667840115567,,
BMP1,0.0846246941225677,0.10542097129855349,0.14659302113604622,0.07795302459380214,0.06686565037657294,-0.05360555243529754,0.0014813694047954528,0.15791117942910474,0.177063142172751,0.03050505018767629,-0.0004503856660924052,0.014486127893286424,0.1644499102269133,0.117853012261156,0.12098061098761559,0.18129707024809086,-0.04073694146321548,0.08878498285985184,-0.025229678877219715,0.01110217013391423,0.08624738699514317,0.0095881843522685,0.055892278304241406,0.11718226215611638,0.1721711804878672,0.05920776690963525
NDP,-0.005301672599043095,0.05172548767901738,0.06961369429629882,0.0029230413527951324,0.013003529336394771,0.006923452063397732,0.002836891622146405,-0.019692791690885492,-0.017750052048256353,0.036804578130829435,0.017702041374504214,-0.031202846920953844,0.09236210983608585,0.15664524336200242,-0.02417103997954411,-0.0352815345571153,0.018089493748702248,0.0646319005427755,0.0652275360696236,0.12302823539105985,0.03789212211226412,-0.06337800958837125,-0.009207487928100649,0.09532601830694744,-0.033925751679136154,-0.07636827083390045
TNFSF18,0.004079739207060371,0.06366170672597332,0.024333205950214282,0.061788262869406106,,,,0.014235889278318667,0.01972308113660215,-0.015826802608131397,,,,,0.06958491593844708,,0.05712849820660957,,,,0.01938033539246297,,0.025880292492015927,0.11757380970974547,-0.010363438933324585,
IL36G,,,,,,,,,,,,,,0.04225419772733426,,,,,,,,,,,,
RTN4,-0.08845366454332912,0.018685419438754968,-0.01994632029936893,0.028023620691580493,0.029363829111482467,-0.02106069122406312,0.03209026776041069,-0.1668446918741626,-0.21131696649010256,-0.013595542005003063,-0.025774386522169946,0.14325223797205147,-0.09793345651529735,-0.12914677947515815,-0.10178831605981412,0.04875339128501387,-0.009018931047099712,-0.11684439202722428,0.09686940851451482,0.010740751715565123,-0.0704117422344566,0.09619567894538233,-0.14177111526450506,0.0006200345515800825,-0.12269487395286498,-0.035568301322740734
HEBP1,0.049000261747285424,0.007593588208709303,0.028561601780984085,0.04891063545709774,0.023068075082681494,0.03423877731027045,0.03329514156338565,0.09113316373860202,0.10544683490075858,0.03640107202180269,0.02511277275800436,-0.05108349564035266,0.010420469590020135,0.11763258708587473,0.028399914740464105,0.022840412618147916,0.03457890718024709,0.04202083746663265,0.11657194096585231,0.13390288180498014,0.026360665664127998,0.05684521453889693,0.10561358472194547,0.08391446702563778,0.050168433307546764,-0.052159838825179224
WNT7B,-0.039189631793817924,0.02824943653578309,-0.00758328799546165,0.04818562105140677,0.020322555983008642,0.11148364806296328,0.025606795081009368,0.04500036598577705,-0.09062696418033138,-0.02684554225665878,-0.02336531525008081,,0.10856434571707041,-0.05001637148267124,-0.04705530051397195,0.05066930367514705,,-0.05783586933668044,-0.018941422972467387,0.020549857317733025,-0.09404301951116172,0.021834479716161977,0.06869428772271899,0.03374398521550358,0.051244435209713134,-0.05529788128524659
PTMA,-0.07471793186212695,-0.06725151563460602,0.09533120667759967,0.06094264052665069,0.0479689345375377,-0.0034395249671959477,-0.06240805698965448,0.22999572483081207,-0.23834965435608646,-0.05610932535788066,-0.01327463302090785,-0.12757135803613118,0.2178803773539024,0.15652164256399873,-0.04864078128560358,-0.11459642599419197,0.011882727422180883,-0.16514092471688668,-0.08367484799360286,-0.04536603764142432,-0.03149686069697658,-0.004296502149267854,0.0661802656360501,0.06801833201813036,0.019801684880285324,-0.015415734565279542
FASLG,0.04240938206079549,,,,,,,,,,,,,,,,,,,,,,,0.00846509377736497,,
CEACAM1,0.03183640286530417,,0.01809653955028166,0.0460454807734026,,0.024760734775576276,0.007825335355237573,,0.04811301672140048,-0.00034927755385812337,,,,,,0.04057966282458023,0.031354881956852404,0.02842576257568656,0.005992842275756231,0.004194416711649323,-0.010839730295588544,-0.03607155686839947,,0.001952246553845425,,
PDAP1,0.14920352213223484,-0.03335239299124736,0.09838354244345175,0.027096711216989373,0.04593718907606107,-0.025288441476526702,0.002798003763947026,0.05926918037005595,0.22965372123183384,0.02354268562701485,0.04146621397190467,0.013053481160471489,0.2020463500350964,0.08094953892108336,0.021980476902522646,-0.06056358366344572,0.0824874033942384,0.1313827038081908,-0.012622440623160895,0.014325695014948651,0.05596459056974504,0.043036690202609695,-0.035781241026693764,0.011769990629325329,0.027255162903686642,0.10350694904609231
QDPR,-0.11966836805561153,0.10703669068308475,0.07562029076714484,-0.0468302534443094,0.029730598575598614,-0.04303538903145786,-0.07872163664986549,-0.07859417482045526,-0.21512188821497918,0.042242469670970624,-0.028956245545000297,-0.0654792379605121,0.16655149806554553,-0.007142522462223779,-0.015624993211475011,-0.009007940728790203,0.11875100738134506,-0.14002741050089598,0.07841003084353065,0.08951448567214532,0.019069536961973464,-0.008899563541393651,0.09431801808016416,0.09261150076779509,-0.10230534484940441,0.04564841086289193
POMC,0.05192558218544319,0.0371121436051895,0.01787790357987547,0.009074018663995268,,0.011796036001703362,0.037897308661833634,0.0153270422341598,-0.053644054199805585,0.02272043048739969,0.008258485148844839,-0.01524932107355442,0.012025454983177352,-0.008978755414423195,0.07663772509361734,0.08780793356968776,0.11083372284058678,-0.023566256549401244,0.061563201603159715,0.06248834678275801,-0.010393574487116468,-0.037269925562154194,,0.12075405284545022,0.04777254127554298,-0.016849118964566766
CCL18,,0.03294400054412715,-0.03265657083058729,,,,,,,,,-0.03944095217510347,0.21122557936834616,,,-0.02115829473176334,,-0.0412746607733808,0.0023081203405756604,0.011722679081121538,,-0.04962528054102127,,,,
CCL17,,,,,,-0.05732765045812607,,,,-0.004006364334792546,0.07414319232216346,,,0.011395325593104036,,,,,-0.029994900598497916,-0.017795559966637984,0.006617815666187618,,,0.0395258356533973,,
VEGFD,,0.0427871866241719,-0.010400407927880512,0.03540704756805383,,0.049275761372024246,0.007579530481740228,,0.11797965427181417,-0.025211406621630274,-0.040086925504751916,-0.04369499797481657,0.04362150381819246,0.001926728143040738,,0.08185167187890972,0.004755224366303969,,,0.04457447166073352,0.07428659845724918,,,,,
TNFSF13,,,-0.03435039500547751,,,0.007848136032173967,,-0.021296971014991294,,,,,,,,,,,0.03601692767758133,0.136682240831835,0.02412287552393303,0.03072504329043785,,0.04295162174404338,0.03212082117368215,
WNT5A,0.05595779861137744,0.010353595509856527,0.0095118714418791,0.05816986688988027,0.06666506531572332,0.002232624124148517,-0.0443090985400801,0.20571406529218136,0.14788935011222737,0.06205999458195855,0.03704462671514175,0.019071971612411847,0.08187243934955882,0.07218604023913754,-0.025127070788437775,0.032604164904390734,-0.005119790265876825,0.18876558770656793,0.026970561048335902,0.04234329686584969,-0.012259708687595844,0.04564829819229136,0.07864773517343389,0.12262443988842145,0.04751223756651794,0.004451416905044879
CXCL8,,-0.03245607466836165,-0.13023257570662328,0.011373668681598031,-0.04877756355473804,0.020759170343785455,0.022105432351382417,0.00809468604541131,0.047363657203648865,-0.021017052004331776,0.06900886684766779,-0.059627290282541164,-0.029724813111119144,0.05542897120009446,,-0.018473891022209178,0.07717410447242767,-0.013381198896557313,-0.0767547648561127,-0.18722441521061486,-0.022975006191850316,-0.05246302662449819,-0.012681437873150967,0.0004294063689255575,0.011040678158217911,0.11007028495322946
GRN,-0.14758166886794954,0.12042944436024212,0.12097367629436817,-0.004770544963783514,0.062405861456045465,-0.022178462535854225,0.047894142355537864,0.11442577128354235,0.12634483272741295,0.03498485866230245,0.03181733498564852,-0.135524595872374,0.02836543203296397,-0.0180349715212224,-0.03686165339945615,-0.05707968322922702,0.07246457297222723,0.08508518936641774,0.11414409791490214,0.056422095175205175,0.13418907852676293,-0.016868616135925076,0.08471318098458551,0.06928056291310393,-0.0164490236955405,0.05556912365218075
MIA,0.05020124858170078,0.11885851352032485,0.02401623515175588,0.03292761940996229,0.01681505816719306,0.047305322936195666,0.0049499639878403,0.07186813765884915,0.09681882994068859,0.05875809179113072,0.0890246197296887,,-0.002535962141966791,0.006817022217824412,0.007638016770674325,0.07838107679784996,-0.0438097902920773,0.057309196289948176,0.06965078879303488,0.11781390776766942,0.04542701974832949,0.07499379550883495,,0.14286839712777916,0.16457389938421588,
COL4A4,-0.009891306562492621,0.021363635078654283,0.049556749405167834,-0.05891460304370596,0.015947080792582047,0.029894396991288985,0.011735924266641804,0.08285363517831111,0.06059767364799068,-0.035507094162639495,0.03621662777362311,,,0.07600785211631907,,,0.10204443614581271,0.014848806133492723,0.043542964956615776,0.0002988927669966038,0.06769456720443046,0.006456432056803789,,0.058969274779519264,-0.015993378723180053,
TAC1,0.09134457399453542,0.018451578171151665,0.08723417609492023,0.001360541422707204,0.06038035143448999,-0.023583482353927758,-0.06383046015016976,-0.13504796472073285,-0.10519387325699198,-0.037817088402654735,-0.07365431902038916,0.11263950586564782,,-0.09363759807725164,,,,,,,,-0.06319275118307943,-0.04100722626477579,0.05261010695090307,-0.0744928582127683,0.043780169380613375
RARRES2,0.09646902475559796,0.011228692471401932,0.021589018891196944,0.07721092042829526,0.007685845273301552,-0.08145659941318045,0.05422858682419988,0.08457346494362145,0.17773035630603518,0.028844033378117424,0.022845460174817773,-0.04545398640585201,-0.024915860329283914,0.1339343359917322,0.09803549351987428,-0.013098855891182504,-0.08126981494826555,0.0579600455496258,-0.012496279155002007,-0.06868284311522334,-0.006330292841859662,-0.005898138559836328,-0.026144991539337338,0.08601849466691422,-0.041178079740929435,0.10072319319938443
FGF7,-0.029879945294508232,-0.024560194793877495,,0.002058519723746462,0.035765697418326046,0.0014185223666222178,-0.0007274353779602612,0.051671440042538,0.038005501020605,0.012429143251935271,0.037313015145342215,0.056857584198803865,0.11230447653169612,0.043594494732892855,-0.01319935342468765,0.05710623903173581,0.0413618700992034,0.14253701042262742,0.029499358200078363,0.040805942545508886,0.04575488819544143,0.03297310962135757,-0.028585421016944567,0.13069255668678567,0.043283984296391055,-0.008579567936028877
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02177549271828146,,,,,,
HBEGF,-0.01383734014468629,0.035437200138593944,0.04085001197252786,0.03516721549781038,0.04444948358378859,0.035025858587904204,0.003692213586120107,0.15822277315105257,0.1406749758999401,-0.00955916898294573,0.001030777654700591,-0.028960602787775652,0.16093824852711078,0.03734169601744918,0.06542876870236229,0.17964126621428658,0.05002614944571457,0.1489885207296617,0.06675087963078902,-0.010812280021306202,-0.029906387027773873,-0.0066516431532687645,-0.0625694392279288,0.05620483214706208,0.19997301780750515,0.09529830748812129
CSF3,,0.02299438817898144,,,-0.04282506838438227,0.04382778523550562,0.0625801352496037,,-0.004147746118092873,,,,-0.031605373205618945,,,,,,-0.045084288466107375,-0.092885441891566,,-0.02388117256473829,-0.001553169818838865,0.023111070677806947,0.020050249528111342,
PI3,,0.02415188858787039,-0.06360700413557713,,-0.025449202916802683,0.029758485393696413,0.1271807921342274,,0.024518917663161506,,,,,,,-7.35967074202845e-05,,,-0.08087070342049342,-0.1537974442156701,0.06965849441867432,0.005354925656282237,,-0.08737538534517579,0.00037552734113524116,
PCSK1N,0.06782720962189859,0.11548910413473744,0.12097556512083901,-0.0014050662352824643,0.07662478344297842,-0.0030698353876816705,-0.055736032659838675,-0.0594409171765987,-0.015080724927226808,0.0639151976978095,-0.0036149176669042454,0.1803990013833802,0.04205361462783598,-0.07783025106471601,-0.04746620761743267,-0.005310138111891381,-0.09017052270814674,0.0398110102956074,0.07922841752871211,0.060768089673236166,0.01787808653528936,0.18105431168592784,0.015505573075519495,0.09059989459633047,-0.10448314968519207,0.037656484397095784
NTS,,,,,,,0.11677918275889021,0.015715811446691368,0.013681500656819683,0.03542695800253831,0.03040147913991783,-0.011498503052562399,,,,,,,0.009813764634542737,0.020781119353664397,,0.04029481408042929,,0.026155198842976936,,
SFRP1,0.03801346762232234,0.04985344836249599,0.013913974435664486,-0.04199267380911256,,-0.06768029823670406,0.051603059843754226,0.15797679736162787,0.02889144915225374,-0.028792118123348084,-0.011865883874902597,-0.02751026226268411,0.10147025525695288,0.0007808845339981111,0.0030499044973895245,-0.05187338025567837,-0.004033207348631375,0.06562962975308481,0.08775910284010824,0.1577965126388151,0.031020550633552683,-0.004317236076029957,0.0025417959658866323,-0.0008468669761858972,0.01965214983122605,0.09762426026145314
CXCL13,,,,-0.017622545764837457,0.013781225419035798,,0.07509933376624742,,,,,,0.076403364081359,,,,,,-0.0416041029547101,0.03154717603183478,,0.03558503214514773,,,0.05384457501806204,
MICA,0.002901779550995428,-0.010661059528066626,0.04506402937021667,0.015107439777712412,0.05406292574836612,0.0010316648000846889,0.017304231648459047,0.018109081738685362,0.1811274372842796,0.10289025808520588,0.10075128590280484,-0.002250759533409954,0.03448595195232206,0.10783810508126486,0.058089144103918765,0.052538018561313404,0.0170831922020673,0.07622315518344344,0.07959398073809812,-0.00034817521142192,0.10266045716194579,0.04028509761900728,0.0004071319178858107,0.15765511230468715,0.08669822842380692,0.06304562266027569
TG,0.07036361227855648,-0.04819380693568565,0.0550918278830123,0.022877806432867923,,0.0021305573412920245,0.009905628507039835,-0.01622116778458129,0.03168345991161479,0.028946937910751872,0.000350964521280787,,0.03374032710422223,0.03428394732412797,-0.0012027211140037287,0.09076371990348064,0.08826895289100026,0.11259788784524492,0.05567780418618862,0.05449802258685494,,0.0018573618216108044,,0.02774331278632121,-0.03614771712527303,
ADA,0.023492229487465155,0.01477820070641958,0.09950046434810411,-0.02571222647174165,0.07995142956643797,0.006888500661867857,-0.0008103417138269879,0.06972310533337689,0.11990959884716061,0.023784914828845063,-0.026912664388007886,-0.03265658045549673,0.15154560440269274,0.025398219004371527,0.09464279783594792,0.10254764337688171,-0.005950245361948692,0.0836351943114211,0.04694808443221714,0.07231064474664149,0.04407122140624129,-0.08304517399667698,0.012525740080722289,0.17723226568269101,0.028588356834418488,0.023448349651611147
LAMC3,0.1454486669711357,0.08188984617944801,0.15585442681760409,0.016401540899730727,0.09621193905180091,0.07721830519078438,0.0001260011215529731,0.07801923654148517,0.16858307779854462,0.06426349208189965,0.04234170471026922,-0.006639314436855328,0.12034367200746239,0.03623081673102667,-0.026310543755865792,0.11537805595706024,0.042501852318495896,0.1329031778944964,0.09422657973821334,0.11158510030962836,0.04301688957882468,-0.027529381701275724,0.009829193265258381,0.11773381237784768,0.1473485204909585,0.06303395343172971
CCL7,,,0.008759150091128931,,,0.0073914130937057475,0.0552673851812884,,,,,,,,,,,,-0.03112105333924283,,,,,0.022968151627161194,0.03304458648738643,
NGF,,0.0012651996025696444,-0.027931526229934955,,,0.010496415944945608,0.027372806908839697,-0.030663761203651198,,,,0.04559265383767993,0.10873755242402222,,,,0.06784139049360846,0.04360138566223088,-0.024057765949135206,-0.010953656365972984,,-0.040995186725261056,,0.07039597490668316,0.05509924987617521,
TNFSF15,,0.024629740771406127,,,,-0.04094434569135216,-0.043836698102261304,0.08297106149673028,,,,,-0.011109959596090738,,0.06643951085702697,,0.07139053206129678,0.07058106306682371,-0.021548956959330883,,,-0.04900728708820485,,0.03212298786374129,0.06970378639589392,
HMGB1,0.004005325158801825,0.04675323597869211,0.14219060106741127,0.012235958360313675,0.10382259344667474,-0.01309247296847215,0.002031359640096224,0.14718498466723093,0.10581801589862452,-0.04255156785821833,-0.02311164851318586,-0.07106152620138334,0.20236738267741147,0.09548299985709179,0.053548199867753096,-0.13090376519325161,-0.028663908798289534,-0.083570902303782,0.009075015273140082,0.016089599409026014,-0.0847251464397785,-0.0036147552828002527,0.03956861638217947,-0.053300156843779055,-0.00848975120968341,0.03209616625766173
ITGB3BP,0.034593098793288056,-0.024181763064667898,-0.021620272429968397,0.07229718403952447,0.014878495818352641,-0.0038542832523533756,0.025982016689656467,0.19268900338714923,0.15788724260230672,0.04330858985621766,0.0002548747936479707,0.08731749806789822,0.11471107987758207,0.16733946067066802,0.043723169378194274,-0.001629729478562573,0.036346671585179485,0.17179981636060127,0.0015913046379222701,-0.032097061814855436,-0.011728541526312683,0.028956231841336735,-0.056038517162632036,0.11295139531452865,0.029168888720145447,0.03497996650366323
AANAT,,-0.031627317563668884,0.034837778697676666,,,0.001182019488521927,-0.024010177049045473,,0.0046232497695549175,-0.025562748093019186,0.003126494094962858,-0.05720779139602372,,0.06522680777370427,,0.07331463310297703,,-0.06401856512548593,0.0030874882487713492,0.05345221423969808,0.052497465328501615,,,0.02355624734489126,0.0022170564151576077,
RELN,-0.0340788966976488,0.08348242279589436,0.08560475994304767,0.006261041814274186,0.052346088804836016,-0.025622816769984243,0.03506445675542199,0.007110829949092641,-0.058771002266453584,0.025564433998012365,-0.0020405953172608605,0.038027798940338704,,-0.06986146793000714,,,-0.01732921735417179,,,,-0.06467484477582236,0.008146964484051824,-0.03318795598946633,,0.076961150872221,-0.04041928415993993
IL15,0.11276525313282447,0.009364931921413704,0.03755775764407628,-0.055625679978262565,,0.018652169412329292,-0.02696136299935036,-0.01428131110981615,0.07817797292749054,0.04579934870273109,0.010364500604599406,-0.00898751462780723,0.0294184843407553,0.005231189777579696,0.005944481302886305,0.012543335875682106,0.1050747798810582,0.03889449764360361,0.0070530209716586495,0.08835379095351123,0.025644234406930096,-0.03593756508146251,0.042123662730493554,0.1143089903402287,0.09007874853268762,
UTS2,,,,,,,,,0.1049887122346027,,,,,,0.13562815673046377,0.008756673131049506,,,0.020566375894289765,,,,,,,
BSG,0.0977908422173694,0.026007949918235927,0.12781702283698973,0.032479299727492875,0.049923667887723504,0.005518769352468098,0.0076473492617892234,0.10945353571462176,0.03273845194204221,0.0399968403803321,-0.008396332945361181,0.12515380274676866,-0.07767711371246601,0.0344204076584964,0.10799837265905575,0.12623650354704027,0.006764952758016076,0.12669591288128204,0.014263788728718594,-0.051446831901360915,0.09675597966775326,-0.020961479393009717,0.054262953182601915,0.12130489409586737,0.10000683923276293,0.06677913894746114
ADAMTS3,0.04251421905234591,0.012873254939740019,0.036389179993896,-0.041498861529845645,,0.03857416761242644,-0.018420068578996744,0.05773260780196362,0.2193194840164204,0.03953149088925539,0.03210963594610789,0.029513652404297357,0.06376537216433024,0.02690400065014275,0.042115064998993215,0.030863836219213552,,-0.029816438494227285,0.06569031179137182,0.03841377947186441,0.041047497780327735,0.036232899819197896,0.029739289053391228,0.17880605722714574,0.0867646735397385,
CD34,0.07779660876069794,0.04131345543230299,0.13787369644734132,0.009008174812444775,0.023269236629756315,0.02001013477880905,0.0391014976797953,0.09982982563398322,0.14724950577076037,0.007465441922350906,-0.021612810691163175,0.08136323000514555,0.11779161887942365,0.004519565940728662,-0.11559557191258182,0.0939579878272447,0.06979286772434341,0.135730021204265,0.08919373412218896,0.058860449798398905,0.06171993632633254,-0.0052156294394793195,0.06280943699671551,0.18827192545018503,0.04146606464958872,0.019460043302424387
CCL23,,,,,,,,,0.04010810736805301,,,,,,0.02529094880125591,,,,,,,,,,,
PLAT,0.12500489846021406,0.01717597930069056,0.15988689705228018,0.020288397394125794,0.09161082661569785,0.027164463901764965,0.03385838103716942,0.14423908712699587,0.19359202894337554,0.05313475023782294,0.09801723050679037,0.03511418329886894,0.09952629746226087,0.08192430593626125,0.06684176758354256,0.06249673226422413,0.034802889278135685,0.14951857979852817,0.14525416446864786,0.13971447967776865,0.12059192969434077,0.12347823766949113,-0.03740253814739845,0.10275523503492356,0.10741848544100732,-0.042855351925526815
NTF3,,,,,,,,,,,0.011682510515716773,,0.03518624484957376,,,,,,0.10642751483136999,0.11983220295357203,,0.04118243581225876,,,,
LTA,,,,0.06917583022527313,,0.0058843795582361556,,,,0.017484315300958893,,,,0.0073269587465663285,,,,,,,,,,0.036540512451489676,,
CKLF,-0.02203304175085166,0.06338048460914184,0.11316995251503185,0.008891446566036947,0.09063450515940105,0.047411213123039544,0.01644566789917525,0.14209469927487756,0.13677605209419513,-0.013367389697783172,0.02479150355745361,-0.08225323614213213,0.1729737607767548,0.16549939954326837,0.12687399089928073,0.0831728087349542,0.206766568294924,0.0911617134795003,0.08885345868223585,0.14928157942442344,-0.013641681705188907,0.04428885256136265,0.13845852554204316,0.12282257179010124,0.10309114965517274,0.015644519318700173
APELA,,,,,,,,,,,,,0.025943047368603537,,,,,,,,,,,,,
CD24,0.054316879805799044,0.0014299770809605675,0.1074908972495213,0.07367272332697743,0.013863406398525477,0.021544629948054485,-0.025856655294215925,0.17485245331190413,-0.018319231363479453,0.042218478586057887,-0.0011065813674622533,0.11320466668478965,0.17656828406818262,0.13833766403717437,0.04305870869991698,0.08399693562307908,-0.1416551513552763,0.07542986757333754,0.04489903766740915,0.0695607409401287,0.038969933454799245,0.14599039352745274,0.043145444745668476,0.010426179472394315,-0.08715573805753063,0.049591272771227414
HSP90AA1,-0.12607585592272108,0.0447822718416616,-0.08299850322073062,0.07740376548066642,-0.08374089093978646,-0.03617962078433447,-0.06400862253142839,-0.17640484464390566,-0.20037838813854303,0.0975352628261408,-0.017574873410988612,0.15736113173349864,-0.07488572104821113,-0.13259903330748188,-0.07870783702347661,-0.0998954014437386,0.07425430134774103,-0.18011968224702815,-0.1743249580682523,-0.20648066612109944,-0.02841391540695298,-0.021586071375874507,0.04457454083968541,-0.0988047117851895,-0.06682088747539697,-0.05105746993563736
BMP4,0.010750186655870445,-0.01697930545209974,0.05387509998056911,0.020010619724972426,0.04566243593092531,0.05197352923583647,0.0073325052110698756,0.2403018896460544,0.014774676709425496,0.02416660139907323,0.043381150231319755,0.14104234767300391,-0.0006915562051796312,0.06895877697321148,0.09767738590656642,0.1029215905090355,0.08373006518270257,0.11263460462718593,0.061664337611696686,0.10003057785035527,0.09769174096520211,-0.02107056109296156,,0.1554353359364101,0.016746705892205355,
SCGB3A1,,,0.04220452870220664,,-0.004427420067223392,,-0.008959286573352754,0.03562796476148486,,,0.06891801355940105,0.04524303459771948,0.013859116194881853,-0.036151819075091025,-0.031158339501527625,0.062030296299362,0.06002399056252821,,0.028860651489373897,0.008964799600729757,,-0.03675017249913121,,0.0469354734797142,0.03945557028848481,
IGFBP4,0.06130074422889194,0.1437748162510714,0.1385946650269885,0.02510651250845633,0.08033770981707096,-0.013689856282700546,0.021840177979170844,0.16096490788015094,0.19685505588280436,0.046117994264095276,-0.005479908139737971,0.02207301848461337,0.20535319264586577,0.11129318214709585,-0.023186831613773346,0.09942803092862015,0.01644747777522203,0.0984356843860677,0.03953570122672966,0.052970703187692945,0.09969163485114788,0.004696411189684471,-0.00579129678979862,0.1832080320527613,0.062145998823346094,-0.0022308054418664017
RSPO4,,-0.0087062404152242,,-0.04618222207718482,,-0.03696303999268983,0.01858222795941675,,,0.015161714224028882,-0.03153387994378052,,,0.006159008912985886,,,-0.09084606204172099,,,,,-0.0055720344728949125,,0.03269871728169471,0.077832626952731,
LEFTY2,-0.038680169433122594,0.04207510345559773,0.08756856572734638,0.02130239187910639,0.11389696883750394,0.01288316286597263,-0.015795122274459308,0.1365985663047454,0.14525654483100187,0.00782830849821118,-0.012957816978199472,-0.004401121968492326,-0.0014449479880224447,0.05357852917489868,-0.18706218083567075,0.13399590232363778,,-0.021408201982051445,-0.008122010007371045,0.0633308469633948,0.09818199607066733,-0.03455989036149441,0.05156605497527264,0.12805467488262412,0.09723228078712631,
