,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005387666078863441,,,,,,,,,,,,0.02090707363641187,,,0.007009695948539935,,
BMP1,0.008040097046764285,0.000993977588367872,0.0836699573899242,0.01236946554917768,0.07007527323912503,-0.13586271251689006,0.08096748915269725,0.23897300138530378,0.238443022460362,0.0050688337004825895,0.05031389670466117,0.049312815095321365,0.07989236575761809,0.14238620667226773,0.005834811434388275,0.14669028783709667,-0.010035183403161658,-0.05034130210839377,0.003876150730142107,0.019581979816054782,0.1152331674795185,0.07410259607061977,-0.07491064693812721,0.12079887547923428,0.11184287482406886,0.044186324173129184
NDP,-0.010153378126671423,0.045160070137414424,0.07368782197131818,-0.04649303523293622,0.10380404831446954,-0.05301299449856743,-0.03673861964902509,-0.005579035957741974,0.10346135899413163,-0.03281640453163352,0.06609223287575176,0.0428229032260455,-0.0018850867139554033,0.06111122842222319,0.060640646763880424,-0.04508169950001527,-0.011199598584930867,0.08076508703857167,0.06318947664606045,0.11660564976071483,0.06646984058114445,0.0021980077887859316,0.09037375293941861,0.039206432877223724,-0.04451589799789125,0.0392828950658293
TNFSF18,0.008017669846250346,-0.011026661773497615,0.027109401107775,0.004099111257319558,,,,0.011763006780131426,0.07657621094787874,0.002131586546724851,,,,,0.12124434994596787,,0.011506156729661189,,,,-0.003990833207651328,,-0.054642402990500764,0.06318664045286596,0.057709851781477334,
IL36G,,,,,,,,,,,,,,-0.003392862416946279,,,,,,,,,,,,
RTN4,-0.09545545230430597,-0.11360368346781784,0.0717552261314656,-0.04377542618298259,-0.015223557047785987,0.12528293661331696,-0.0766698248188486,-0.39618290068804973,-0.29720594220713153,-0.01632929087329458,0.012537764433770469,-0.13500210846379784,0.03845656462709997,-0.12916108801416815,-0.06176525871398655,0.07059783456584284,0.09157409904907077,-0.07988188767534703,-0.036739501898097535,-0.05110025687192274,-0.06891394258452971,-0.013052869652634663,-0.053083721645317515,-0.0014827341441733368,-0.13717503763064942,-0.022187531841369783
HEBP1,-0.003920744720783546,0.12026814136362188,0.0016215734009195656,-0.0009268564897635819,0.10888370915903153,-0.016227235607204852,-0.014485291431636576,0.08519369511979852,0.10377381707739823,-0.035003696373654705,0.05683397613776322,0.11562413318561537,-0.08175784676971992,0.06282567083784203,0.033042874095514124,0.16856868428148378,0.06153496516134017,0.06058222448576959,0.07353857425195623,0.14294745440973078,0.07040196546331771,-0.00907944939666406,0.05162535649294855,0.17985455924480537,0.012300517404669259,0.08741031415763789
WNT7B,0.00011288649905364258,-0.09674508326490754,-5.081598887133861e-05,-0.030590665766422904,2.3600031667099665e-05,0.04850559161466969,-0.018839243077686335,-0.018904703975743967,-0.14040705470235054,-0.010679652478141356,0.0279369246322516,,-0.0013288360672608888,-0.042108966636955715,0.03108368627815782,0.10767089312396888,,-0.08261624706463151,-0.01077064552112678,-0.02162792229825847,0.08644017341920747,-0.0026306330589340047,-0.11759289928351097,0.010629729857056226,0.047412475729663846,-0.042033059823180056
PTMA,-0.07196984295467344,0.09754934026164576,0.06880742710490596,0.026953089002710567,0.05424134823103884,-0.05995289995380727,-0.005450258362852287,0.5116644490029381,-0.07141245034647589,-0.05742606564555384,0.01665364929807617,0.2543707835363682,0.032494644270478004,0.21714541461993528,0.0457694804392569,-0.11799976299661523,-0.07347499309537746,-0.11297511187536298,-0.05452836826956403,0.01820163255418328,-0.03841219725377314,0.04883230770552517,0.09875333149734057,-0.00144123794983777,0.11884577366499104,0.1315854341180522
FASLG,-0.055426525200813745,,,,,,,,,,,,,,,,,,,,,,,0.04760143286567863,,
