,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040882386904542274,,,,,,,,,,,,-0.053904389731724435,,,0.03616472591901685,,
BMP1,-0.004431489509632041,0.07778288718655352,-0.09191450422491511,0.030126832003115677,0.0535488457270689,-0.04352932351586494,0.029017547704111222,-0.028203744264883007,0.08991591852852304,0.008159353095288709,-0.0030234609794056832,-0.09154518241962835,0.020776827810505508,-0.12164463785627154,0.08511024142886055,0.08085382679192006,0.024683993788509342,-0.007867350922468474,-0.02763218138058396,-0.058726211650525245,0.14200766675248966,-0.05770201794174029,-0.07401810962142726,-0.10919394358510673,-0.13370685872118043,0.04962892157548001
NDP,0.09888056111822245,0.10255985921880524,0.04838916728454662,-0.002855824262903683,0.056440526190934474,-0.04380521042026982,-0.005348537096722585,0.00795815321345447,0.00921999465284446,-0.007449818669851043,0.014420907856448307,-0.07409731175592432,-0.0029035697492943643,0.007998330059977115,-0.03421082466481482,-0.13500509068756403,0.24582133546576193,0.12332582956773211,0.036233514781366584,-0.07703921697630614,0.03174989976170115,-0.047778133261239565,0.04373096465574789,-0.04722169181719772,-0.040399488515351446,0.16506551294778474
TNFSF18,-0.0001592376343714666,-0.01518667225133295,-0.010477451228672257,-0.03680184171017007,,,,-0.06228334978650715,0.001608007823109407,-0.0010664074213341255,,,,,-0.04216165824347742,,-0.029111229698688342,,,,0.01557556436446791,,0.11046809366219203,-0.012777053540323085,-0.07691206849301464,
IL36G,,,,,,,,,,,,,,-0.03639397652486141,,,,,,,,,,,,
RTN4,0.07376122886356692,0.006970291885202132,0.007669252637598125,-0.01703942796552406,0.09066651996038982,0.0180392900033093,-0.036332452018997756,0.09460816217347018,-0.018650706396202244,0.03912026303368314,-0.021119858905644266,0.28474198209631196,0.09965598007936516,0.1776206050327148,0.06744729829846546,0.06662834308613401,0.022143899058461886,-0.09001438178115939,0.10917814259525858,0.05023463322073858,-0.14683614689170008,0.07551165510787443,-0.02617571176258804,0.09522816927648434,0.14462945664502033,0.09312628237385309
HEBP1,0.026049346480221804,0.10533380842592223,0.04151493532957822,-0.004445551567224359,0.032277095560366856,0.008496548202364944,0.022688565594495756,-0.03768032549532707,0.0269304596805137,0.051582028128529564,-0.021281252840926503,-0.14228238790956646,0.0938261534855082,-0.0020288636142360515,-0.007296398693424183,0.0025647435197628525,0.02553815620350177,-0.05901592474203826,-0.01012458429284957,-0.030199704743093806,0.07627966506742606,-0.09815924834585557,-0.0035395490388051747,-0.08399612443618477,-0.09206439658282405,0.06088337308195745
WNT7B,0.05064961334047187,0.005226248812423711,-0.01692346730564149,-0.020752895814330475,-0.003153269341147905,-0.027314439270397117,0.048153560345834956,0.04895694021308018,0.018563725937254555,-0.04727978458962453,0.006745259040062101,,0.004908845976361403,0.0641896100589852,-0.0010061968571380869,0.08040083405701498,,0.07002639851100889,-0.026940544806423765,-0.03270445409357204,-0.054362029145144534,-0.014248560206775812,0.03783904087620556,0.006492835877060835,-0.03749757920075337,0.02430103975377856
PTMA,-0.018543215247434887,-0.07029435380312951,-0.09876860611550414,-0.029233185370790084,0.03298271770666787,-0.012646738245106058,0.024532165026078346,-0.11989734186126277,-0.12763030958858235,-0.08088833105848506,-0.0056462026760152615,-0.4187815193156768,0.05191559159233413,-0.18934942963234638,0.03424654333946185,-0.05828692120749003,-0.11793657468974943,-0.09551647132728101,-0.015401887882075381,0.06120733476455268,-0.09290839506836811,-0.011854065904162272,-0.032912902208968316,-0.006747345957564816,-0.11551766697253671,-0.038505976947810695
FASLG,0.018876181145618936,,,,,,,,,,,,,,,,,,,,,,,-0.015399651618326248,,
