,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0012035300373518466,,,,,,,,,,,,-0.02530175968237949,,,-0.0021653493826871086,,
BMP1,-0.04674917007852116,0.07541118626106118,0.04927465391086283,0.03807917882941095,0.05665536569150108,0.05431647161529287,0.0393482450551079,0.06146136647343432,0.17457321096017261,-0.043072382452608,0.042300424616438854,-0.010065692079633329,-0.06023971645020511,-0.030474000029538394,0.10288420992955291,-0.02374764917483948,-0.05916544107977633,0.14206698135462875,0.08284095442758313,0.05024050432739602,0.0815755200358459,-0.005526883104247745,0.057837533851753546,0.21608792136235763,0.06859848739412694,-0.09621603041844476
NDP,-0.012817420352171116,0.24541636251121526,-0.011570806110823156,0.028594429952453565,0.06430560297019025,0.022704976653626127,0.05652704074888382,0.07057671263518982,0.0271888859572315,0.013525492612502445,-0.017100822013755547,-0.05361411205876821,-0.02841874570618073,0.03808855438354567,0.10133314609389973,0.02399056892911225,0.02185459467078022,0.02725864498343669,0.040758020302097485,0.060045457182477044,0.06623337602191291,0.039164263738366414,0.02847103809445228,0.09317554962152826,0.0213200389596614,0.020284317723242434
TNFSF18,0.08727791267824435,0.003288431848997147,0.10430372997991713,0.008063534723169154,,,,-0.027074895379222554,0.05730588533271454,0.030143098042193787,,,,,0.05509605695092137,,-0.07579942938955535,,,,0.006765034146171121,,0.07847030368260217,0.0686678179811272,0.00508195205163458,
IL36G,,,,,,,,,,,,,,-0.010990275381621069,,,,,,,,,,,,
RTN4,0.0848570267118794,-0.1096538956541596,0.0003945644368103741,0.011620615872452611,0.07425015813617039,0.047049407381820604,0.06358993035708227,0.08401763075857692,-0.23168671316529424,0.020101490346574085,-0.02026598611597978,0.0949289673984286,-0.05352878035079147,0.036168710309319715,-0.10364254203839839,-0.047654735271908576,0.01031210910657297,-0.032626665773076005,-0.04075508291550581,-0.04434850345658402,-0.1248040976928822,0.06630034086664001,-0.1045569938187562,-0.045723530157481075,-0.11048278022147745,-0.04641590154694523
HEBP1,0.03285279484107384,0.023971898622358524,-0.03841372950843736,-0.008688958583804704,-0.01789505592293764,0.0007748718190159033,0.0706108379588647,-0.00674864408429469,0.08261418105650518,0.028903023754699036,0.011113240364648684,-0.029652477144364045,-0.06298680739410442,0.005590082622266718,0.11173089274155922,0.07705686127105174,0.08893748769237529,0.0366643246474348,0.036628576500028855,0.08182739328300796,-0.011848873103410233,0.015295492856354283,-0.061403700306805115,0.06879426739045845,0.011651678839563114,-0.1863725278273175
WNT7B,0.012415619303667275,-0.004725466159986591,-0.04262835922660562,0.024730969752636417,-0.04444000635052801,-0.04850604228371426,0.004302880996551042,0.003976597373081552,-0.07197115544647219,-0.017413461957989377,0.04155544085533206,,-0.0015241976134344752,0.026858453081201304,0.021827107808219132,-0.13239857677503233,,-0.020712613416236467,0.011438597930006723,0.024886774609770346,-0.029036669125385932,-0.01668190707238594,0.05501984600795563,0.0457084025970962,0.032888666715428436,-0.042562722206651186
PTMA,-0.03182446024125111,-0.24127729699865955,-0.003178005285532403,-0.030899912615472192,0.057003706230425014,0.03023859698032937,-0.033393106187783794,-0.05408631335317738,-0.07537821957430141,-0.004687388666300398,0.01713492333281325,-0.15779308930377872,-0.02140975355869843,-0.009259139797288266,0.0001439323075958652,-0.14688683776139516,-0.08470320363534001,-0.1113664115779311,-0.11750240354794342,-0.01908844845902968,-0.13205423314538306,-0.041044840408049565,-0.10155617948803228,0.013581557641686058,-0.04078542528563323,-0.021551565572641804
FASLG,-0.02456749091879685,,,,,,,,,,,,,,,,,,,,,,,0.013845534593869212,,
CEACAM1,0.019461360354389553,,0.032175430717915315,0.012942266402859785,,0.003306648374471978,-0.0025528385843764803,,0.06869919810908169,0.06428300886200917,,,,,,0.02923022611176785,0.024545626480828534,-0.030057260595613287,-0.008742653324861677,0.01091072619052591,0.03609488667436294,-0.0009942181441991462,,0.003931839556425626,,
PDAP1,-0.04835949218615306,0.035291357722994514,0.04216158589488182,-0.004718859981866808,0.012761138181554619,-0.03086782097165855,-0.005643393953091286,-0.03603657219686565,0.147333393800483,0.0557680738384797,-0.023266790051287945,0.0004941424671188578,0.06657799276314942,-0.028382846763606775,0.07219103611610052,-0.1376688680593149,-0.03405363506886195,-0.06372741121110423,0.02421952140541165,0.003592554104455135,-0.017892633494546863,-0.07802335044240027,0.06777947512431635,-0.01477703373228688,0.025927737076360736,0.02996536375699496
QDPR,0.10661248845850688,0.02690213290438248,0.0062142961594577216,0.042135631622848696,0.04341970220367229,-0.025136238870979728,0.025561265344154666,0.005970620006680534,-0.20550140970573796,0.029335653358021095,0.060458416806727595,-0.08648436526964619,0.010217661672284406,0.025240500809325224,-0.030966200228419317,0.027554567718235168,-0.013389514005766927,-0.1813559098852803,0.01805306325184642,0.04756758860149051,-0.08298553903418103,0.011993989846078643,-0.12922293867533177,0.05870270774841425,-0.013786246225026718,0.05686278933733023
POMC,0.01857809528288995,-0.007271097117928137,0.0034475749752718053,-0.025637252886539477,,-0.02484308397018953,0.03435764865835077,-0.022977716269632343,0.015668368780815383,0.07590490622955587,0.011120982114881852,-0.0434773899954931,-0.005882606830561875,0.07891683808673894,0.09031826784702052,-0.004449796487646351,0.05594514751509399,-0.03498074439943184,0.07361071976984938,0.06116097845590713,0.02954857118839643,-0.04658483176187414,,0.10436477277541606,0.054325603141619036,-0.0066018073025248
CCL18,,0.036025306321890375,-0.026596894441748738,,,,,,,,,-0.05906974703450159,0.0031025305180957916,,,-0.03190514978883342,,-0.041074048786266706,0.04389035996031759,0.010094062495133631,,0.006035309662469447,,,,
CCL17,,,,,,-0.0199963309625461,,,,-0.004841788889069231,0.08742989000692002,,,-0.002048005733308438,,,,,0.03566723454772777,-0.050233847449983854,-0.014275036699805729,,,0.06681721118842421,,
VEGFD,,0.0382030444055676,-0.011763581587292187,0.007160987005376818,,0.00827395403958853,0.04899992657493399,,0.059103088088282595,0.016323960461225077,0.01115520511041478,-0.04373656128720102,-0.015146376903763675,-0.041579383752137024,,-0.0866318384772267,0.0105422153507416,,,0.017408297637896336,0.06507594357118257,,,,,
TNFSF13,,,-0.0196179266049005,,,-0.04504865599469436,,-0.015523397230040224,,,,,,,,,,,0.03420233796142697,0.03641725450053291,0.15400496394654384,-0.03197790014187214,,0.07075101110827921,-0.016006250886369967,
WNT5A,-0.01986791422402848,0.05383165921006193,0.017880345374417815,0.03284580769175197,-0.000799137835796522,0.036294292870215475,0.06323076845688808,-0.0045246113252511945,0.14647471551506427,0.05632528909964682,-0.026431935151475305,0.1293070225102414,0.00873881370900186,0.004132779644251769,0.09039684152911691,0.05823917722873106,0.013810148702319969,0.028566681553395333,0.06883189098066157,0.09391079340067117,0.11764433595894445,0.0030647889515138522,-0.03377323568055319,0.14313120854448388,0.03309876372380072,-0.0486965155868041
CXCL8,,-0.1371814962241318,-0.0759130778253921,-0.02630286448388233,-0.013200202037525807,-0.052163116223489805,-0.11401268616146837,0.018036322317430173,0.09963994265831613,-0.08126359234855332,-0.005939169584377404,-0.04872994522191385,0.01201450099263348,-0.07700107230743042,,-0.1304603118604338,-0.028899409074289954,-0.0373729982591322,-0.009067592320312165,-0.06485689466369114,0.006486687157181918,-0.05577982747278215,0.05713355176483862,-0.044689309073047294,-0.016442813965301666,0.08719307196191411
GRN,0.05768071887519461,0.10186497150098663,0.08210856478580922,-0.04897945544292164,0.06264678366784314,-0.011532093623136,0.04452241728045508,-0.04246847232023886,0.17410046086630906,0.04971673287547008,-0.02530734299588571,-0.046102589006555575,-0.01331294170546301,-0.006894989467914201,0.10276580283874417,-0.06792228350907187,0.018170782071995625,0.144881426661387,0.07140339432339321,0.0715822220295922,0.050052932733016475,-0.02702603340633873,0.04831237334327521,0.13369237390737881,-0.018135891642063667,-0.04794045068230294
MIA,0.024460877820904694,0.050677950021157964,-0.022547915714730863,0.028678038128720548,0.08335115204806115,-0.032814278458521105,-0.047906012386288416,0.040926999284058144,0.12331327690151778,0.0014093869314655697,0.010535681164259663,,0.005082941189268101,-0.029489557419296767,0.3016486698270162,0.010202633625922632,0.11520708683862667,0.06666478071596722,0.10934028661615729,0.06961843807927769,0.09801620332234263,-0.0042542948558197055,,0.1271586937333171,0.14295770769994512,
