,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08807814674566565,,,,,,,,,,,,-0.03951380200877481,,,0.03576371773178238,,
BMP1,-0.04359416150153548,0.022121376428510753,0.12378413850190637,0.08476744251013384,0.10687273405076336,0.03141369790970722,0.09153356214892702,0.07409203208398575,0.1895795299628229,0.019811652037479248,0.007410801190057642,0.024459129644099395,0.021365502201932115,0.20314091528909928,0.05637298653613545,-0.0034292578306104183,-0.032076177265624284,0.02580619190871121,-0.005177988702035759,0.006991632675295785,-0.038155758344459334,-0.07541942076798126,0.04079472771224791,0.10659875639341759,0.09009111177177254,-0.0573158643573376
NDP,0.031651589332753284,0.2114190826073995,0.10883140565446876,0.004881207444541084,0.10778619492455507,0.10210858991180685,-0.030649109422957843,0.023274465903555953,0.056877398647844454,-0.003097556439772053,-0.012816538156273852,0.07326179277143743,0.1023198357353905,0.10879105108898962,-0.032616466616560064,0.06950479399473686,-0.11995737207885636,-0.10972556849259554,0.07695695077704735,0.04861677676229393,-0.08274528321121462,0.04945728280079461,0.008319945705768798,-0.007963822461028097,-0.0049542034160318564,0.102109161188345
TNFSF18,0.054610588166412614,0.02613551569074945,-0.0403896346759754,0.0023465858760421425,,,,-0.006659757577079765,0.035257970627301495,-0.0018358435274575238,,,,,-0.05056721212436232,,-0.07112991318105158,,,,-0.06926647865992246,,-0.022551663312944847,0.07165491388731249,-0.06041858226817925,
IL36G,,,,,,,,,,,,,,0.025984762205725417,,,,,,,,,,,,
RTN4,-0.05331380863383225,-0.060589347168007436,0.06922139815415396,-0.003105077831963808,0.03966872451919737,-0.0036409615863646472,-0.06658445255218998,-0.016624948736339615,-0.21985094579123318,0.012719841743049543,7.27960928507465e-05,-0.026875693940811102,-0.12853864623621364,-0.11851895063946115,0.17724943922098516,-0.07495809167380892,-0.006585424559324762,0.1107631484231285,0.08496779036790313,0.05741158117487679,0.14004780477377668,-0.01539975010343222,0.09536469616512594,-0.07107843867060297,0.04599025011498613,0.023757570338019753
HEBP1,-0.013836439529483246,0.0015581583323953491,0.01976542436004421,-0.020058615658918102,0.06325613636570827,-0.0052509998422122115,-0.02030470006732389,0.05888038381008292,0.08011049958356782,0.012608571555960573,-0.03005992837745927,0.040140592224058,-0.06805503991280921,0.02599156372097862,-0.0127441307600026,-0.025620797076371694,0.06014907031285993,-0.01150710945844556,-0.02199710138677657,0.009118009616422167,0.05712231323721979,0.00845366902881518,-0.0008614632078896427,0.11834066213230973,-0.004438093568945981,0.0672386763006778
WNT7B,0.05515682990414545,-0.0302082068258726,-0.02812398903727303,-0.01809647659819684,-0.006584477033643097,0.005237218685879519,0.016110313407690466,0.07963444830593265,-0.1433432442855299,-0.039951995872214756,-0.002278565503893584,,-0.02453683918054061,-0.08249968048003568,-0.03149247489152366,-0.0819707243851661,,0.08093977168669894,-0.06563515034661904,-0.0390939162401982,-0.01605575718566561,0.05221123385376439,0.10828118027475277,0.04703262307714243,0.08138766343331676,-0.0589938018664473
PTMA,0.05790685269044136,-0.17114276326238567,0.017301100771769235,0.04705128732152478,0.1423579252080975,-0.01693578544187279,-0.02990283838497753,0.05011575066229151,0.04156703328430545,-0.09203144123013346,0.0312867750341141,0.0803236635693983,0.16433532697065747,0.2593705381000966,0.09858460360996808,0.10182615221201351,0.017341450098422157,0.15881804552285778,0.10895854352474546,-0.014129631872270143,0.11929472920162947,0.0222306950872659,-0.10837969006009512,0.15824497628140485,0.13016544972732597,0.08721443800628688
FASLG,-0.002610454957686847,,,,,,,,,,,,,,,,,,,,,,,-0.004504916010760935,,
CEACAM1,-0.024348995237798234,,0.017350203256194786,0.01681743249566526,,0.035749765724529016,0.016145111661286727,,0.0746627453713239,0.02447380589120231,,,,,,-0.022204428561118386,-0.06810005115961468,-0.07264359950016223,-0.014052347119558665,0.006158531919142497,0.0021694584694147354,0.05543766561484288,,0.045596417009576395,,
PDAP1,0.016841123357299512,0.0014867665131829415,0.07666599229365534,0.05572702244462197,-0.03135723529649349,-0.0051334479272153195,-0.03403820103627003,0.009538982063915678,0.11381676160788731,0.023657897623815243,0.037044575134923485,-0.036772292479656674,0.17796795890729017,0.1519610068306819,-0.04349357652010204,0.13797436708958355,-0.03174712138776574,-0.008143158814115594,0.05503881711121688,0.019616649293513016,0.029757547112686262,-0.05468211262537451,0.05227084809810855,0.010552159959607692,0.02249424145130405,0.06928847530776824
QDPR,-0.050939412942350076,0.0934633452534016,0.05545709200125867,0.02718135347334753,0.15884442461997209,0.042268329171089636,0.02559906914436442,-0.010660001426554985,-0.026510569582616834,0.012731384261867748,0.038203852130493765,0.01569951567726017,0.12626472542308753,0.012307720437357237,0.020089938527990753,0.006940575705519471,-0.044323157691957556,0.061973273550820586,0.04761608286822711,0.024679688368696023,0.17134144491924053,-0.03429579736843465,-0.09264944656065942,0.030151084418453208,-0.02152190596590779,0.09306289064766854
POMC,-0.0343244290281901,0.05410625643708189,0.0539688929805799,0.054077203528801174,,-0.025643042516208716,-0.028973405311505242,-0.00022619891074876166,-0.009500159590868897,0.032029810223153134,0.07648526811614359,-0.0033277394123611905,0.0778194431629946,-0.047782289876830884,-0.05444131085378977,-0.010476614789489153,-0.059748277996815986,0.06108813943772259,-0.017096811597121682,-0.020510085409141315,-0.06343897613040843,-0.017309685529715492,,0.048067846090721685,0.0030534120990538052,-0.04193289007589842
CCL18,,-0.05215735749349019,-0.07267887961662962,,,,,,,,,0.01152325350587127,0.1095266774612882,,,0.11316279490586233,,0.1288040515644266,0.06332348600628887,-0.0069384828857360515,,0.1377549401101862,,,,
CCL17,,,,,,0.04966089185302304,,,,-0.010834771395370861,-0.05046554926022401,,,0.014311338811765821,,,,,-0.026107784513083175,-0.026548705225397623,-0.05986529486729206,,,-0.00902777746691986,,
VEGFD,,-0.04430495003138322,0.050826300462291724,0.03953813591571159,,0.0036852548621690503,0.06151932827852471,,0.04499335053460867,0.0024406164868174055,0.012694819431972497,0.038162532089684134,0.07936613212465445,0.016962948543132295,,0.12747685112106055,-0.024518050707039524,,,-0.0245830267112062,0.015962512540886882,,,,,
TNFSF13,,,0.0002933966968870531,,,0.03433247244589603,,0.04928537178800592,,,,,,,,,,,0.0019633869182892937,0.025452079368342418,-0.05612281860860043,-0.01336367013222422,,-0.007896420817006937,0.061368020542943394,
WNT5A,-0.002000391926580236,0.10755400683483304,0.08613795854651383,0.0737261911064817,0.12563477675958482,0.04119204018108399,0.13994625681582268,0.038557641166194305,0.23850801093395063,0.046243489939422254,0.022323723196345093,-0.042937361697149484,0.11236084815332224,0.11039099750656964,-0.027356224611268874,-0.030412291850640948,-0.025692010615662186,-0.10900083126750608,0.027835078344707023,0.009264947273584094,-0.02839029648576131,-0.05485157983788452,-0.004267458636638011,0.14771685230250417,0.06284848342624577,-0.08191649212475832
CXCL8,,-0.13013588811004267,-0.06383105893001677,0.009341311852950132,-0.2518428841706983,-0.10746604267201039,-0.18097750927733236,-0.05532375002010792,0.07716112820962943,-0.02463187940895192,0.005822817022804804,-0.026755201664942278,0.036616442085378176,-0.09491058239281545,,-0.1868171120872817,-0.04474713213218544,-0.017446952336684193,-0.0411844037741495,-0.08973947354516751,-0.06017648944685293,0.06778805493165296,0.010430399348688417,0.007861995572233004,0.09433878538300636,-0.011042217138176364
GRN,-0.06763364418119454,0.0759217183309811,0.11643786902536783,-0.04429873793287123,0.1364230087711318,0.01787301911312616,0.06588003800337623,0.023743080717749512,0.18354897092782868,-0.003264725030002805,0.0025438266139906902,0.04452601290206672,0.04155544446756241,0.018651464121318687,-0.01551407684492012,0.08212697482399502,0.04389241123164435,0.018938195996450562,0.024601532110303678,0.008738949119093686,-0.08453940077155596,-0.03126001738605105,0.007396082248412614,0.08909268950338169,0.030392655895786467,0.011681298521853576
MIA,0.03660835868158763,0.0025852328681530866,0.02446836492735902,-0.04897483750548798,-0.01009575428714783,-0.0026365282802919662,0.03983579124335977,0.012168026177126737,0.0547963586350514,-0.015321531022172215,-0.008198408298325245,,0.03630421412765023,0.026583007711081127,-0.040568926469998635,-0.08548643350505072,-0.01438993821864394,-0.05540708586511551,-0.06715212687938506,0.033822375341604406,-0.1060069244566322,-0.0002494650914957359,,0.028329341031673567,-0.033466535348835307,
COL4A4,-0.002130679711559559,-0.015783235821627224,0.12545720128932059,0.03264982266671804,-0.012247820752914296,0.053863153758391985,0.1224255042662999,-0.018508248608975725,0.020583267126254592,0.00811309643728712,0.0004778818065331908,,,0.07789720986822385,,,0.005655506904503942,-0.057816974519685226,0.04812839856516305,0.053133017624336164,0.028215448069272297,0.01194075881898822,,0.09240746574389203,-0.025161125398420282,
TAC1,0.008866544569953972,0.030853118136225047,0.05611911543546045,-0.007518995716979724,0.15216695028250282,0.021807328789544517,-0.017231842722928357,-0.039621169453574065,-0.24084506115974363,-0.01299852129664028,-0.018586295523250713,0.032709411489426944,,-0.19004339561708675,,,,,,,,0.05589625638385904,0.026576229646392308,-0.015531590083398517,0.0852688442189651,-0.0821039855335063
RARRES2,0.02496530164403852,0.08308825909082702,-0.029693624469376477,0.015279734438511829,-0.04685089037319861,0.10474277942459925,0.0484744803545041,0.03279793129368296,0.20743123360635,0.03560120479429759,0.01790202040621734,0.08935854181272805,0.11159992034580601,0.19120123927174246,-0.11636648341593753,0.10730857346138532,0.030718890742214,-0.07077729480666485,-0.05780890926012102,-0.0048130715432453015,-0.005710070136321298,0.03859127318927107,0.08096179898963464,0.13636786616085123,0.025388023200613022,0.0509815718954857
FGF7,0.11365309892585418,0.07076272393148067,,0.005697870863130059,-0.017041141119315224,0.0341648401990534,-0.01237826827871861,-0.0024513508430609667,0.046345354036934634,0.024804854292492524,-0.004246308064366493,0.02179601084765164,0.05935002549368639,0.08548230024357836,-0.018447755941631838,-0.02371011659279231,-0.014936600075073298,-0.06996917765947383,-0.05406059555303483,0.07693689512284947,0.022926678205729592,-0.002930184684059429,-0.07021125949130308,0.06737840097837666,0.002223165413035702,0.035194534655737936
EFNA2,,,,,,,,,,,,,,,,,,,,-0.00404269880772231,,,,,,
HBEGF,-0.026693412197053453,0.09428193188261684,0.07938119786603132,0.05484521491109841,-0.016777527652235467,-0.002569566515874321,-0.00044841301153049503,0.04457999175810504,0.08947422476366211,0.021664776723533417,-0.022152366811233504,-0.0031824207604069445,0.1298907329187367,0.1176510294977714,-0.03426460557299338,-0.13346092083585961,-0.14451914504121877,0.03301120606375523,-0.10685763378986832,0.009607995077937895,0.061697987890473004,-0.04466789746873925,0.05195238376698227,0.06723185545550682,0.1143118798421051,0.03449298532310623
CSF3,,-0.09891533751791018,,,-0.10309423263025497,-0.08671487418907993,-0.11208776607273167,,-0.010531949212736294,,,,0.026454848027693375,,,,,,-0.05238940195609209,-0.037397448976377805,,0.02120464003079462,-0.027595235872462247,-0.04112763447557583,0.030082804524961246,
PI3,,-0.09607576755133165,-0.04628321814786577,,-0.0672676292299778,-0.09602610394808146,-0.08190640822252161,,-0.007111818530929828,,,,,,,-0.03875779799465786,,,0.0038882574584904093,-0.09976768480616174,-0.05939344581346059,0.019665170002203847,,-0.005682293762946521,0.08342360337308719,
PCSK1N,-0.03623395916635591,0.14523371165979673,0.00812462083659582,0.03056388418199157,0.0970705819993111,0.04480940470031751,0.08493403201788748,0.017042051754763275,-0.08259716217569207,0.09813069648170178,-0.03986631565296195,-0.009914505681767933,0.1140350210697503,-0.10462205400350762,0.07708712956551582,0.000839484136160351,-0.03834048582006498,0.015680192861018648,0.006876664490051277,0.02302182418935579,-0.08014917756985417,-0.025971517911161583,-0.06783741369301112,-0.047705208601621515,0.0234938057087163,-0.08942375714219306
NTS,,,,,,,-0.009001550106734158,-0.019546506133334564,0.09263598290893896,-0.020095913683950382,0.06169470934170298,0.046358124231753436,,,,,,,-0.05373342526612837,0.040732511968443484,,-0.019963342029162116,,-0.001916959904662155,,
SFRP1,0.017543309949625403,0.07175844900204163,0.07456199122812938,0.004594388078477668,,-0.01586814542796933,-0.0146231997891814,0.05468963536189259,0.0477019174663946,0.018933745792985915,0.0003441217221628555,0.004114187815285366,0.01773931168767225,-0.035167662145887325,-0.032882451729538686,0.12472242414896996,-0.009860719006536728,-0.013354886161703479,-0.017874344248046705,0.08288460257398987,0.06476855916267402,-0.031444417574937676,0.05761372004677372,0.0968523177721473,0.0417577147140933,0.05939452504023674
CXCL13,,,,0.010494133451991348,0.05346843373153817,,0.0005219976356976413,,,,,,0.042246348210528056,,,,,,-0.06065301410142938,0.023140657767734905,,-0.010473186146374172,,,0.026398760399597515,
MICA,0.036556066271438564,-0.0503839190722121,0.07499338890377345,0.04233856649693503,0.0036654802827474856,-0.027496415712595958,-0.014269249350933492,0.02911220176513829,0.07121077603286445,0.04508139931810371,-0.0190204709970439,0.01569468600441062,0.08908069893281266,0.1189279482000481,-0.03544287991992582,-0.06390028044088461,0.027442107841213002,0.0552999727246823,0.019753452514728695,0.053079717803116724,-0.029931282610393958,-0.005740838290713773,0.018838501661344934,0.06882160692261213,0.09595328706421924,0.028687566667655977
TG,0.00010255230705530682,-0.04622788677230329,0.01214202401233298,0.035947257504126355,,0.020567008819598748,-0.0004896940456026976,-0.024372286014521783,0.03912614072918105,0.04504210931015141,0.009673316600900391,,0.057251621749349765,0.08088459748081828,0.025854721041553234,-0.021574886747187237,-0.04859645645324468,-0.01040901959794933,-0.01725311527778364,-0.015576110754483848,,-0.02252921376911189,,-0.02184372337508778,-0.009474679437687927,
ADA,-0.03971540847010356,-0.0007140526547260801,0.1053325497818351,-0.04098145027394489,0.03606945464592857,-0.03226909723129145,-0.017057176293121912,0.09167307127115022,0.1541940325484443,0.009530708408858026,0.024448629405730015,0.09158421439505908,0.19257416924148005,0.11362746734700149,-0.014860483010338283,0.04186114173172895,-0.052587373384667783,-0.025517405881038086,0.03168751187289454,0.0572240994986564,0.022252281976333447,-0.02412447593586576,-0.0049820624291375465,0.15697819280190725,0.046840972269115794,-0.011843834248604216
LAMC3,0.06875364747858001,0.04578225070095321,0.11529825070716067,-0.030745362474114704,0.11608749275754725,0.025012206323830763,0.06451453543304192,0.048111129940735006,0.0920029117577317,0.021810612851071994,-0.0007171352159530983,-0.0017582466815559655,0.10831269553568963,0.06508990689628931,0.030861203770017196,0.09658635172183763,-0.0028474022254047337,0.08333668749583072,-0.06884251122819685,0.07137218587204369,-0.07114111101567977,0.021702106756738924,0.0968372990226542,0.16694570246427148,0.04847584840436143,0.010932965086531639
CCL7,,,-0.06290105480282687,,,-0.03554191083469256,-0.0464780950371145,,,,,,,,,,,,-0.009401414279345507,,,,,-0.00944466791344028,0.0209668145187486,
NGF,,0.0011108894719446241,0.014521274516648806,,,-0.07522851458665318,-0.012344389742282372,0.015761897045167637,,,,-0.019561069289867315,0.08499935906836331,,,,-0.004395968394326103,-0.01911256257665435,-0.022265861960468425,0.0258744385678872,,0.02813432140601275,,0.10091065208400685,0.15132098167802074,
TNFSF15,,0.03136424310251057,,,,-0.022516460314754183,-0.01078968112576888,0.03323881173173153,,,,,0.07621032239035042,,-0.050791248636192554,,-0.046024413681445456,0.03801580664280982,-0.028248635280390063,,,0.07577320325389945,,0.07100303776453892,0.06741990557168372,
