,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08247287656483655,,,,,,,,,,,,0.05597235549616191,,,0.004451440633687284,,
BMP1,0.048267183809650505,0.04998571344732639,0.044824354858659855,0.049204193902895904,0.04421805861970901,-0.02852016733901475,0.03458217540316441,0.07860095053632761,0.25960622853447063,0.013939608312875239,0.0426103045824353,0.05114913890707196,0.11248927231730772,0.13832163186768612,0.029407999543684085,0.02487425038211347,-0.044264978928486874,0.23162417367777602,0.05942623890525339,0.0006078292607876523,0.1290385386280734,-0.0321264773719311,0.14684009884058066,0.17888173629141496,0.12640260317076166,0.1555414298677418
NDP,0.06326129575201364,0.2513669597416663,0.0594505871442302,0.034159241655861636,0.037623529149790585,0.08544740970812784,0.023721483327785512,0.07442176844178719,0.09852275188826937,0.08425082104064648,0.042121314023907126,0.13152143002017905,0.05663351920599735,0.10749082276137861,0.039702681759062074,-0.0027232253422492685,-0.05163473012946652,0.14057980850125507,0.1239480272154616,0.1417904158087634,0.08725230823831436,0.043635038345349715,0.09091418163441935,0.2395281008087117,0.09935221719961924,0.09233978806622685
TNFSF18,0.01640026239746352,0.02088604712820562,-0.00435404146912883,-0.01855212729536196,,,,0.0339070206399865,0.041660836195951685,-0.005149855314382526,,,,,-0.03181439501336425,,0.0018831662119858557,,,,0.010505870986656582,,0.04053657004933011,0.05025122130756411,0.04691254777411368,
IL36G,,,,,,,,,,,,,,-0.023879320358197453,,,,,,,,,,,,
RTN4,-0.06540098391695288,-0.2094733915821121,-0.010485416684796614,-0.08008689933130538,0.006122943935325633,0.02099741370088116,-0.021599338838198156,-0.0980392884054354,-0.33971721937914884,-0.023023004306386874,-0.07641837413079541,-0.03435763323849547,-0.042416754048029554,-0.11873355577666375,-0.009359978560383798,-0.14521236779532226,0.01512704646567627,-0.16062617103085713,-0.04637171475040819,0.04100487030574497,-0.06875941328237874,0.10284829931352696,0.04606876210029678,-0.0590246112634709,-0.04655895995840394,0.11437219296960792
HEBP1,0.034210466875504275,-0.01954224963961078,0.023486767669275297,-0.007036325930295602,0.023074336732585462,-0.04348184961095749,0.009901599716802465,0.11247560366509447,0.19039497989138388,-0.022768926804674752,0.04141995330087904,0.08384714347781515,-0.021926093178880567,0.06098880740708138,0.013009004113302565,-0.05788594940562316,0.11640462665642182,0.057553651699430004,0.083683662481163,0.11352873576882552,-0.04712138449384007,0.1197163447275041,0.025679695275409073,0.21140430263021479,0.10366866236632394,0.137589141405494
WNT7B,0.04861861935854811,-0.04162779976056321,0.037436842876373055,0.006021644607351912,-0.010900709601185438,-0.08111132778909641,0.004561032749150039,0.024398915172052577,-0.18361980601146785,-0.06700276054874382,-0.0022617572345964656,,0.09322387147587254,-0.060671621157092945,0.007300354717066848,0.04985624272695492,,-0.016729880486513356,-0.012453720020622191,-0.03281963330398871,0.010358036547139168,-0.0029846711115015193,-0.049743659079218926,0.04582826881054584,0.11653364354836841,-0.122040314978369
PTMA,0.006893555378341276,-0.15570686805820547,0.15891721338660375,0.0233591825908949,-3.172987867180666e-05,-0.027034259404545603,-0.05910540254557034,0.20911963932295846,-0.11214444470649802,-0.04039121367648271,0.00847913660605554,0.11835458719297887,0.10512499952087376,0.17250991554847916,-0.04884834865022128,-0.14038727035732126,-0.0330349430751751,-0.2700368847871445,-0.056453548453920734,0.023070938592902736,-0.09156507893842855,0.004562275663246309,0.13025134674697,-0.06242772390088744,-0.05554275760797683,0.18808657012386987
FASLG,0.06618137806574405,,,,,,,,,,,,,,,,,,,,,,,-0.012493701083261526,,
