,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016661975248754627,,,,,,,,,,,,-0.007410542822471077,,,0.027470434078310898,,
BMP1,-0.001642250872718057,0.02552742566181175,0.030618808176999118,0.0007707506836646554,-0.009648305536207167,-0.031189858756899527,0.04823441874539052,0.07147522652439961,0.12502133108666538,0.06743591548877836,0.049835341068911874,0.03316273530201585,0.11596700346256053,0.012592804261208342,0.08578716153638306,0.04251192621816988,0.011230707509799567,0.13169112066593164,0.0278751211824028,0.018621413656018687,0.0818470318733435,0.039265616256836715,-0.0026146162885818227,0.04825010556125496,0.07040286972321595,0.021592679324194366
NDP,0.059677765609962054,0.06710032464357825,0.02735235899165013,0.025144733787547193,0.02312223667287487,-0.08281821340056818,0.029771211582585385,-0.019883396878879356,0.015279151740946169,-0.00867232505309779,0.004092101998006837,-0.018357942279179845,0.10091129168020944,0.004177280906605352,0.06435568824640162,0.00527359306631034,0.009800760912780652,-0.005439716319285762,0.026496759439594363,0.09776710185918663,0.09778726533324973,-0.006879532449837316,-0.04298368937889624,0.015923224074956725,-0.030638049352492494,-0.05547623591348757
TNFSF18,0.09158124833392381,-0.018078202672987403,0.016310519738197502,0.07423385704829709,,,,0.0038721645508279817,0.01285297631528193,0.044037646164918905,,,,,0.007064052960551354,,0.03013718258592545,,,,0.03839586441776401,,0.0004246494665160671,0.04656537011229339,0.040012170210751444,
IL36G,,,,,,,,,,,,,,0.03349399386665103,,,,,,,,,,,,
RTN4,-0.03753578581988026,-0.0428061213993449,0.05669574975300335,0.07599588520599526,0.024981705185656875,-0.03267113312139165,-0.08234364659024586,-0.048310617382673685,-0.18800033811224048,-0.043007840252924014,-0.1935930291576912,0.02639924106582799,-0.0349048955478052,-0.05686658194201984,0.13270132833860335,0.009897590112424007,0.08638137290379642,-0.04907170287920067,-0.008274069505867973,0.005050143738563417,0.013865704343767141,0.0030054882608939295,0.08986610896221847,0.09773822746706476,-0.07520699430198041,-0.0422214685243178
HEBP1,0.027731179375228638,0.11451667754251173,0.020395274091660164,0.053958185979372686,0.0677915195117562,0.019808434285100148,0.00035254149518936255,0.06448925836256429,0.0606011849072418,-0.011224287379607373,0.011784235460565937,0.05081058353123783,0.03117880746857729,-0.005547613619452934,0.1267572575733016,0.018720638557198917,-0.020330768377104465,0.039272925064018305,0.08553649312877681,0.07303144624163824,0.05101457969429911,0.06819064061863407,0.0790889787119459,0.07197433140249773,0.07152508517519826,-0.036334780187892594
WNT7B,0.005289342026790368,-0.05680437957890024,-0.013434364557648727,-0.00972548104383553,0.16365861181135902,0.00043119401292589124,-0.013199857172558754,0.029477713040615104,-0.005675333581262693,0.028725741140892613,-0.0601764245860653,,0.07455048304445983,0.0874536603813591,0.09524087245983015,0.05867921957364304,,-0.038877552044475266,0.019384583457967196,0.06033994972517093,-0.03185903743453203,0.042382780725431536,-0.007455644080122707,0.08553282036010856,0.12279341158962892,-0.03996485095609639
PTMA,0.044785791973157955,-0.08437794774015084,-0.03722190189087018,-0.02941385452224086,-0.12905622615702156,0.03580986207641922,0.07090849567258663,0.11497892328519933,-0.09103563164923785,-0.010737807233438512,0.08027868540307041,-0.014918524727780581,0.1242676701077777,0.029796742846801554,0.10132321385043626,-0.06714077051193686,-0.06481229224826561,-0.1281666792510376,-0.08571925039482145,-0.002025896340201293,-0.06266207632635679,0.06427462163409807,0.04314504245667165,0.05287540431444261,0.07252644273908679,0.05543065230551098
FASLG,0.006300821925203963,,,,,,,,,,,,,,,,,,,,,,,0.02498287585327752,,
