,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08577160925760857,,,,,,,,,,,,-0.04491260383568237,,,0.053813200940742045,,
BMP1,0.038656411485860465,-0.05491576609352002,-0.003863545645583915,-0.004072410413290405,0.12465555136780858,0.04805242940193331,0.02489072920077638,-0.241334909498483,-0.5413060153354939,-0.09336806259915237,-0.0009397768360156438,-0.21356922397147673,0.03330118177155219,-0.23570617333298494,0.046597417365661024,0.15341354366061827,-0.03734093114640196,-0.11799606544553196,-0.09325839610923141,-0.056262968891721735,-0.02244965658020771,-0.11119135715286738,0.022045888736029414,0.04382771989543669,-0.10004576519513873,0.10918404938932456
NDP,-0.03693194248465849,0.07573682358878876,0.12520246043337271,-0.01072516292528482,0.038531861073667024,0.06940053473160548,0.05429833785653764,0.03459632300916178,-0.12594467914361834,0.06754217666824675,-0.036787402924096185,-0.08923321617896443,0.042625276094955734,-0.015082551639562833,0.08278714930231278,0.027453437137694416,0.14936798101991217,-0.02617893638419645,-0.06146952985026639,0.06444160915546741,0.059544463296460536,0.12556438914395116,0.08534455460742635,0.15054496202618226,0.04088346823663613,0.012493130514710292
TNFSF18,-0.018063066445598002,0.002795963424305282,-0.009864454644874327,-0.02146595506812889,,,,-0.06399892123315436,-0.12803092492681983,-0.00888171300998329,,,,,0.029040544171684474,,0.037426354387520004,,,,0.01641025296594014,,0.10761838952510736,0.03329548820824425,-0.1251810806353184,
IL36G,,,,,,,,,,,,,,0.009457731353572186,,,,,,,,,,,,
RTN4,0.03938267229140343,0.016817285347432494,0.12723458593119596,-0.01453916629804513,0.06512690247931664,0.03306516898548393,0.11761104615683232,0.5840784614954779,0.6437497116139825,0.10733308152373239,0.17582359946840367,0.4541493889005865,-0.04449437731610811,0.48099068373718573,0.09784355378424736,0.056114718715039334,0.061585953143584574,0.18174601839861051,0.12645440430731672,0.12618032852337774,0.0023003863757804495,0.12136941647109616,0.041750720295546113,0.05166273686840486,0.5304406751648107,0.09547450079647542
HEBP1,0.029914889238911852,-0.11894356487084703,0.0315583950968184,0.018452092160932805,-0.04452687390529822,0.0032280884407783076,0.0169034687088751,-0.19395961115889512,-0.24917244553430518,0.0006498756882317675,-0.08560340152387477,-0.18709326924586034,-0.019080665495344387,-0.0020519237365070405,-0.04259869118872077,-0.06871765706389397,0.09677499761843722,0.008805881615141831,0.062734024828173,0.03228692134522686,0.04577685179788775,-0.022353187558489723,0.046089877198656565,0.14606479579991039,-0.07580942376377904,0.11502140919829072
WNT7B,-0.011144307794687534,0.12313708843391885,0.05540247821860295,-0.010328671314432717,0.026783018297541445,-0.042073419366172746,0.08887658376852017,0.14004919361874987,0.3363022014941851,0.0014773908465058954,0.044607484059913306,,0.024923189835571378,0.0847468614034132,-0.050355764468429105,-0.03437800947881807,,-0.03010606654542904,0.004538882558001,0.02206682434757168,0.08155326287833994,-0.010833535236684082,-0.03166693926499541,-0.008418177200861278,-0.07969820269227837,-0.09825129674546848
PTMA,-0.04755081822906747,-0.0246922193135412,0.060668197126746384,-0.0565421509289376,0.1579474185103792,-0.07178995558971746,-0.09632333540924345,-0.6054195735392232,0.23047993193528338,0.042155362777182896,-0.07019061599812604,-0.5610830000984969,0.12998226775057223,-0.38391897304956146,-0.03571819493424682,0.002714511363300642,-0.050001641951471214,0.17765004385391203,0.10398225463271345,0.06139176431487931,0.08805464310532556,-0.11128702824127941,0.016599614670875746,-0.048191547770671334,-0.22833808081908952,0.07436418266166833
FASLG,-0.022800499603459815,,,,,,,,,,,,,,,,,,,,,,,-0.034843950898175075,,
