,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016440865338455943,,,,,,,,,,,,-0.025258785855817256,,,0.04008047095692245,,
BMP1,-0.011769566530445476,0.11766751368028383,-0.02210320895207465,0.009088154443874823,0.18953876800472827,0.019658307288747047,0.09907254833529147,0.2628731931376729,0.3247531012816452,0.02940649378020267,-0.0028106566303051613,0.01831641587269626,-0.10174708166804773,0.08893734730813428,0.039154445402807485,0.034467136939423916,0.01041952474869393,0.08235022522286493,-0.13902784831574874,-0.134385302046908,-0.030603634951261997,-0.04785509814240498,0.0760382059005414,-0.09926097167124101,0.030163591619582403,-0.04600872659523494
NDP,0.056125336751666005,0.21118773624547454,-0.010338933957294365,0.004632085700663884,0.06757910711274469,-0.039656488609232585,-0.019462228127089393,0.04640104406136952,0.06945488916445786,0.01158345744442559,0.01950170602611037,0.02951100618388822,0.010383193262047235,0.005018601907228057,-0.036873156634514605,0.11350350984721025,0.06249024893633416,0.041583767926086486,-0.01267580893581723,-0.019300587717930345,-0.0025947223636841026,0.06717621487119833,-0.10853329880736969,0.21101346631844875,0.00013990647315658214,0.10015607998378614
TNFSF18,0.0464309099184375,0.08069653975590255,-0.04990415798991575,0.004765647995225892,,,,0.064844558576819,0.09022414986964124,0.02116014932004209,,,,,0.011352111616041181,,-0.033074455107512626,,,,-0.05378069002123992,,0.003331768139725131,-0.02940173040854588,-0.00777947124226784,
IL36G,,,,,,,,,,,,,,0.03673021825450054,,,,,,,,,,,,
RTN4,0.07323454143471307,-0.1727360139737363,0.06387932454677485,-0.03398510164688071,0.04548987278962576,-0.07421855781606772,-0.10417541896796373,-0.4093969220209446,-0.3850962025758644,0.027313377250792033,0.006094157479358701,0.006515745430744507,-0.02300596933072552,-0.1086622500793649,0.11950348853464511,-0.0956973911670242,0.1128750128366024,-0.09508635634056592,0.11347949082732782,0.08135844479474548,0.015070005419076797,0.03011461249287896,0.11663741494301953,0.003467433487237627,-0.0063161799526135895,-0.04943447236002851
HEBP1,-0.06017714508642179,-0.043590551372582,0.04254630914887865,-0.01054783853946922,-0.024613058252535538,0.037718605821531775,0.06680916708100629,0.19484580619751699,0.20785193770302537,0.04490080207660188,0.022885199392312545,0.04130495472590536,-0.01830706470878383,0.04570766465468013,0.06787282033778748,-0.028456166622913906,0.039667321523604505,0.09260207036117256,0.09232538007098365,0.009900390011673414,-0.06782086654074784,-0.04559033312422675,0.019666365204223196,0.09880366875385688,0.0921234980749385,0.0057011190407584
WNT7B,0.08855185000772932,-0.0659936219566035,-0.00547749108277401,-0.006410640265666604,0.061270276637757866,-0.01432696190422266,0.08881139398027593,-0.019432761899995217,-0.10979740212706024,0.02379031224866576,-0.010895253781118329,,-0.057430397244864116,0.016641296417759147,-0.03252342521527656,0.06247255850057143,,-0.018216396019014026,0.007141697049914359,0.020940429306977,0.00575306109459275,-0.02577508837629827,0.08803075639879453,0.08069636994996755,0.039880451124138835,0.09605273504795916
PTMA,0.013969310240976042,-0.14475422082366876,0.007849756651775236,0.10829205951496948,0.41313029113629973,0.029068266346729023,0.06671271680209069,0.5487331343375416,-0.15304278387591572,0.013901945835537137,0.02322019924694991,-0.0048297250043082265,-0.07225129224078101,0.09292300695233217,0.038435969685225516,0.10231998590649324,-0.09192484444281633,-0.06797098938215974,0.09208427301724989,0.06011960947366013,0.06345194076937528,0.0679848922859742,0.05778312002092412,-0.146222233423141,0.07377712864108289,-0.058700655437817224
FASLG,-0.03558589627224391,,,,,,,,,,,,,,,,,,,,,,,-0.03223475191786325,,
