,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036147505479326034,,,,,,,,,,,,-0.039331787443232506,,,0.03678057806766118,,
BMP1,0.05927242176611159,0.08501521479047362,0.15175777991962733,0.04479119796843946,0.1330248893003544,0.007684189049143568,0.0507377280411044,0.10502278362916642,0.37461329253876924,0.10952304636687595,-0.018018236181910473,0.007600530044145499,0.17460450979417144,0.11132851172089683,0.11347856531817176,0.13884936971972123,-0.021640963850777926,0.15290852459733892,0.11676506700513374,0.040506227624241525,0.021301288858128143,0.09476641524455613,-0.0677050229266494,0.20503030438268308,0.10774226409204382,0.10043333377970295
NDP,0.017414938198838617,0.06350887243824611,0.10226789943302121,-0.017465879882821347,0.05198651883893312,0.026614531142900157,-0.014655338103622762,0.009816810925922627,0.09596029628063282,-0.03494086680155762,0.02333298925164971,0.05372810518618508,0.09725185138809955,0.07629725690190771,0.13407095484105022,0.02852141463389327,-0.0445297226951506,0.05868086954002071,0.11300002286018156,0.12526588406794562,0.012801595071517948,-0.02731150836522571,-0.06233154435890815,0.1298244050447096,0.058759175940365393,0.018461907915639654
TNFSF18,0.05870401872703724,-0.03350840872878299,0.013258251007203688,0.00667822388497641,,,,0.08823173821981166,0.06144357508558957,0.061554147283511884,,,,,0.07606287097408002,,-0.02713300899078835,,,,-0.06427223246338136,,0.07525635197877051,0.031042076724540884,0.0919152933305121,
IL36G,,,,,,,,,,,,,,0.009751775256670373,,,,,,,,,,,,
RTN4,-0.08087690983476994,-0.1498762692343337,0.03824142408275938,-0.006972436021211361,0.005353747615507948,0.031541840641244205,0.029781666156461915,-0.18530899256896402,-0.40973092350281676,-0.09584380868779936,-0.05099393205182688,-0.003910866273790643,0.024515511989570343,-0.026591671947203622,-0.04770386516910838,-0.09815127848650369,-0.06342341433526626,-0.11795017986297789,-0.05664994707701444,-0.08837526098680522,-0.008192598029528122,0.08699035329470972,0.08534529865019165,-0.03461009742915811,-0.1236170175869872,-0.01813988687462016
HEBP1,0.0806568157852165,0.09142532482977653,0.044827493935537165,0.0036799779600913394,0.06792626459092332,0.06259310662615873,-0.0019347236631307321,0.14834203172113622,0.14895759293091745,0.020124095314952895,-0.010808073746566997,0.060767853210034334,0.015871363773785632,0.05346063337718437,0.04691200120623874,0.10849231980362105,0.015390853751483843,0.023705683694996742,0.14894698783722177,0.08615960610392538,0.09041962763646379,0.032015697172611754,0.024780774038427458,0.14687351648147454,0.011693235453451608,-0.010071430929131108
WNT7B,0.007014914153832077,-0.06397281141200878,-0.0021683709346586384,0.0041328664794656605,0.03636252178109199,-0.01587623392480907,0.06692423122724453,0.044208230602455025,-0.20003964585226747,-0.025453421660451583,0.026429164476862933,,0.06401866576124092,-0.000883262319305641,0.12563199293909363,0.07189157322964781,,-0.09538389326482324,0.03291531504141354,0.09564312269544406,-0.025165464180247597,0.0017646334743816757,-0.0572261982054161,0.06852613918920762,0.06483385145896944,0.06363639229503584
PTMA,-0.008229163256086483,-0.10825925093558676,0.09891778001057683,0.031092543962587052,0.05100495889635976,-0.04292072839066757,-0.004584532979168359,0.24820825000973762,-0.17492388426498828,-0.1339530497008191,-0.004586836152271767,0.017097512606521047,0.22227664634562852,0.09579617402037585,0.041762212973311015,-0.09140497035807776,0.01049712715172031,-0.22470142297632034,-0.1554912747625888,-0.09399781938213828,-0.007082705638923003,0.05479832778857387,-0.016749977745377165,0.05487755110818021,0.04318994864310145,0.05774684374179848
FASLG,-0.02618853445335842,,,,,,,,,,,,,,,,,,,,,,,0.08587874400063238,,
CEACAM1,0.019685701083730977,,0.05700931703357451,-0.07132112185836392,,0.03925659883236123,0.07898359421822829,,0.12395400782686986,0.06308958315769171,,,,,,0.0816373466254314,0.017644366519917572,0.09652577135636535,0.03831021999527075,0.07019433107103987,-0.022976970418478668,-0.023500560792032135,,0.05553957780635907,,
PDAP1,0.05309983216302277,0.03692969954793108,0.0021291816650670075,0.01975042467102969,0.04048834283245778,0.021793803253490666,0.015919391252406778,0.09916516973246463,0.2565639184779056,-0.0064493836557927625,-0.043806044030311485,0.028102516507454045,0.18686785680457724,0.05452602741069015,0.02500508790370346,-0.03472104045758173,-0.09023914816344715,0.06387681214859704,-0.03954362293659463,-0.0613869559224499,-0.014779944296503965,0.039633937657435676,0.0016060316956557432,0.04107927565197131,0.07130773080420397,-0.027993101501586074
QDPR,-0.020070501939371453,0.025869311155565334,-0.029810629983499568,-0.012203384264439862,0.06868854522073693,0.039068532253154854,-0.03819112546444998,-0.03111241385048022,-0.25386585798252637,-0.0532883932664115,0.0014138251833604814,0.0749344802279562,0.14802702730942782,0.006882861561932345,-0.07362316790107391,0.015777861312805157,-0.12986577738301108,-0.2311873563703571,0.037192977069770414,0.13681075049931052,0.03762193113705818,-0.0020602628626659285,0.0007752948402346136,0.07614364993988877,-0.0759644541611164,0.06553332139938721
POMC,0.016917165502500924,-0.025193547825075453,-0.007129787115751623,0.08980499622937113,,-0.015211810433931404,0.09515635616829268,0.051655389693808194,-0.012807535750464933,0.03941120392347633,-0.05821606395600041,-0.026058214546687,0.03254769571976134,-0.016310773209225058,0.0852256771333741,-0.04621692248941094,0.0017011691183171714,0.1034449816708924,0.016355975007427703,0.0552392243417376,-0.018163908090314342,0.02343873844953094,,0.15188512113400818,0.08660120658217385,-0.05548888929832077
CCL18,,0.07018254643157253,-0.10217345884543329,,,,,,,,,-0.009231022563489162,0.2002729775066381,,,-0.019446331915029792,,-0.0028031302704466738,0.10960245102356964,0.03861286410479657,,-0.03400492495351451,,,,
CCL17,,,,,,0.02380744506679718,,,,-0.000864410033363543,0.037466639598037386,,,0.009863097224751259,,,,,0.09258043075361946,-0.020168786348852427,0.014308402048856911,,,0.05909216439100178,,
VEGFD,,0.0051026229273925874,0.06108839932047309,0.06281447731020674,,0.06638686689402905,-0.022655214209255686,,0.09653464095727722,-0.031353959161272704,0.04258071004570987,-0.06714291006764876,0.08886334975140692,0.019207205983874952,,-0.016208822578388925,-0.0019793430114581232,,,0.023672659577604616,0.0401623418462408,,,,,
TNFSF13,,,0.03524536702451691,,,0.0435622009114338,,0.06813239557959268,,,,,,,,,,,0.033827870047664674,0.04526516236361425,0.05084512667543575,0.02095034119743333,,0.08880845757719527,0.05065033997831432,
WNT5A,0.04497991245197873,0.05671946316630024,0.05536433678940425,0.049806618409036885,0.0063091584260062655,0.13308955230355216,0.10921929301938568,0.1880087067956208,0.2864829018975814,0.11717847487971667,-0.002600015728692124,0.06687838912815768,0.04878457849156171,0.08586655489398622,0.026103618278267807,0.08079178074508418,-0.05830935618047812,0.09085125006006965,0.09716901209931775,0.15312293940511915,0.10755089585497705,0.02409021516959138,-0.06657344060539189,0.15537279278327576,0.11680744996847223,0.09959461511319179
CXCL8,,-0.08129924378804416,-0.039575889914819216,-0.03087138829813518,-0.08850042261484801,0.04095866502066483,0.015685135551580357,0.06256243712057186,0.13194847253220612,-0.01797026489632354,0.01801179362386189,-0.0427220966423553,0.028384989384466174,0.05789030802724995,,-0.0722093068243469,-0.029286614423397413,-0.004010070393082803,-0.022442560484734052,-0.15358276085026298,-0.08182764512284665,-0.04587133028000071,-0.012550837892258008,-0.03877164767584436,0.03584977741924692,0.03838891359828503
GRN,-0.06902455647164299,0.025721774781857824,0.09939970201587371,-0.0051841947869922,0.0667865350740653,0.017137896413019122,-0.005499009474656584,0.16046703285838348,0.33690127785954543,0.04618554025325295,0.015496393012195051,0.005219322302388021,0.08693119984030287,0.05387506583078247,0.05589861937823115,0.07703906451519127,0.013473687244427145,0.0958273354975768,0.10444369182323293,0.03242648148045511,-0.0018875461781425816,-0.040895591195227385,0.10891820259791651,0.10095693412726586,0.011288243514168407,0.06754275358914008
MIA,0.03762746820772597,0.07853490733152133,0.036167785503085664,0.06927717204193656,0.08163787363639283,0.0812524749192951,0.015110981909762806,0.05137553814620522,0.134517661225479,0.0549890979983413,0.04122255156849508,,0.02925305912666237,-0.021260315242046985,0.12237429842712284,0.03304797815747782,0.029902996171616115,0.09693351561647469,0.21435911232915128,0.16281047379503696,-0.0022753151647643705,-0.0013913538438433473,,0.1794362723965894,0.11161517946537287,
COL4A4,0.09044510030092379,0.07756890577932102,0.02765531973527949,0.042681020691254644,0.016887085061452343,-0.017688505052997114,0.10649250141090667,0.06556339896375968,-0.0010263116038938063,0.007402261828484655,-0.03282151987626942,,,0.0565768112430703,,,0.0617009051697577,0.07858759232859,0.05335919653049494,0.026777209098683013,-0.03327746726941213,0.06872955987457693,,0.07441972366112644,-0.0019978895199195637,
TAC1,0.01850074011227947,-0.10299266802377005,0.06213840437993159,0.02920916166623144,0.017734650248561277,0.1064503409343097,-0.02919011423170073,-0.09013384622255323,-0.30733777254149786,-0.11960494394908526,0.03947070146811226,-0.030293670705716386,,-0.05920213071295482,,,,,,,,-0.025050809955368968,0.10181196036993774,0.0845489286972692,-0.018397964807454797,-0.051580843483426245
RARRES2,0.08070109852400224,-0.06496973108179442,-0.012004934119311726,0.06489869153262084,0.008032441407098608,0.1211038302502921,-0.020438289280378788,0.15310010144737818,0.36300467687703547,-0.06118584182709055,-0.014770970697428214,-0.012915904567867877,-0.00013564437980073554,0.11663267837120762,0.015455042028719912,-0.015575539745447441,-0.046413814889510935,0.08799071865732908,0.08551170937543037,-0.003954138947227382,0.059549647709988995,0.02295358319838714,0.07283924262065017,0.08134137816082102,0.07652171112337335,0.12290964870983594
FGF7,0.06377006413140504,0.13225305315547917,,0.05390623443330692,0.017684791818270554,0.05510369873774762,-0.02619378301168182,0.10039657125267581,0.09109669372524719,-0.0031994982561387654,0.01693516938525292,-0.028694952116334913,0.04144901709711258,0.0531680570559103,0.016358993126939905,0.026378213053417598,0.03525826063009963,0.1083527336601897,0.008438496875291277,0.04489792556062637,0.033668981782023585,0.07329233134228881,0.0008276946641275478,0.10112461364419059,0.03650265148773317,-0.04591811781279779
EFNA2,,,,,,,,,,,,,,,,,,,,-0.031571980047960704,,,,,,
HBEGF,0.01720379678555499,0.03906214379522965,0.08890538631359383,0.02693578303881947,0.05926447727020658,0.05143842946466265,0.010628803252421028,0.12188595557207663,0.17828576827627923,0.16713475774846298,0.0003867150513128064,0.04881527183985802,0.10989153302693395,0.0374642558660368,0.15820974948744923,0.09019972326644081,-0.02805571713378672,0.106262204470646,0.09511034888063975,0.09086230136519735,0.0005080562786820969,0.009800788993616501,0.009478894140387415,0.020104007166336087,0.18781433532848918,0.08073655430027524
CSF3,,0.024705801121844412,,,0.010600080314654259,-0.021097712375029342,-0.01348316049095391,,0.028611743066564138,,,,0.019622722854078893,,,,,,0.024084411673058425,0.005370829757754204,,-0.10100358358265507,-0.0319503525069011,0.009594586926069494,0.019615352478776084,
PI3,,0.025062363130890986,-0.0744401362597806,,-0.04413643000165361,-0.009364788202632675,0.04062361627417385,,0.07200621987609755,,,,,,,0.02319050837000259,,,-0.10366077556142902,-0.1768210795870734,-0.013896313200454515,-0.08010910521015384,,-0.061509890995563705,-0.006156699365049023,
PCSK1N,0.039721053998388524,-0.07491013106032557,0.053012113729179654,-0.040446759978574574,0.005104405621378558,-0.0028257642801070076,0.04560735386135433,-0.04578371421684047,-0.14686077947413823,0.07463760861608505,-0.02495375896393016,-0.055224653293832554,0.040184603301433745,-0.028953743136496596,-0.017295804902716382,-0.035121504444461854,0.026324505893227167,0.04085696849935958,0.07155378604972729,0.00316006273452827,0.05830018156863584,0.04368045073283967,0.0515810190428127,0.08363130332867334,-0.08973888029320932,0.027719829153464243
NTS,,,,,,,-0.015934508968951266,-0.02287852078444568,0.041978863569118625,0.05368943087797993,0.02787255036972373,-0.024668806838538247,,,,,,,-0.0375923451289258,0.02379156582297102,,0.01310361423903241,,0.06704391415731019,,
