,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08103591462590579,,,,,,,,,,,,-0.005018229263959209,,,-0.019387406313731138,,
BMP1,0.04709203912422341,0.17249729868624086,0.07943048000837018,-0.044260803010719905,-0.04303061787396022,-0.03914843148934067,-0.01515703608196145,0.04748127204116634,0.21938889188000488,0.05147009153963739,-0.07016080364100469,-0.03464028073402793,0.07073579945286772,0.10074754182980246,0.11372129466014767,0.07071139655963636,5.563992129249116e-05,0.12197519585100305,0.17004709145282104,0.008966970694932061,0.11283566505288106,0.12006848210627147,0.020125771138171388,0.004403572073273648,0.12140564080257855,0.10582319629563808
NDP,0.05782423754951433,-0.04785049583736702,0.017976355059918393,0.011656090024433867,0.03246445552129687,-0.01158923303868363,-0.08185342372981287,-0.01579841065713876,0.03719385297318993,-0.06512477603079693,-0.04985371350952061,0.02129767159274063,0.11442216766481074,0.12162867357202749,0.10829497869894601,-0.08737690849708936,0.025603324872404777,0.01627563116275083,0.039234595604849314,-0.002471259420129215,0.10222128632724577,-0.041777063145990063,0.0958870542204116,-0.00679550518514408,0.015360428648155436,-0.12983072947536156
TNFSF18,0.01498056490068654,0.08695620755504362,-0.020507802700152258,-0.014590855451210458,,,,-0.02293119741437451,0.04081284498614957,0.0293755206509371,,,,,0.041299258903055115,,0.08025862075413645,,,,-0.022477273562421175,,0.004053464494473622,0.016752840672851863,0.107767445030698,
IL36G,,,,,,,,,,,,,,-0.03699175392956357,,,,,,,,,,,,
RTN4,-0.009884840173970353,-0.15489981844675352,0.15333161668879347,0.052407114562188536,-0.006506404815381188,0.0031295523559447553,-0.005123272792607557,-0.050805769959734376,-0.18617347155142208,-0.02376283691429588,0.01718313984302989,-0.04648105272291027,-0.051557430686953364,-0.0035763540799295863,0.009138702058994414,0.10919983317541869,0.08279737857766212,-0.18089709871256035,0.035636437423180935,0.10243483869987295,-0.13543532162232397,-0.011857166088566835,0.0049373111167926404,0.10771031584917973,-0.19527814216946518,-0.07947714055921998
HEBP1,-0.04734907370032604,0.06306233536495426,0.01095715722532833,0.008208491342925589,0.057204782775995194,0.012567226098373668,0.019710752661522262,0.052728577936578765,0.1293861214025771,-0.02893875541442473,0.00079246405147319,0.020061591671044574,-0.02025946187774129,0.005665841208573181,0.10492437541663686,0.08716767988527216,-0.01490209905412812,0.037542689188144525,0.028379929526578817,0.08984551791764936,0.046595266676022394,-0.006559100512734779,-0.005031657209062525,-0.07068396280631213,0.013625614421395331,0.04530865254906335
WNT7B,-0.005966784124153229,-0.08170016804834095,-0.05039201227838349,-0.04589028517147186,0.09051425176274439,0.02998307939860782,0.009604825774443835,-0.024359024008981996,0.06004863608519955,0.03318084141771338,0.010069606647303388,,0.06043049107263507,0.014269694582131462,0.01648338386514339,0.08262946792776757,,-0.01114551762452314,-0.01992729217657733,-0.02578066502862899,-0.04822935310574527,0.026138441769375808,-0.07315062872216738,0.07260572038220037,-0.023673118219939903,0.008456671698396192
PTMA,0.003686588747622666,-0.08623584611600965,0.030862005688330012,-0.021717788067614447,-0.06109381772716499,0.03712721774882412,-0.06509057716399848,0.1295289491067453,-0.1468463790704838,-0.08337436138149996,0.02851379078864994,0.0691603461452385,0.1020889859227839,0.06499390226181086,0.1045699172332789,-0.14440972300774732,-0.046649910846682664,-0.12915584703052177,-0.07509688944984064,-0.04445660117199206,-0.1295675817601234,0.06447575436755867,-0.09071546446598742,0.05559282026817774,0.07261458166148803,0.061484356097596934
FASLG,0.0007143869029418491,,,,,,,,,,,,,,,,,,,,,,,0.03361561040759847,,
CEACAM1,-0.008057593172085337,,-0.015427789608637171,-0.00032651321379302545,,0.007357684116685292,0.0704116629137087,,0.07075187235549042,-0.005739465929758951,,,,,,-0.0032458165111085794,0.008271938103009347,0.08067119310115345,0.03730797182173703,0.07113884474345769,-0.0051405175834196085,-0.041191999010618145,,-0.0359099154047818,,
PDAP1,0.05778274509328685,0.0010783920228230601,-0.015263093306699463,-0.0766956904919155,0.008036549171455198,-0.020926989869045887,0.014669086830556014,0.039639769765537465,0.19856087076445944,0.009891691169426814,-0.004799224989801265,0.022384582443820047,0.11722290635079545,0.04431373867465333,0.06278430608901242,0.09186799408381835,0.10997949437180139,0.18016819909492193,-0.007333097606698108,-0.022644170616291877,0.006536564263629266,0.07277420550974978,0.006458477760459529,-0.048660864715710114,0.08655346408097006,0.026107903697470257
QDPR,-0.15893208766584024,0.027983402675289797,0.0016660820392611936,0.006744684808212416,-0.015679387534851076,0.020760610616758032,-0.06161195255982525,0.008707718918501106,-0.29875537294777627,-0.13836890579372005,-0.009524073011070004,0.0918889817734301,0.0905495128335207,0.0019259822605636819,-0.007076873582459903,0.005182449487006537,-0.0154178403181662,-0.19697306172453471,-0.0015022191184596257,-0.020591847520290182,-0.07093832919553378,0.01977181824696136,0.03662261522066507,0.050318635526501246,-0.15968449228910653,0.04756520839542526
POMC,-0.054552127455782785,-0.08950796784564304,0.08218960072942202,-0.048936635274819264,,-0.02081313311394919,-0.056430263799616714,0.02862781901942201,0.0712681449758197,-0.012728163889193352,0.0070009308481036436,-0.01800525347147783,0.10947207006230153,-0.009335668961938652,0.09515210126268439,0.058179350307973325,0.030160794605054178,0.03417843901339814,0.03641059112278099,-0.011349940989526974,-0.06640741595203767,-0.00827194898408496,,0.04301288305372262,0.06674868003868922,0.057167212011955564
CCL18,,-0.06770684749951647,-0.07721165465593642,,,,,,,,,0.004192168586325827,0.1597031971238143,,,-0.09725732683924941,,-0.044192427124566606,0.01942628120485939,0.04751936724712326,,-0.012990111993029687,,,,
CCL17,,,,,,-0.0010930780251327255,,,,-0.022971535464175373,0.01676072021375338,,,-0.012458958114638785,,,,,0.07781769938160571,-0.03313834200086102,0.004947235548433108,,,-0.01698322120350139,,
VEGFD,,0.044260119417461205,0.059426513528511596,0.030625758252386084,,0.02198268303953291,-0.057988287958952264,,0.07643633293629812,-0.005344088075836681,0.009132020228017936,-0.016278083193677285,0.041696485008479084,0.07321479047485352,,0.10957222541395005,-0.07697890840292101,,,0.048233372572505734,0.03741992030907432,,,,,
TNFSF13,,,0.08544457422513083,,,0.011721176459569875,,0.04036778596635917,,,,,,,,,,,-0.027747859174914267,-0.024021740354479088,0.04735020816581635,0.03241801037204134,,-0.039352770777359436,-0.0491256050653357,
WNT5A,0.1072080574930566,0.11153958850026534,0.049639023705376685,-0.04317645500161794,0.06216027318416826,-0.02289227128386129,0.0014726557960453915,0.09091111538052839,0.12796675386315595,0.03998841552204773,0.028512639686445785,0.09312975943620447,0.08450596428763837,0.11075525984308178,0.1261476570129542,0.023974721144937546,0.03045801676784172,0.11043636508059619,0.01663276230782565,0.043075491936730645,0.058359606803433405,0.024517630243559296,0.058200593308004256,0.03781195059925879,0.0891312339885967,-0.035085236996838576
CXCL8,,0.02007680818794176,-0.026142521435669683,0.002437183970477566,0.057840856971208145,0.0708073823964409,0.07258942801442074,0.0010613851570510106,0.09737420327027813,0.08972003376128926,0.005614278690081218,-0.014949255598630683,0.03436415690908997,0.0936704583880004,,0.14202928323045746,-0.014698988772605863,0.04021552581855644,0.1936792929649187,0.04606300975019981,0.06371246558098854,0.04464393304662207,0.013574678173832823,0.06959309513456265,0.14807667810010627,0.0771953925246824
GRN,-0.13425813622908517,0.04992499032406633,0.07560310022346718,0.0030132221894845442,-0.012614185847461946,-0.02420886643825268,-0.0012681758487232738,0.05801028315241815,0.18476844261214684,-0.011410974048932857,0.016108927742951997,0.0774766760851032,0.021988767413344525,0.06551694046189983,0.1640079635528902,-0.018733616584412964,0.08302126303697079,0.06111894788887938,0.09914275166439032,-0.03391485837114709,0.08212196977643037,0.0681897106174195,0.13515777109936777,0.09446793834568351,-0.07557944951808682,0.04714577140274035
MIA,0.015170734398455952,0.0024861154431152326,-0.010331639845150047,-0.017284266826518565,0.0370805775844623,-0.005214118656493976,0.09892417629465113,0.0741038883213383,0.08544588465326869,0.04080211835427905,0.016475484522721833,,0.003951963730232845,0.05881127019820464,0.10872149049662798,0.04740481885648037,0.03979510486627139,0.09875656224242184,0.0035073699093004333,-0.003872376389532111,0.05828551542951399,0.1384410403706642,,-0.02432985441559238,0.13022448729608882,
COL4A4,-0.01788050227910696,0.02272084383832041,0.02688890838442358,0.051499530794500904,0.0930538561698173,0.011347701671222935,0.011729108453233604,0.0051837076542030494,0.08687392253566278,0.02420930620710841,0.023277287742489938,,,0.03395232509517008,,,-0.10633069013483938,0.0067386658711732494,0.014194260272752,-0.04454219969841043,0.009784950023834298,-0.010689262440025347,,0.020763334859938542,0.05255970219958069,
