,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,-0.0646336823831148,-0.003153346920206895,-0.0659730749628295,-0.022300219278022112,0.13391346308137161,0.008656112438055797,-0.06103778567460686,-0.2475667727287727,-0.377909201589764,0.025438026465135006,-0.08783959268856704,-0.4062305476394897,0.044172706075443956,0.057074498149396344,-0.05419866041813209,-0.05951664937222576,0.020053920320159974,0.09721451817643821,-0.035542851741689266,0.007936936450390376,-0.057482729815761684,0.010325695094316667,-0.03941077057704456,0.12577257966674843,-0.03388417918655128
MIA,-0.031316604017059345,-0.0031378242492494405,0.047356790015328616,0.02397850975098639,-0.05064427052618168,-0.01621545236121101,-0.07661836970688739,-0.07151707726642816,-0.14791181856969465,-0.006484524882786566,-0.004553196443218708,,0.0007684244293374355,0.06583486325809328,0.014371115648840518,0.001904217239960401,0.13429912577350311,0.045175014616939686,0.11423187857747297,-0.05415474890290798,0.022813002685678676,,0.13370186115238414,-0.07723309839195752,
COL4A4,0.057200300974535274,0.028532906519682197,0.0661958816134779,-0.015929531695025107,-0.05578825970478586,0.016534858200221388,-0.029085381798163324,-0.06235196956858469,-0.00114350938605062,-0.037552498481195525,-0.032234369977381404,,-0.03681587666182453,,,-0.01847148116775384,0.017838066649501487,0.029339481488561185,-0.0054334346468316195,-0.06660598933896028,0.031435718184646744,,0.028248709693334727,-0.14516247463054993,
TAC1,0.0804433103074781,0.2818675667090299,0.23242808830396167,0.054671537946789445,0.08916419023966456,0.08285696230823808,0.25726603221174255,0.3621498539367658,0.4451222451519116,0.2137894071170819,0.111837853329227,0.3765188679537517,0.33273607871257893,,,,,,,,0.10462162726280681,-0.00564149313741996,-0.024331848851650958,0.31649505797842076,0.23577701144430896
RARRES2,0.09834809108681297,0.07325292890274744,-0.01015937348245983,0.030000243871805946,-0.02272471962257462,0.041677771797252884,-0.20998805552676203,-0.26438815816252703,-0.39131560963634293,0.1375676901669307,-0.04853596211886972,-0.22301201530474418,-0.09807392410354028,0.058027741097294826,0.05276930477703955,-0.005261216597573086,-0.007032113084938868,0.00795547672303152,-0.05415230614637907,-0.018009677817646175,-0.0655588214851503,-0.08780822655969321,0.12311629224165674,-0.3067784724339167,-0.10839536705286831
FGF7,0.03831146462284535,-0.018500685143907524,,0.028519389656550716,-0.00444212975870344,0.02637175339883461,0.09812202926451202,0.005420608622608911,-0.08052101006527637,-0.03035245786353667,0.030474440319404286,0.039021491820093956,0.005002540439676325,-0.02227116723701691,0.021368517515242096,-0.03783804271618837,0.10838617664453319,-0.014966425537108247,0.00969645586564089,-0.0058377910303175126,0.04824133564943172,-0.0024627176273420586,0.1639282859666833,0.107535965076265,-0.08004568044214622
EFNA2,,,,,,,,,,,,,,,,,,,0.013987878879825291,,,,,,
HBEGF,0.0683782299033463,-0.03372094138157706,-0.02219016449984164,-0.001964039449952477,-0.03275186354547459,-0.03750734856211535,-0.16718082312545302,-0.17498173090194458,-0.16905720138643573,-0.18980814900320414,0.0038809982727218864,-0.28989915617247053,-0.0030360119296006715,0.036656170720641736,0.06360255823971865,0.008026161858968024,0.03529414211809741,0.06523585392876104,0.04863588658971103,-0.053059818418866006,-0.04163066031597207,-0.056678324245654096,0.013886013257694174,-0.24852935130316686,-0.02115253902772196
CSF3,,-0.10299670946647917,,,-0.08014665489786982,-0.04985241213979371,-0.1434357405779175,,-0.058443734103763426,,,,,,,,,0.0738988924300426,-0.08606031604908577,,0.03330572562350332,-0.04059785855145167,0.012331443017862855,-0.15773451778088887,
PI3,,-0.07854530203995638,-0.0675154424534515,,-0.13090118979498666,-0.05693714202160863,-0.12188784577411937,,-0.07627861708598277,,,,,,0.027537069514674755,,,0.002744233783654507,-0.14592579750507115,-0.014858457871747856,-0.09586905652489008,,-0.08336745549590292,-0.17119597411486442,
PCSK1N,0.09170923706097416,0.398833918393551,0.14045980308808825,0.05292938007196528,0.12698402361079722,-0.008098388728705051,0.10097084214541895,0.17159398020823818,0.24895715926820647,-0.04751995904645859,0.17689601633541538,0.6082915325882562,0.3632967720551662,0.08997213372664416,0.02185336655928772,0.016346145658403137,0.027725414664872314,0.14851304621956832,0.13869013093885382,0.05335430205573567,0.15578296059216837,0.1283933439012646,0.14870101605705438,0.42057361691692696,0.1439663435342346
NTS,,,,,,,-0.024340683502805167,0.027208080986468423,-0.08627585859629289,-0.03160820946900964,-0.04037896787017424,-0.11043380729656418,,,,,,-0.001262951090341315,0.047013397878867005,,0.10753301567005102,,0.06807616398396915,,
SFRP1,0.10068920886727768,0.10584586206177742,0.01883718080895706,0.02242918272290866,,0.09120557922248652,0.10200429657791045,-0.11787364004436947,-0.027142395960526665,-0.04894485066986154,0.04478334642509584,-0.21514588009581342,0.027623663367169184,0.10307629876706628,0.12891914680187702,0.03205640501368166,0.02672432651544618,0.11058411056800885,0.14750830679741472,0.015372999635306667,-0.0035392138275415533,-0.044657272902692544,0.010400306523718098,0.04583031251038672,0.020781014968061323
CXCL13,,,,0.007338951075930018,0.07172283922400849,,-0.014904459435297215,,,,,,,,,,,0.00685016679158281,-0.038536622528922544,,0.04005138692965064,,,-0.06405780884612262,
MICA,0.07874084977443933,-0.04427122737573413,-0.005207850074470325,-0.029592398061201296,0.03367785997046217,-0.0028284102804762195,-0.022223875455729052,-0.0014218994110081625,-0.08893761564846486,0.02842277388627196,-0.0013287013350109164,-0.05557520641884572,-0.11206491909020122,0.09501544136453496,0.019899582010852745,0.015942972164607463,0.01841043488425003,-0.06875127683931978,0.042517512225257695,0.06186593463761861,-0.03339485537448977,-0.0203840319511016,0.17213301339522133,-0.08790888076342476,0.01878499644203939
TG,0.05654114066872395,-0.013057580832638282,-0.006985874406963422,0.07896493198683996,,-0.017838189254295325,0.05134678671286951,0.06869216913167396,0.019068418383449682,0.037841076632477606,0.05730915140301655,,0.023640407733262907,-0.0429189592974402,0.09023725724834435,0.029709611241649773,-0.035229366662337606,0.004838410804060495,0.0258537679417471,,0.006330065215351301,,0.05524837490764957,0.00954739237924288,
ADA,0.1026669731236199,0.05090711060899018,0.007654611779812819,0.015560792124547054,0.057980858992232084,0.044713639450839913,0.007912916103733193,-0.06638535836930493,-0.2623402371120184,-0.048547016921979644,0.02663886175759319,-0.2439132681055292,-0.10737793171172016,0.025453800754448284,0.0940571709500705,-0.024143852587441544,0.003006725739270639,0.06374601471933228,0.10877978159564483,0.02321168559701473,-0.032254366477148765,-0.08678937180751276,0.07003034102416004,0.028890137307798436,0.1404159713926855
LAMC3,0.13317745813104082,0.019934946305167556,-0.0007924872734220562,-0.010723217554927085,0.032692694003134154,-0.022819899486557594,0.04894632696380577,-0.15184582647141795,-0.20826222326774832,-0.003992779021070982,-0.049724869707018476,-0.05731355412089196,0.030660514456177092,0.05750213125938634,0.07648343699689762,-0.025268168277488463,0.11013200953271413,0.031139596231102802,0.12407695281296444,-0.011974502484285693,0.007902679542711798,0.053309625452587814,-0.014997184894652463,0.07057104032684648,0.025873699582842608
CCL7,,,-0.04439106756602712,,,-0.03311043345320004,-0.05565140214019169,,,,,,,,,,,-0.030004521901595402,,,,,0.015616217323722276,-0.16735454489996604,
NGF,,-0.013061068251506545,-0.02231238016462273,,,-0.012783687446592591,0.002525262851064011,0.03475671527627496,,,,0.12726853081591308,,,,0.12418817802287824,0.005044089876814688,0.022006173815965577,0.07416596306748752,,0.011137001037232308,,0.024573094268115568,-0.026030975317990576,
TNFSF15,,-0.011848972577188184,,,,-0.0503860356674775,-0.02870722581633177,-0.06359413251365766,,,,,,0.022858496023927376,,0.026074084211619605,0.0321130613362771,-0.027101627061102068,,,-0.002415502345012256,,-0.007889219992057649,-0.09820009480314178,
HMGB1,0.03987070014049391,0.24541446653463347,0.0586429355059933,-0.021708526797881125,0.15116951588845312,0.01823022826044518,0.10332862913640783,-0.1777536172474465,-0.359354717042662,0.0814183186979637,-0.05286487366931547,-0.2565347371528197,0.014912793870708844,-0.08607025284929727,0.005113163099460031,0.05659361976982526,-0.09341630767172057,-0.03330257526509546,-0.04016306302119276,0.05291856746953012,-0.0609607406590371,0.05520616784987192,0.02276426453564277,0.06848580988464674,-0.07932900942659925
ITGB3BP,0.11379874852874908,-0.1791186485998741,0.08637763882330791,0.0512815842678936,0.02743700953404364,0.026448537668596672,0.024919865211026748,-0.2574071273125341,-0.21067778020100245,-0.042785715529574116,-0.05886524906581274,0.01575063158226067,-0.1411262386377662,0.0544774686910538,-0.12473108439719782,0.017890389795126048,0.08305544212840682,0.05066224261795617,-0.006296263547560985,0.002307517334300644,-0.05122507271054474,-0.03728804321306034,0.18964992865486566,-0.09305172129458995,0.18364087838388854
AANAT,,0.025839258371257896,0.0019786887513665603,,,-0.029740979453203434,-0.01798153750277074,,-0.054043080550986694,0.009044104604342039,0.004503607845752897,-0.0021298463439110627,-0.03551950359149108,,0.0748929917796758,,-0.028987297462262345,0.011656323041013382,0.07882928595780488,-0.03492162491595653,,,0.0368838459185038,0.005646075559033829,
RELN,0.08188119163772335,0.09834610562898463,-0.06025541404607602,0.03188624502488448,0.11297185872468506,-0.010605848211527335,0.10325415510488506,0.0671804151304269,0.23518572067846277,0.07147970035497575,0.0031755843269374987,0.034473501146086445,0.11047413247205776,,,0.019285944511062175,,,,-0.013959230903702149,-0.013488357145044691,-0.08233290124530249,,0.07466590983711056,-0.007671824280783533
IL15,0.07508367070580664,-0.008942624191003255,0.08014361674153911,-0.035875708986494885,,-0.02765409214139629,0.04260963761265885,0.062035759637806526,-0.11582583653426841,0.01151529523525828,-0.031143420561709524,-0.06014585273541058,0.015000261860424406,0.025516664126477524,0.010947388163824316,0.054735559928300016,0.05024894072119313,-0.0018591807328769167,-0.00914102736433641,0.017889012801407818,0.04465961613642328,0.05967049523757577,0.08119117902759186,-0.08354409425482605,
UTS2,,,,,,,,,-0.11572008794168351,,,,,0.10082511982756666,-0.0008471397961955293,,,0.008329488178288586,,,,,,,
BSG,0.12866731042711746,-0.07624651431601126,0.09787363411320295,-0.008293255649996745,0.057568226366012956,-0.03862023359840705,-0.07744484442106836,-0.06274652640810834,0.1970734081157534,-0.13042811278528568,-0.030220552461247475,0.36214400231401067,-0.22437386538675924,0.14888546248111434,-0.059165031448590984,-0.0375705500338344,0.10171675752856854,0.029068269557921907,-0.07032091322039975,0.06844959138181543,-0.13792257119565898,0.013974075458209247,0.1483447084814134,-0.14491064290769046,0.1332432325334995
ADAMTS3,0.026624488708254453,0.017650635413969943,0.05902390046310399,0.04632655273195873,,0.013801885135612547,-0.019186160969684056,0.07376624509003277,-0.33338125571127813,-0.03616090895486445,0.04188907735902984,0.05247568239352829,0.005890918172390949,0.06660970742320636,0.05712564417921406,,0.10150238204469161,0.08338317935440193,0.09545130693293333,0.004848901522128656,0.02725926550833167,-0.01865169452147432,0.15083450902483175,0.00013601711575948606,
CD34,0.11749400132813025,0.12545059591032412,-0.0010998957320770358,0.024545178756730693,0.06025238536637495,0.017012169998491866,0.0517510750509492,-0.017706108596258804,-0.205224321088191,0.028448010863667095,-0.004886365311800224,-0.01984026061975831,0.03500410446039519,0.03288408814311259,0.020452000238481288,0.02715589616417328,0.11640152301685633,0.061954730456370066,0.05850181660396616,0.07851883632570324,-0.028636490276163284,-0.05883731199716253,0.0907726177600876,-0.006851497331034922,0.024254354469919075
CCL23,,,,,,,,,-0.08321895783193509,,,,,0.09265704374006746,,,,,,,,,,,
PLAT,0.13018675511116687,0.05321259179571864,-0.00634320249995606,0.004758541625910373,0.1244491414211019,0.06254755017797915,0.0047971335083181925,-0.3277283164756159,-0.3095099684318406,-0.14003775969893603,-0.01027050059007968,-0.03651146317080113,-0.14705389314020129,0.019847278188286556,0.1371455058756529,-0.07756528681278012,0.07662432833758204,0.1075061633524648,0.14394034801330446,0.03884519391722754,-0.11147959565348035,-0.003409774978999331,0.059259291980170534,-0.037865579594359086,0.06989152505211547
NTF3,,,,,,,,,,,0.05172083467265282,,,,,,,0.11542282272048264,0.13241880165697276,,0.08789911697656386,,,,
LTA,,,,0.002658840051561798,,-0.009979343386916653,,,,-0.009176636235914516,,,-0.02169646419194397,,,,,,,,,,0.05730006745787709,,
CKLF,-0.03050242168590793,0.0003087054611970948,-0.03359052124431497,0.0014097940370733988,0.014320513638051653,-0.025314875800038484,-0.05338273922146877,-0.2881117649025533,-0.411449422701315,0.03162641962113723,-0.05993771377434207,-0.3129468350624353,-0.23976176224592274,-0.0003577349683409735,0.08952249096729606,0.030169357872341408,0.014215182285699268,-0.006081432789631165,0.05179648632698255,-0.0615145176277071,-0.017239087169272707,-0.0001946470694902612,0.04618949875509902,-0.08008199132455955,0.0938994400006158
CD24,0.03101666962969371,-0.03051269772690162,0.04290686384020526,0.022043327685930703,0.013345170315975688,-0.024628830556747226,0.10600478260815392,-0.11021784972442022,-0.059394980358475645,0.09848250076558639,-0.23062575808414723,-0.04637078211494031,0.12641062046460474,0.04782675098055277,0.14433386887441732,0.04378890781174302,0.06593512385798879,0.14550120910950926,0.1285307453447025,-0.034037530892816505,0.1872613199476954,0.06186992370821547,0.08392729398955635,0.0872174553048663,0.0952683711887887
HSP90AA1,-0.12125651563529989,0.08404520406320716,0.014987497094940995,0.029628872484384956,-0.08180601544241788,-0.014845502222707021,0.12274523591564097,0.41237850955654637,0.44244746118133804,0.0016208415919895165,-0.01640587707817746,0.6143104103551593,0.39018192064060886,0.017442956090125597,-0.09953925752024696,0.10819755015819313,-0.06724011854113614,-0.05482394171367155,-0.18688789106260184,0.08965266122250024,0.031205780856735994,0.028417331204506267,-0.0044927764236626705,0.25821549713698,0.14954158893935568
BMP4,0.06621230270338921,0.07178592709567733,-0.0018941532866597614,0.023726792218191715,-0.008597478487990338,-0.02159124407027984,-0.03308982951963239,-0.20701892716968195,0.06660303188599376,-0.02088001102742396,-0.05305469369134383,0.09090236631876224,0.00041436053421203134,0.014251902139985997,0.009289512171947373,0.06957940268539668,0.07989253660258246,-0.02064365117850347,0.03839868147477995,0.02161931615703337,-0.08225636678771255,,0.10168997641547577,0.007775157048693883,
SCGB3A1,,,-0.030553946245221637,,0.054034524042982486,,-0.0016894827166766145,-0.00868406331959644,,,-0.003506136121969752,-0.03737440919444078,0.06362563833378491,0.04288890778286604,-0.059105405747310935,-0.052966482852156806,,-0.029711368301603768,0.042520483915810856,,-0.014075803131370912,,0.016203741695416808,0.0723877144598964,
IGFBP4,0.12125670463950927,0.03750563386147688,-0.04759942421691576,0.011695652054081742,0.05310904786429882,-0.02699603291863683,-0.10049679387415594,-0.28714857216380363,-0.18758085538197916,-0.132289988230878,-0.026468112137064768,-0.23304728700287483,-0.09864992487460619,0.007252822462933161,-0.0060311702636397825,0.007966152505840448,0.09551310611916297,0.03308562407385801,-0.04178941618911565,0.06897431038534008,-0.09204302026415857,-0.04504460176587732,0.02401192666006578,0.09973961323200072,0.08275436251189289
RSPO4,,-0.05159189344229483,,0.0602371823994994,,0.027768836330204095,-0.07980146409002142,,,0.017171813236666778,0.049389940340476945,,-0.04135679798596708,,,0.017412592686360223,,,,,0.032387696826892895,,0.10146590179200479,-0.049778218042305644,
LEFTY2,0.02695105081663002,0.020342998260438953,0.02333276871785009,-0.043679517795251484,0.10430178641315908,0.003077875752654516,-0.015391400504186073,-0.1483601821755792,-0.27258016644849103,-0.06751386104413716,-0.005619634143343283,-0.0128495103138009,0.017292207489321487,0.03368498422044763,0.09033659843247487,,0.0120245053747151,-0.015842605330909438,0.010074203448804973,0.025551941815696658,-0.04281962718658259,-0.027038937867996587,0.06175573367590702,0.03810479458911097,
PF4,,,-0.02797395409471267,-0.0019686654568808067,,-0.0012591185767831005,,,,,,,,,,,,,-0.03336530682525877,,,,0.04890926249592509,0.022026904698174535,
ANGPTL2,0.06728363483243092,-0.05403621401983604,0.01583274111054688,0.025600762960347485,0.1225366315250225,0.020313143512816254,0.031085537051295166,-0.3942621935727582,-0.28638265436149435,0.002646328878251139,-0.046302261558951015,-0.3263710129161434,-0.23992148126713764,0.1934011346061075,0.13591063145238733,-0.10414142919979455,0.021685143590220033,0.05928671108013852,0.13565436988302088,0.0037877305001464984,-0.08206326727758838,-0.031016295338143117,0.06848877336635474,0.00828530100689245,-0.06599812208256799
LRIG2,-0.0021324656091922657,0.004419253001250263,0.0440114406906915,0.02509241879802774,0.09604911491335645,0.0027308148760796947,0.006652329191853374,-0.13455265871744487,-0.14836334534507017,-0.04895203918533942,-0.039703235499062677,0.04175460258056328,-0.027201522523033223,0.03647192344868354,-0.042685274634636304,0.017249294265336227,0.07905279426288185,0.0479530558466653,0.11402194530171116,0.03981645660273239,-0.0254254835623752,-0.06621068130471479,0.1579094355512068,0.014275321133053194,-0.025820833468691042
ICOSLG,-0.006097569524952171,-0.12603542307603696,0.02404461550976989,-0.03394765019928388,-0.03363223442592032,0.052262114854384124,-0.013915485099578007,-0.12202116912336944,-0.208509427597389,-0.043761433022103134,-0.0572120564176614,-0.16064292782698705,-0.06552895232248392,0.0799384437582017,-0.10166234156216895,-0.09552960767151039,0.07267584320597317,0.041774682516102855,0.1246501538115153,0.0057978349732565595,-0.07132898620516029,-0.10642465195575716,0.12220449359971766,0.010430044234928937,0.12751343202544083
WIF1,,0.37187515152941136,0.014396068901259914,,-0.020301307155962362,,0.12648302081419716,0.3771411789416995,0.42975475855384376,0.07291049529608506,0.09294961224891737,0.27462071446288433,0.35061228585346055,,,,,,,,0.013019977664047267,0.05493554572194736,,0.0432736622926634,0.14860831602524016
NPPC,0.0287882409188362,0.06957219696208065,0.015089967367535645,,-0.054257291999819615,0.024018656145865385,0.10018676170115796,0.09918406065266254,0.009304306138950296,0.10076181525842288,0.02562942566690847,0.16117398309986394,-0.20515379730401295,0.04038720083138052,-0.1623250641268799,-0.05700719175868202,-0.07548064532267641,0.000741474312188401,0.023155189852899143,-0.006409335994356137,0.036214401158546856,0.007687399031805659,,0.13261609949319306,0.07484406296258761
LYZ,-0.08744517961373466,-0.10431050726607871,-0.04274724175564656,-0.07680878909046408,0.006905318207234722,-0.005939644560753686,-0.12580678485185512,-0.027600420913998787,-0.2829945798717861,0.029424153251896113,-0.07608127458783298,-0.43238714318256866,-0.04277074574529983,0.09347712300890745,-0.05736489489048853,0.06874096164158647,0.036298845826548215,0.026127087778504983,0.049972220548340045,0.05725433178112776,-0.0490826374104978,0.004156017497592005,0.009853153293499213,0.0050936693217320285,-0.07931880382311418
EREG,,,,,-0.017101542205446595,,-0.11625126257305718,,,,,-0.09388650880967862,,,,,,0.016266601814077988,-0.04071921781216797,,0.0009038028301851217,,-0.05312785104445818,0.0034781231178738423,
SPTAN1,0.1344678293714486,0.3276199898423712,0.1966711947731533,0.011494085630373331,0.11108385803498426,0.11632289633986954,0.14729667502660485,0.2502630592053554,0.28707563272937336,0.09948958101421106,-0.04525659254684838,0.5793662390764159,0.3378604263592349,-0.0008505588532448212,0.08290191778542207,0.09424363250824414,0.0992619167482142,0.04841220486347611,0.09097231689324262,0.001158006240608993,0.1727000682787877,0.18006335429171533,0.054410209827295525,0.3906241482443688,0.2210247462503821
PTH2,,,,,,,,,,,,,,,,,,,,,0.09184583670448945,,,,
LIPC,-0.00834826162545536,-0.0026744142410700437,0.02942821302940615,0.01742759715477165,,-0.045430669156957336,-0.0051647783112641656,0.06870151373508321,-0.07933606584151781,0.07904567644686122,,0.053302987112791196,-0.030098112455615063,0.019629049858401075,0.02103489744457243,-0.04857733902330814,-0.02885821110102627,,,0.013180155923904854,,,0.04511763471421202,0.058426021856254985,
COL8A1,0.012025163222347169,-0.1301774917464373,-0.07736058272804015,0.031284423181673106,-0.026840071729913907,0.03998274717382956,-0.012593280774979955,-0.2461406250801769,-0.15804812580388572,-0.01975371170628318,-0.0717515387888893,-0.2490341187576277,-0.16628619638716147,0.051484931198207184,0.07224446533210467,0.003979436409050232,0.06682920359934118,-0.006685428858571914,0.05383300514693366,0.07133924260626345,-0.028417213154173303,-0.026422539897946292,0.09908845590717272,-0.17235254133763409,
