,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.054797250191970306,,,,,,,,,,,,0.029628094692539637,,,0.05079940782916821,,
BMP1,0.1215379200154296,0.10429633217552335,0.06468961913837733,0.00864206726366445,0.1159244047272839,-0.029038224076668815,0.011847343758859052,0.15883516852560325,-0.015222704119037776,0.09761540381454385,0.018087869773864406,-0.05875311564382541,-0.11979493892478457,0.1695507236422666,0.07905394811901677,-0.13240594485092766,0.04271886877775066,0.2321723656746548,-0.012817793158432018,0.09363741252628678,0.13675177675667682,0.03510196175895604,0.16359686284751968,-0.06028762391618251,0.10075325379499266,-0.025658834995510103
NDP,0.054231730085560564,0.16947248516871974,0.04896289361327146,0.02327665311906922,0.0188429436451834,-0.049265529408680536,0.04544175489464153,-0.02248786721928789,-0.06947561086519333,-0.05293075002136581,0.02653506510539943,-0.026787210307013174,0.00826530735804798,0.021562829303790026,0.04367050640188181,-0.061915101868684805,-0.18216428515936414,0.13609694251077148,-0.03576680881716429,0.026219086397718788,0.08171886841203031,-0.06529369469320667,0.08522183360246431,0.162841561843684,0.057468115086500154,-0.06285012423171008
TNFSF18,-0.10095339528495734,0.05622868004223816,0.059429736421448366,-0.024916440696296796,,,,-0.00014394790184134591,0.017363841795547678,0.009920943012876614,,,,,0.11757409295459353,,0.09545030142724127,,,,-0.007518680812862594,,0.07430521952866428,-0.012618003335573173,0.04259515871088996,
IL36G,,,,,,,,,,,,,,0.01765279693255338,,,,,,,,,,,,
RTN4,-0.1377708783311473,-0.2831290346328162,0.05434992381252667,-0.04691758159213808,-0.01684155817433814,-0.06566594598050979,-0.0019764101602253786,-0.11036531611315627,-0.037324574743726156,-0.08653273053270943,-0.08110808993548642,0.16602593013224187,-0.020090824761471233,-0.19425232052007052,-0.2581907429045242,0.06164136562515701,-0.08683402748566993,-0.12433481422999275,-0.08094691563795456,-0.035221894109619525,-0.1555047877951465,0.17841076028792252,-0.16700274750874589,0.006205159969758252,-0.19843517821090625,-0.05958608904096766
HEBP1,-0.006436942373431158,0.03305694143946852,0.10319591145500587,0.028987271435151736,-0.009818718600048657,0.06786953371019418,0.030373580821983718,0.09217933390457257,0.013401844489882119,-0.045742512172925694,0.0315641726525999,-0.06570793013194397,-0.03653197840870475,-0.00473137548697311,0.017156784502418542,-0.04210315456249911,0.0628607510565898,-0.005312369502340319,0.08768296933154725,-0.030864907692861605,0.0759168073395521,0.024420061399492436,0.14335594969323398,0.10269826034392553,0.09869932343612729,0.07300567680066813
WNT7B,-0.0066606299119298055,-0.07810890637332989,0.0005635913573541922,0.02568054497518102,0.058924528496937495,0.0033126706161136135,0.0808158778605694,0.006529522944765627,0.004844295574893834,0.0338200253674346,-0.1020046076833805,,-0.07598656955044977,-0.11594560914431107,-0.009344512672618129,0.017208711748200507,,0.025291436788467708,-0.034750574080558004,0.02703856690270522,0.023568588527067943,0.06311586212960749,-0.10260034827474039,0.014664179275183254,-0.04920599812559252,0.0773097866012606
PTMA,-0.10264594636235352,-0.20168105621630925,0.10432484183952248,0.04693073179270294,0.25967673443752837,-0.01711594228966689,0.032589843138712785,0.15035077536054656,-0.046055593729728984,-0.06483600507199518,0.0836854989250349,-0.1485795385980241,-0.08386739075541472,0.2805363472727322,-0.1421261348350476,0.12300610413450758,0.08389587987690808,-0.26566242370279014,-0.015873077176060426,-0.005980338641406015,-0.1477756683038988,0.071160881761118,0.07417039089359098,-0.2274443977993722,-0.035196729856487564,-0.00936391780020974
FASLG,-0.018301601952190247,,,,,,,,,,,,,,,,,,,,,,,-0.021800082721200577,,
CEACAM1,0.05740464515354031,,0.00602647576464729,0.021108863204837028,,-0.00784796130247373,-0.014620687076326385,,-0.04418025013241441,0.005422319210645352,,,,,,0.0269820620816191,-0.010135181430751844,0.030789513588200357,-0.03410253669687842,0.00022811909383235575,0.019253182179593275,-0.016741303851448876,,-0.030867918277060074,,
