,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.06102874591961816,0.03528465349668736,0.004586910419772197,0.0017388480306570245,0.09263162871272781,0.009944043715366344,-0.06994846665318395,0.03932191310474524,0.04395212177432264,0.03249521608380192,0.06387367601502357,0.07940231024070649,0.07568147709232444,0.030712676881508954,-0.007931550850021491,-0.05741885560559017,-0.0718293247775754,-0.018429531993571842,0.04250788593770085,-0.0176785433063119,0.04454656184690373,-0.06789444278497671,-0.02805081612885339,-0.07464102252576611,-0.01932630912073872,0.0018176640441758343
RARRES2,-0.0013528660961606028,0.0334682580496217,-0.013261585425447298,0.035282434478876724,0.1118031040400554,0.1576333094130889,0.10267487434115034,0.06265044185388492,0.08503414742176912,0.14911310655477417,-0.023610131908036337,0.02687314477032087,-0.029415816741260342,0.060241435774430724,0.003464322315827059,0.060471703407201066,0.017436192157685965,0.07654458109142608,0.10989962813614082,0.07481354072177554,0.03491250296088296,-0.0030347784460375673,0.13098934410843424,0.08457901056206475,-0.015992023971125896,0.005418101229182849
SEMA4A,0.034604721298774614,-0.047462419209263515,0.01764917270520819,-0.034279488117112726,0.05293006037187681,-0.016734356088080184,-0.04806022049453986,-0.07845555759081636,-0.10928607219699023,0.010859925495942106,-0.05800072259184524,0.022740990650140385,-0.042238574921429156,-0.027888136396830934,0.05558573926407099,-0.016476136788507754,-0.008220580552875733,0.01363775731658987,0.031699694209046836,-0.03361953242217402,0.00875015563742668,-0.037031234389607044,-0.08016308781069667,0.001095919049296551,-0.021304980025193453,-0.023884640638146108
GDF11,0.019330462922876195,0.07042821554279366,-0.025311656448288776,0.04365764398714102,0.12998261150752452,-0.02859147683016205,0.020493303819699892,0.02132912930670755,0.047623776519571934,-0.006462665489363535,-0.02145406338142664,0.011869278916672976,0.09919831520335057,-0.014461851018302153,0.022253919504329134,0.06320410229364207,0.06771672292266498,0.09218955870590846,-0.02807971968842252,-0.011931824471503582,0.11000638374088699,-0.008416139562224182,0.04919370357686568,0.07165773922644376,0.017186478869238506,0.06454314717495616
GPC3,-0.013043743905449615,0.015210334291325076,-0.005968736056377435,-0.015464302979037687,0.08427731338985822,-0.0013499367834085823,-0.0507237699628084,0.055813388387827775,-0.0008650775014994845,0.020567697042512212,0.010316901327612,-0.030628438237512788,-0.029900260980168732,,-0.059848932809546805,,0.03385962700306672,0.012017969090830166,-0.02725193193702063,-0.0494067970196648,0.07202328679199134,0.014502065204408787,,0.015759471630659504,-0.0009551488614943875,
OSTN,,,,,-0.053038217349246956,-0.026678532975263496,0.01176448027123306,,-0.009575349506134244,0.0022177445662112756,-0.011045117457636873,,,,,,,,,,0.09878715176762673,,,,0.014426422437785318,
GRN,-0.01460600641303562,0.03241379147664679,-0.0022731048054575598,-0.023941917674166004,0.1491314790113868,0.0498397281839749,-0.05069553277645868,0.036185247026200615,0.13532141410348014,0.029984119489710873,0.06702690932297638,0.06409827978442502,-0.05691133103506133,-0.0007998354752253542,0.059012446831646324,0.008993469445570534,-0.044801511910007245,0.028911073762531093,-0.011278022693101242,0.0068432403857592965,0.10798100719556905,0.12216773061189294,0.14731479298745312,-0.04037093989051536,-0.042233088216058,-0.021666666222753133
CALM1,0.010072731629895908,0.11039091072446462,-0.07468703871666964,0.01892863387127776,0.023233128629466984,-0.03694622552636597,-0.10317525286256929,-0.017604291798585397,-0.14563409349824594,-0.08683205938998338,-0.05435861510840281,-0.03332897233172037,0.060384914547929096,-0.022863621950217662,0.058209691765738265,-0.0792887109295653,0.059457692839920924,0.03935244627122605,-0.12483782995225083,0.012144774053860382,-0.06734334572205533,-0.13007227004956248,-0.07053005815099957,0.07838381126646492,-0.05455660847285068,-0.10052676974070673
ANGPTL4,0.04879298369594456,-0.07759909533264679,0.03235546712116104,0.0237443566076878,-0.1851501219028507,0.01100633367553525,-0.03057469923083686,0.01951104092706435,0.006956826240559849,-0.15046114011020334,-0.031147370502434612,0.05013352629845159,-0.10738275351383166,0.022366981970486494,-0.05197145215251276,0.05482193886400689,0.12018380094593804,0.10250751990260142,0.15613227042016026,0.0844373077949043,0.004345328435195921,0.054603336067804216,-0.030194381925818924,-0.0659467086101417,0.024000794777454454,0.01623524832779156
BMP8B,0.11807426099770237,-0.05082471767217449,0.11086755641758375,-0.047852849004947545,-0.015931385213434346,0.024652844169963464,0.04299105127175051,0.06062257313594682,-0.021101469771409826,0.034459376451945696,-0.010928110387488062,0.05924686547880353,0.02508143967051529,0.03358444278105711,0.04544682885006222,0.1057729375990118,-0.06429374618150173,0.05313823701625684,0.04558619058791587,0.07751538802142621,0.02741273230845043,0.0037198334291327524,-0.015791107648808058,-0.07063611830635425,-0.007387369252582751,0.0590220554576621
