,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020799044897425973,,,,,,,,,,,,-0.0259322550197734,,,0.07089099681162683,,
BMP1,-0.029372319428267558,-0.05024214066824617,0.08443011253983825,0.03147558258098156,0.06741782255865207,0.002044850855249929,0.05654883098580338,0.03088687939547668,0.2336892929357827,-0.07332267554293632,-0.014168526373417614,-0.20539783557782734,0.10214372728377714,-0.13454962826300487,0.03901679491458133,-0.006266436565622668,-0.060534339307347716,0.1612866499822886,-0.041744968000072415,0.02955999997123355,0.13343353296781008,-0.08758819314833648,0.038084013496559134,0.03717469590645093,-0.029110195557462734,-0.08620955244744379
NDP,0.027265366170230985,-0.017530430442690228,0.11255651237110337,0.04093370377560638,0.07867331809270549,0.014130144166221865,0.1361568231098655,0.04088367434303828,0.06988773473720551,0.06118376738092442,-0.039500559833332886,-0.07827850265640685,-0.04031467531173718,0.08864079343509634,0.14324336480365946,-0.014477991068992,0.0594819096293177,0.17962917621157812,-0.037927772036941435,0.06889939838244212,-0.013545373720727392,0.008192005482996647,-0.02324631429070453,0.10381883835679892,0.02014975977992059,-0.057753363793164925
TNFSF18,-0.010690489346689615,0.021019945695639974,0.0696326507451471,-0.02334279767799729,,,,-0.021043754181040243,0.04782308242262085,0.046967842482602454,,,,,0.011458343201478876,,-0.03734962564825319,,,,-0.017905701387133554,,0.08865597025569669,-0.005218153660938738,-0.05631939386374994,
IL36G,,,,,,,,,,,,,,-0.020109597472763568,,,,,,,,,,,,
RTN4,-0.1299408275279295,0.018547870361401136,0.04743528469523682,0.06663964414960612,0.10861856469951908,0.05931152330545117,0.14204380740115716,0.09855083823271987,-0.2645373512452033,0.057781853034921914,0.1344484617129588,0.4979781281426088,0.015678605922297615,0.2404782709329818,-0.09128681668388766,0.14939922635841282,-0.021782919371124886,-0.19112494911091435,0.11627798081475045,0.12873742025358967,-0.0856862742844854,0.24221830246138812,-0.0007316065140709767,0.09246347066348339,0.4095791901877035,-0.03724312411124927
HEBP1,0.0015859935726867261,-0.03866258863131104,0.06261810176157334,0.02937367369658655,0.04950123760184313,-0.03502948809180153,0.040628640743350077,0.08379009336665742,0.08317812159735095,-0.019280405229973527,-0.04263837863781666,-0.23108413614299295,0.022660866105625965,0.01904395089398324,-0.008049167330494938,0.020984366161385277,-0.11713942655794166,-0.00631761130880111,-0.0037567125135550107,0.08014928583837928,-0.045884824769342074,0.053848122347421104,0.05831470653607045,0.10627288206488443,-0.012195147630293064,-0.07511541624569758
WNT7B,-0.04994766512086868,0.10193741477547978,0.003989665169911961,0.048852778752851676,-0.031162084399866275,0.011578137939406524,0.029960998826554428,0.03753340435943955,-0.05747505757964724,0.032909621892237,0.03215313663409692,,0.052742546358303104,0.0471091712881872,0.05362481610055381,0.044291828171841865,,0.03830687246293309,-0.05903860462723922,-0.023344329802469553,0.03101127334118675,-0.0062008921091079895,0.08093807396242217,0.03338726400944047,-0.03279270559179473,0.04765284077393948
PTMA,-0.06822377430504822,0.042336333482664086,0.15808197174248606,0.1028808967434264,0.10663414853667769,-0.0634893817072969,-0.09561008818318542,-0.046161939350307435,-0.28667615050978945,0.00676322620640622,-0.14549190979613713,-0.6511490268804015,0.008412675355919374,-0.24041355035406467,-0.13071274921209156,-0.06759102655849168,-0.00942232771523942,-0.28369767885715114,0.053927545024146394,-0.06071465589356366,-0.031333272073725764,0.05675927249134785,-0.0736348543760683,-0.04753161513024476,-0.1703238865450584,-0.22328393077844094
FASLG,-0.014546457451055888,,,,,,,,,,,,,,,,,,,,,,,0.024741635974234975,,
CEACAM1,0.011289260421307665,,0.013793464394240881,0.004929237069544028,,0.008935158431097762,-0.009881372563559572,,0.09115135491904153,0.025216982585220284,,,,,,0.040644542722079915,0.08412598664166956,0.019491451191557874,0.0630648510203793,0.017302519729482782,0.017476598666116505,0.03680386083131415,,-0.02490532851647172,,
PDAP1,0.18202692641422188,0.07261750814657822,0.108025581512791,0.07216776436152193,0.029896391061023292,0.04071364694387009,-0.06444625736976964,0.026861138473553134,0.2627895025283653,-0.004120143440387353,0.03341501508532341,0.0025084548978508148,-0.04293466073565495,-0.08736320163630977,0.06861682417358866,-0.016280612382660063,-0.07096992290422005,0.10762511202603602,0.025827162550922097,0.07927717029783506,0.08534070506425846,0.028624373901789252,-0.030089230558489506,0.08307442306274347,-0.005847111390749138,-0.014410231990076003
