,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.028284517787069436,,-0.000724526609062118,-0.023206901657182942,,-0.025498794896623406,-0.02766138115611482,,-0.031027886889884945,0.019585992600218264,,,,,,-0.01281888985719084,0.049311703456020504,0.07100800639246166,-0.00682072035912703,0.023173926841116636,-0.04485633101351576,-0.0021491056315979316,0.015066796672841618,,
PDAP1,0.026015801816423014,-0.01974265333221204,0.004298602010815615,-0.0046257277336697895,-0.02661699371712886,0.00033133299739142264,-0.017262779713438613,0.03504571863104367,0.05513822084037313,-0.0408901801188455,-0.004901015477682816,0.012667332973087492,0.09680648503279402,0.014199333752687806,0.05968830034977797,0.05137664736241613,-0.005437192759090846,-0.0241388602650539,-0.02001513302253209,0.015855137220109148,0.03918021264067231,0.01835733796879195,0.03661358516434211,0.011094145041345791,0.07864960872034021
QDPR,-0.00521227643483647,-0.0655710667661394,0.01829409843801346,0.02470098053966931,0.019703710293189205,-0.012578680930113969,0.04101466393800087,-0.016754429789598627,-0.08080165950551269,0.03266539724654415,-0.008848059016667,-0.022401130612301208,0.013544930542073908,-0.036424878169648255,-0.052815156197825036,0.05416136614666823,-0.08245419106653584,-0.03901445455432001,0.08531350302916799,0.06307473043503674,0.04523253645309954,0.014733686650083436,0.07611237153738552,-0.0914945064168119,0.036300689738818954
POMC,-0.033204710885407884,-0.0012444783728124173,-0.005783103192757988,0.012335092360084083,,-0.0185719706721788,0.013532881304689867,-0.0020246362928896667,0.04262470539627797,0.01588139495544075,0.009404955868546134,-0.0912623858446527,0.0739094724754393,0.0068779833648831105,0.10873832884967541,0.029123735790821705,-0.0006941102335364161,0.032950802795898695,0.06573782793091197,0.0403216825884032,0.02850798901886726,0.024413984537388623,0.03175567786054529,-0.04409350520528431,0.054268431093642204
CCL18,,0.03247521465866975,-0.04742349700524047,,,,,,,,,0.10647576678085909,0.09225540156064761,,,0.07778212077601468,,0.07976050500046263,0.018728198620783502,-0.06910611234880762,,-0.02242088411506928,,,
CCL17,,,,,,0.04664475311239233,,,,0.00067441944751524,0.01927025089877631,,,-0.019860181127915738,,,,,-0.024091653708597487,0.014574989599386285,0.012378147460511146,,0.059508773371121364,,
VEGFD,,-0.04026956067146312,0.02827224614810436,-0.012893168658747544,,-0.03692588417557384,0.05870907009712452,,0.05833531914933999,0.11206346831013869,-0.011869235457821481,-0.032446975048410855,0.043709298127748486,0.04161880678407845,,-0.07055369400419055,-0.017605357134135552,,,0.03246547016431421,-0.04209276358183143,,,,
TNFSF13,,,-0.03578730401538828,,,-0.022861870600215526,,-0.02392676627687657,,,,,,,,,,,0.11521611136845232,-0.004255976828563548,0.004344561956406971,0.001851900562033617,0.015729552120825083,0.011396453303164588,
WNT5A,0.030664671414250888,-0.012162751621184291,-0.010416330277027958,0.03292570582912085,-0.009322755106650663,0.025158011694328502,-0.03800629262384955,0.01729798772529899,0.05885348616913732,0.05196648700082752,-0.007630540012395325,0.0824374859926699,0.07815090725355904,0.01866949474883624,0.09137379609276029,0.05287037628323288,0.057120636492563805,0.029636068982316497,0.022394075510786236,0.01766561783239907,-0.01437845360986897,-0.04348753616645206,0.040364217038288144,0.052677286430447494,0.01835726813819862
CXCL8,,0.07776088285893727,0.014777988590103942,0.0119766148427909,-0.04847816810085639,0.06530203814289327,-0.10322747763647465,-0.02314817946631614,0.0336230020712178,-0.031956766622532044,-0.02270352869806863,0.08508428011575485,0.032817044295126836,0.005947538920990315,,-0.014581296738646233,0.008195886116955873,-0.04916891290801068,-0.04597545590846533,-0.12138260778094122,-0.008970893626356072,-0.07625996590528755,-0.012160326476480507,0.11003192950228836,0.0035627157132871634
GRN,0.045722812448993844,-6.21667644131534e-05,-0.003813313713445058,0.008676682414450044,0.009585603930847198,-0.04283241073494382,0.036016393411182936,-0.017137629842983438,0.14484277123403783,0.015696962395630513,-0.010166094487444693,-0.003006391064385047,-0.025267745956800407,0.014732266028984411,0.08634785687061415,0.06162582276666516,0.012327331091912473,0.02982116334258832,0.00811342893983514,-0.009136938456785827,0.03519493183762659,-0.01144085757037139,-0.024387603733021557,0.00693078076377918,0.05952706263192303
MIA,-0.008709880230037671,-0.04151952322328082,0.005200485127694765,-0.018214910813564515,-0.0015395163859350325,-0.014858295178489444,-0.03209914392821832,-0.00852702549579279,0.03432590183541501,-0.0399451576635069,0.013055743276210138,,0.017050539060533557,0.08117598685681882,0.0974027200801992,-0.051972333421456775,0.04377650029149938,-0.014565259379294381,0.22233190433489422,0.15395944051962399,0.03267830827768967,0.008809835192863127,0.08877616180468217,0.12814966585930432,
COL4A4,-0.02359143794214992,-0.040538340698366114,-0.02427619830539444,0.01858762100802158,-0.04496870111222929,-0.012518686129910084,-0.035034784549382095,0.12313902470126895,-0.016456920677626444,0.02182528496498016,-0.006452206603007004,,,-0.015672638049057903,,,0.0341712613939618,-0.03530775912278591,0.1147827300518696,0.06327558508093592,-0.010851340955801857,0.07021853945725946,0.03568050566866984,-0.006298665886407236,
TAC1,0.002124626851414701,-0.03901948897702658,0.03735384968034984,0.030200937211758948,0.0017745114654022923,0.012217799927481069,0.02399525004996641,0.003663148734741214,-0.08576616151046429,0.010042601509669529,-0.01056733189853206,0.08754479990765407,,-0.020745350340361915,,,,,,,,-0.005741331384378948,-0.048460837292005704,-0.11874439864361716,0.032786620333815596
RARRES2,-0.01967376807139296,-0.011051985222942444,0.03170113643808305,0.006509232340508336,-0.04281621004746022,-0.0457897020287554,-0.046558251879975185,-0.03493579296803724,0.06193915081974058,0.07436902741681072,-0.012959652832714543,-0.06105707930232378,-0.013978402949756878,0.0005940840429834662,-0.01873626598946734,0.03338593627687699,-0.06399808102595428,-0.025660132340777835,-0.043706646352449564,-0.05854920982173612,-0.046300627963920996,0.01343613327469465,0.05437721012477046,0.03140100042921834,-0.059013951868576414
FGF7,-0.010197252574336502,0.012703188951365496,,0.060617672963910144,0.020776421316648253,-0.011214491722356555,-0.02165666352816895,-0.009546062089121165,0.029141609766603477,0.03309687308324097,-0.0026897885907977356,0.01630121055405386,0.04373647835186241,0.03239436439467647,-0.018965586450187363,0.06379385437293007,0.0572607338345389,0.060813260410273996,-0.04006129527628152,0.02666913784494609,0.009306395983262793,0.0018561867194266815,0.07890143535977849,0.03403736159533068,-0.09649127285976272
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03406991948870478,,,,,
HBEGF,-0.07329201960192551,0.10502677449497864,0.03562932582054573,0.04483215057374826,-0.03666759338971644,0.06148943221541398,-0.10520937864220418,0.008369965656344989,0.06362931737023089,0.0310232885466919,-0.007358967449821284,0.0567895098420591,0.11735426719205944,0.004539523996942097,0.07773387237358081,0.02787237372207507,0.005403812608156566,0.08216044357505878,0.06390124737637672,0.029419571771672585,0.025054454507684825,0.02430461693229705,0.044110137597200116,0.15003998352087172,0.11282456184967582
CSF3,,-0.02590465978822805,,,0.0032748019815983837,0.004866163147724722,-0.04422868468766011,,0.020698035295115078,,,,0.1002301833699722,,,,,,-0.08532214905321615,-0.09588460799292019,,-0.04225120601897595,0.019026476339022037,0.19896343999052848,
PI3,,0.05484945766291549,0.019081877679069777,,-0.022906063867419734,0.005726575980682122,-0.020922077199700666,,-0.012906696879997024,,,,,,,-0.0019535019521602546,,,-0.09261682160086021,-0.1710164565911035,0.05873754575600336,-0.06355727706340862,-0.0721339345965088,0.024414883224440118,
PCSK1N,-0.011096128054278297,-0.019902808380519107,0.015794122583757123,0.0383928004356593,0.0376530141640339,-0.08426883831751669,-0.021274837544114678,-0.02626110061779505,-0.012938635889454663,0.004269622499523684,0.0013756430764620933,-0.0038869279265459273,0.03872023271042313,-0.07065157988172585,-0.02666557867427003,-0.03210084920311438,0.08154597570386707,0.033303505730693274,-0.00024274716961028954,-0.02214928650490769,0.0008771833060214007,0.02413676979793241,0.02677031086588718,-0.18301982206046602,-0.009876279772370593
NTS,,,,,,,-0.005124386563018657,0.14064775935458676,0.004515992031310759,-0.018325405959574152,0.02322452952633952,-0.011040369363008038,,,,,,,-0.02624024972709587,0.045535516138560966,,0.07121737448355038,-0.017940685724283922,,
SFRP1,0.03566480083266754,-0.032317869548556664,0.02937640381264552,-0.024215612459510042,,0.03969128433205874,0.041556490937001735,0.029309074759778658,0.005990300008299794,-0.018865618959023826,-0.015827669894660345,0.05289242591069957,0.028862929170970823,0.0007400598409165694,-0.03983764490209618,0.057022432279426945,0.08053688538472295,0.06965792111742779,0.06050444709769343,0.056102727831229646,0.0600268574960362,0.01574716998640929,0.010675542475351617,0.023612022305524536,0.05215752227088363
CXCL13,,,,-0.018716744634410133,-0.022855577271749382,,-0.01789854904856532,,,,,,-0.0183506546663297,,,,,,0.0689692038120136,-0.0512737612826488,,0.04237003778655951,,0.1123073162533236,
MICA,-0.033997567780598946,0.00668732234276887,-0.01813834216168171,-0.031028002845247604,-0.04348349405190315,0.0206379609912747,-0.03661662627906502,-0.00423845430228632,0.07045983552983387,-0.007232356065112075,0.0028232951814945876,-0.0631183725137067,0.08531460810839255,0.027802873991879962,0.196774976787145,-0.008338024026879524,0.011641023716700564,0.04331578826272976,0.11477164901127543,0.029548871907134802,0.07698308965498907,0.03544468899040471,0.10800028897231682,0.040776292817506304,-0.042542688559081644
TG,-0.02359143262572855,-0.014296797252900046,0.14597632302071323,0.05302775191760624,,-0.012842882101108326,-0.004393636886914843,0.006096389403461589,0.02244704748870984,-0.02373404222253079,-0.024053529133421632,,0.07124136879203237,0.015310500146057353,0.1102971696458064,-0.009287673057514888,-0.02652310430211399,0.03552389388441867,-0.0029904806002632026,0.05942353913388683,,0.006918699061267584,-0.041970969188819464,0.025748035534781447,
ADA,-0.009515528542985917,0.13872225685203166,0.018577942267196966,0.03198376621660707,0.051132651057628195,-0.007521799556841407,0.06732369562261305,0.0028016560644618417,0.09148049596940938,-0.0193144657317431,-0.0013741707606101388,-0.004429050599321205,0.10458545183503709,-0.007365981220483958,0.012240465217074503,0.02841150766860842,0.03190913927467847,-0.00669924799315978,0.07065260567918528,-0.014685338971469553,0.06800558082938049,0.04348342244707019,0.07381560365155058,0.03622114425116885,0.021400101015972922
LAMC3,-0.039977458984528425,0.027430327919317665,0.07045636610998021,0.020850344573303647,0.049225958131125534,-0.05561125667605251,0.05566078191440277,0.030530244567276037,0.1328061343591061,-0.01686929898818973,0.01751122107776813,-0.01881334750150728,0.028111560532808805,0.025310646566849983,0.1632875241564731,0.0641397502413087,0.032706413030752175,0.0423397556545967,0.03619195601735411,0.025817821985487623,-0.00013522623062863797,0.06831015507612444,-0.01865006133549019,0.05284396894821384,-0.03636989625165097
CCL7,,,-0.030165350326379056,,,0.027610030749915623,-0.02965517873987489,,,,,,,,,,,,-0.024016112052726676,,,,-0.029086616366445155,0.08975676083478275,
NGF,,0.025860858545534018,-0.02164230486085547,,,0.05834759039441988,-0.0423425384712981,-0.030611382222701197,,,,0.06369137878312452,0.004346571896836081,,,,0.004132750995728011,-0.023385372846371842,0.08662100689927846,0.15605471858933173,,-0.015247767268048893,0.00850032966577322,0.03196774529974532,
TNFSF15,,0.052320420547399785,,,,-0.025125758571268923,0.02119996124315404,-0.037168929045280956,,,,,0.012714286946209684,,-0.03802705393698814,,-0.04203714258479589,-0.004565587862604779,0.0022492287656347347,,,0.04493021330092991,-0.015988759881999135,0.14667235808115817,
HMGB1,-0.048080886139716124,0.013000529477167823,-0.0072577038046346435,-0.02561484357312984,0.027894475539992667,-0.032035025775273916,0.05147885664255693,-0.00013161272904174505,0.11569333211862995,0.0044854188903160515,0.003803512621010678,0.003550478533234886,0.07923174351065237,0.05381519340676261,-0.07221576305165354,0.034160567399967534,0.0659301924084645,-0.04914973639139108,-0.042309344300287814,-0.007018993559963466,0.027866920740824357,0.01986331325928196,0.01060477610670307,-0.06668990628587987,-0.09868972960325038
ITGB3BP,0.000382249420204197,-0.006053327352033068,0.006057445969713779,-0.024445321670268454,0.033038873563867026,0.031927971506078574,0.02367708583061645,0.004096895956596826,0.08523000866442193,0.006611955616467242,0.01203246116446268,0.051673690262357165,0.001927754520252981,0.020311520531247677,0.028825294126455427,0.07683636854795552,-0.0688105510908998,0.06857499137909816,0.05081191737222671,0.02832831686098836,0.055776477366955665,0.05075000568676894,0.0235628515602699,0.07443863878739503,0.09330007702364415
AANAT,,0.026948630405894177,-0.01276649685783256,,,0.0028368278026833942,0.0328306281250872,,0.014367863793666393,-0.021344162872896418,0.016846454614038154,-0.027464252651815842,,0.02462184034670512,,0.004161874313554453,,-0.0047411555191080226,-0.03167676033341096,0.01837249416560455,0.005872414561225594,,-0.043031389143804985,-0.04687893805907455,
RELN,0.004978512160035666,-0.00946002141765965,0.03924954918988552,-0.01680002798135869,0.081745255412118,-0.0086516198811238,0.03352845418710833,0.026497791214786036,-0.05118557793530301,0.024164345758535283,0.014708410764368605,0.011866745702323706,,0.028396891764566775,,,-0.012038400220601656,,,,-0.012828069726419868,-0.018571760499391562,,0.04593399489647773,-0.004451732205220966
IL15,-0.05451260576593462,0.01627632135383442,0.030815444597898086,0.017251339331100207,,0.03169853908889391,0.0620949591891871,0.028890750874263543,0.05278928027036702,-0.008032013912106579,-0.02485873941499606,0.038765771083301745,0.08336187204979907,-0.011332022115195243,0.05589615063533802,0.12157895352056886,0.04805799287870757,-0.005270249005208119,0.029591590042329016,-0.022879263554862007,0.022603530133613645,0.003960821585792445,0.03565753511384105,0.09809272642314051,
UTS2,,,,,,,,,0.09108544255838397,,,,,,0.055157233599765446,0.013461327375749323,,,0.0380122591539757,,,,,,
BSG,0.03649153747469637,-0.010929776143647952,0.013625702456870182,-0.0025556325530299543,0.015015299187030312,0.008843674920566107,-0.04652410097819862,-0.008985351301973558,0.009397428204230628,-0.03734923953969565,0.04062407396187506,-0.01044531096530288,-0.0018605193568586626,0.019452840243639295,0.04153709218696186,-0.08960262053354207,-0.06773106975625541,0.08076772877822483,0.1078770441773403,-0.016916192106819578,-0.007618673003857434,0.006372465522222695,0.13274008208323124,0.08531149575182802,0.12924240505102053
ADAMTS3,-0.03248644903742358,0.07031460626536996,0.0034877546592825956,0.02862743353013178,,0.015961927259634336,0.010033706985548068,-0.025094298517986526,0.07991249819539553,0.007594273165900123,0.04283576467979303,-0.04410113636823608,0.04941618149129455,-0.024358335085880332,0.0722510086827812,0.08690581437536006,,0.026436392544299737,0.012058246785252498,0.079347796551245,0.0007286686434798754,0.012638023925945461,0.10696696026230994,-0.024724891624554025,
CD34,-0.034788267149271454,0.0007217931109846394,0.01579028200281658,0.08683816813165265,-0.041504225422425,-0.004012390901207547,0.06627114231373721,-0.002524486825737565,0.13737547177474924,0.019768290299084525,0.06440305465822263,-0.060188030418678255,0.017407490800622753,-0.01998288579219347,0.07085894203799221,0.082037532697736,-0.00977708620350329,0.06681084169789676,0.10141131128509093,0.009271751864998557,-0.03054644872139805,-0.001298119411098645,0.04595723027072029,0.06765417721427132,0.07445130140526511
CCL23,,,,,,,,,0.0742735541534727,,,,,,0.050400228157569865,,,,,,,,,,
PLAT,0.02509679599868374,0.09987438579553415,0.01020858925791766,0.025739647291949774,0.0599435594874077,-0.0381541113720143,0.07132637255289634,0.0352941094263296,0.1569866210688773,-0.03552563314388495,0.03956624186888261,0.015948758387853534,0.015646628054288056,0.050363691741463705,0.12177080417723522,0.07752204293230708,-0.05414374702089824,0.1152360478437062,0.10353599887148908,0.04942230810601749,0.05407515964293039,0.04701967683911871,0.08158134367024075,0.006993025549009112,0.014425111154408466
NTF3,,,,,,,,,,,0.015411894667591937,,-0.030195354858211974,,,,,,0.07950527294936335,0.08611583540516993,,-0.029844062334451055,,,
LTA,,,,0.036743097875941176,,0.031215909819112826,,,,-0.020556653256250584,,,,-0.02470786641390617,,,,,,,,,-0.00077674311993037,,
CKLF,-0.026451522644680647,-0.010563036608307173,0.010980147235701032,0.0029605411344659194,0.06693685128431304,0.11122145896460363,0.02512591944154229,0.021110970848529923,0.12936987061026559,-0.005704689638187358,0.022121875972020023,-0.02734818850902285,0.05015358257481434,0.07014566389971379,0.03453778670012354,0.04688461660647295,-0.023555086714513035,-0.029294808262004614,0.041376517214017076,0.07024143330478355,-0.03692572384536672,0.05538804193113193,0.0017106065760680144,0.02768383075312059,0.10763230121540891
APELA,,,,,,,,,,,,,0.06822389492868103,,,,,,,,,,,,
CD24,0.015871109998302838,-0.0013505493897369,0.04187995005927372,-0.001206623387412372,0.0007462234109655218,-0.014917407057970237,-0.03180907923734829,0.06380360449010886,0.0712325295699127,0.03511258658118797,0.00032471879609503033,-0.026550182978802128,0.09826675955977937,-7.607927135367826e-05,-0.07291730430490283,0.0453538580733827,-0.08512884744479664,0.08429290555775303,0.04515821098279782,0.08281863292949057,-0.039718859850315175,0.07205400722236452,0.03933105647557425,-0.03616078767781081,0.0035813158628547745
HSP90AA1,0.011476819156878185,-0.005790818936680258,-0.040902031050017974,0.0084517464162479,-0.06318833457478072,0.0016924988697143873,-0.0007853754359747502,-0.007959659703113246,-0.0728137235670337,0.015683166721723478,-0.06445103166726915,0.035239770305569316,-0.040348457598788426,-0.041875574365435014,-0.06262628500093749,-0.042828932206365064,-0.001758111312824797,0.0010160378713144154,-0.1452492740225633,-0.15916216930864668,0.04765186239279351,-0.0331181471153197,0.0035642445123280136,-0.0405270318210708,0.0933921321639885
BMP4,-0.024279009067193717,-0.03886132662014352,-0.04335946612854454,-0.011558686388944141,-0.057161408451784856,0.04912629826163288,0.029098177347302957,0.033038908266686394,-0.03680625940474291,-0.04917847460848498,0.006740920769361268,0.045790430634997104,0.03622627801381211,-0.021053654122435216,0.1066931083436422,0.005503496248090953,0.06679510106366568,0.06225694239106388,0.010754729458396162,0.06294115418548267,0.014968681876856895,0.01810775960942823,-0.013308349614352755,0.036661516184867605,
SCGB3A1,,,0.00482660773852617,,-0.0025450192504687854,,0.05339818884043586,-0.00020698855329952275,,,0.002660080130203858,0.021359571760698946,0.07526402431116513,-0.01724082243575588,-0.008967129702700832,-0.021138313051887722,-0.025498472726815834,,-0.046153851476752196,0.09618770472471705,,0.07488474453627096,0.03843267022247369,0.026908262103532983,
IGFBP4,-0.047558647558750666,0.02076424775061355,-0.005798412538788953,-0.039311847156694946,-0.030148380158644565,-0.00799194607814741,-0.005454579833324622,0.032890861898886466,0.10109150691063579,0.029666419019960227,0.024817634842792684,0.07742719694029213,0.06716563842409337,0.006472414090853626,0.07001205513844785,0.04484077590311909,0.023517142652738774,0.0839674906338525,0.00933204520858166,-0.09428988533248246,-0.02414701235060994,-0.009861298884131812,-0.006331692423822025,0.0165764846057066,-0.10366513738186366
RSPO4,,-0.02853085915629518,,0.01569236310005438,,0.0793671669285829,0.015590741078802981,,,-0.02390863919421572,-0.011282584660556242,,,-0.0038352067026741717,,,-0.01536706316490525,,,,,0.004532495120840709,0.036077147190436434,0.10342106405807272,
LEFTY2,-0.023358177564489557,0.09226045803656549,-0.004417634330238976,0.09207974289603313,0.012928830881738919,0.024590223645297095,0.022959400643807214,0.03611889552051066,0.11839843800631497,-0.04378714527558488,0.019674034694842815,0.02638849988788825,-0.009157649406472762,0.0609819098313083,0.027180809168392366,0.06492134859613724,,0.00038134008795098046,-0.03065146367755236,-0.017765903066073657,-0.0009499841357943075,0.023024278637015755,0.14376836405413027,0.013986438470559342,
PF4,,,-0.03129170558747423,-0.021109833371284286,,-0.019686364165904538,,,,,,,,,,,,,,-0.031227439981808578,,,0.06977727428554635,-0.02388798458850478,
ANGPTL2,0.03806106263731622,0.06778733250289215,-0.007002663905331949,-0.0016701170541770574,0.018909983897638965,-0.07606076564580178,0.012727565957538715,0.012659253398636387,0.0547231687691838,-0.004250318237585625,-0.0010251311224373318,0.013902081011141161,-0.0465928092939279,0.025460593923543145,0.10549038954657787,-0.00047992750172302977,-0.025918736418267824,0.03762241105567586,0.0502101810131848,0.03888625954011789,0.0232100140841197,0.036128014330731574,0.08617549768944924,0.03882740883941979,-0.044567562830828224
LRIG2,-0.045929667031933546,0.015817770571640622,-0.04047847875955588,0.053832731444963006,0.08213001665821898,0.02366610688388733,0.08732736818357426,0.07799687983084842,0.06248706534560582,0.0064781107755537744,-0.011270658759026027,0.057009689411563765,-0.0011413186200247161,0.07224848551710816,0.0012750880003346559,-0.1313334644491569,0.03017415129691909,0.012862110036020733,0.10181162423489172,0.056470171448583024,-0.012241840365130286,0.00425709987610444,0.10789170831710544,0.048864913615511825,0.06216357939304468
ICOSLG,-0.028626259371641507,0.08046747838159489,0.014347928030252782,0.023115595082698205,0.11335570589521195,0.012357640498049797,-0.01366168158930736,0.030645576744879617,-0.015255860037436057,0.04945451908489859,-0.005115818288028877,-0.006861303281362379,0.04113401824036251,0.08362119635538325,0.030863405564385653,-0.02886511293949762,0.005335513609142744,0.05136404469669302,0.028125504053055923,0.01851200808406781,-0.02793791344512217,0.05545469707047777,0.029764653840594582,-0.01515070367822992,0.19615406759780482
WIF1,,-0.06639586916221547,0.056461125884628934,,0.012143999730582807,,0.0023551244239828524,-0.01304713923303465,-0.07368827935079665,-0.018449730573737565,0.02250379515837547,0.04631504277930693,,-0.003922741709433827,,,,,,,,-0.034110966234814515,,-0.04120228351000044,0.05975640717325917
NPPC,-0.02516809590562964,-0.009081562854599452,-0.0056563256622881065,,-0.04221061190694904,-0.03053840560521578,0.006397095554443561,0.019777861111582872,-0.018350743052249204,-0.02758288319891273,-0.03250345479856561,-0.007252011956370411,,0.018540768848251548,-0.008485341813008458,-0.08814131378296182,-0.0145417243713334,-0.03482813811782828,0.004668787773949098,0.0709042016272443,-0.0005863962557255882,-0.033625206171640096,,0.001616726518075653,0.052966101116401695
LYZ,0.0019079954644342435,0.06698523209147154,-0.045710285723396825,0.03763170950157175,0.051251318130675495,0.020017763442592484,-0.02757849961117925,-0.001164401055801683,0.13866351450891864,-0.04381434985832309,-0.011055363555288803,-0.011202793034578051,0.03693364644081252,-0.005205062537737326,0.010310222652337171,0.06393898446940115,0.010889520687464615,0.08526379020278703,0.04389570086212641,0.03970985137152809,0.012112184950593076,0.023568626362368904,-0.03041650840259678,-0.04725388424272568,0.002757618643041435
EREG,,,,,-0.030336441028358245,,-0.0511882688345011,,,,,-0.030051351417593946,-0.0036104755391412465,,,,,,0.042347421548167515,-0.011889629208637226,,-0.04570344984990812,0.000369712336803631,0.07740864876670538,
SPTAN1,0.02248967529861424,-0.09315494754102012,0.03738278093914193,0.005917458395217793,0.03916342958368301,-0.016599042629303496,0.07436149714577057,-0.005811408773478016,-0.021609018823670258,0.04474436402220013,0.05333195230837501,-0.029806775491758898,0.04802053945038661,-0.0653154200086775,-0.028434631386805617,-0.0012104208571766747,0.008614926122596164,0.03735714793683036,0.06723381534483923,0.060709527330784434,0.1001234061817522,0.07610100576090881,-0.016199907731067005,-0.09411618814928402,0.03952677223977361
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03485405201773539,,,
LIPC,0.0006119430963473649,-0.05983872529275292,0.03642486116283252,-0.010479368545912828,,0.02354193364434725,-0.013215547305950667,-0.041013915465287404,-0.029747697666336892,0.029295714281506745,,-0.03424702810571895,0.015447640028756374,-0.012525357435308016,0.11653435594563803,-0.028894512390424103,0.015237865099617496,-0.001570440713763516,,,0.09980883855803024,,0.01417982051545051,0.013176530420218437,
COL8A1,-0.040244042950308555,0.09668243161053891,0.00406929673626443,0.04007698034260491,-0.013134694402530336,-0.014564533593742237,-0.04696807592942949,-0.005827575122247257,0.03625289023864511,0.04363769362789673,0.008056301243207494,-0.010913864707433997,-0.06611832095486059,0.03362942795505549,0.09495869358478219,0.08753689377712787,-0.023943486290452776,0.10623588340140622,0.12564542212630214,0.007633420275028789,0.027928266568872488,-0.033628497476132085,0.09082997114881508,0.09244269449608916,
