,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013177934510860514,,,,,,,,,,,,-0.0018759385387012828,,,-0.0035853362322291024,,
BMP1,0.06472537990138133,0.06471747682786201,0.09962726780318258,0.05096036352608254,0.11713061649640791,-0.0136526245295467,-0.0022278047417887874,0.1288105626484314,0.24112367133722082,0.06355717388784383,-0.007820785350189404,-0.024869783878339637,0.1468935407299107,0.07603891810271071,0.07337314197501063,0.123394130679614,-0.10616617179483205,0.022735478266506366,-0.003515608457617932,0.06971606805378056,0.07371911661310623,-0.03766034028152517,0.07862932091012836,0.15289700335455308,0.06421351092719177,0.00760037631021051
NDP,0.09328179449301154,0.09842387438744561,-0.016578885976148997,-0.040354049483184766,0.09122675362914483,0.03655742589818107,0.04994690869877891,-0.04139514445299171,0.02928588042494644,0.0351954863554754,0.04065932869912512,0.010693730033975085,0.01197844483931521,0.021650385459338724,-0.000169996032434777,0.06141531094855015,-0.022762623540592844,0.09250987274314507,-0.0332983988520038,0.022034089001940878,-0.04358285608934278,0.028353833709810268,-0.027958339765268226,0.055446730273042824,-0.046285245060753766,-0.041112482564653226
TNFSF18,0.11472757800065408,0.12363189883698723,0.04384894393156829,-0.029488268799497584,,,,0.03303237123614426,0.03542208750803437,0.011185164735799181,,,,,0.022879493806122076,,-0.00025429688962009373,,,,-0.002751251920988572,,0.07551182127727601,0.08910741383886525,0.014932132428682994,
IL36G,,,,,,,,,,,,,,0.06293567522808302,,,,,,,,,,,,
RTN4,-0.05046866240060021,-0.11539836357478539,0.0331583097169916,0.025861600675276625,0.02757399369671096,0.02142211174322561,-0.01799622603537078,-0.13150901349771324,-0.26104193842807083,-0.02093488251243163,-0.013611020934384587,0.0356239409258303,-0.011460054553244337,-0.061509760444727654,-0.005986383342548804,-0.02304841754745165,0.020347949025016857,-0.0642209193983845,0.01592912531686823,0.040317485940117304,0.0011496128659478073,-0.016900918130471846,-0.06575575751825767,-0.09003278288972433,-0.021502602003736188,-0.10582979602852662
HEBP1,0.03843124850789474,-0.03496316181149651,0.039906613565405126,0.032343346634300774,0.0031575612340892954,-0.017413602015490286,0.02578201833325972,0.053622219580939205,0.06470916589039001,0.0214127658307419,-0.020468741442627655,0.05066312897156499,-0.01058402062956319,0.039685545423994474,0.030678434003227978,0.09109698502338344,-0.0636483785096198,-0.03924598975622796,0.07678408774711125,0.04423352890553455,0.026371040959941014,-0.009908754521680605,-0.07437428826894964,0.14723443367236114,-0.008387066154264879,-0.015616754772883643
WNT7B,-0.004762768397173343,-0.003323390585317429,-0.03653580539062421,-0.007656070454612531,-0.03516020709405418,0.018774507692814895,0.014441220450037935,-0.01925919984373836,-0.10397908390322937,-0.022153657205681375,-0.013481090936802605,,0.03969087962225136,-0.050714354900064734,-0.019936433736137335,-0.0413893693688739,,-0.0111269013686665,0.0071148485999017646,0.05285482129826857,-0.03457368455404049,0.03862525202962133,0.09098470161723508,0.04398543272093031,0.01708228061394515,0.051746097027697266
PTMA,0.01612836152301218,0.007912667058250026,0.06488653261510996,0.042176185489164214,0.05852195195122091,-0.02230810015388779,0.028380536305289035,0.19421007068787594,-0.1457852076342753,-0.09493565986267714,-0.02982019848883079,-0.046033838400717716,0.26888494686270675,0.15191261287325533,0.09972592573278281,-0.04123888516198868,0.0430119104187859,-0.1126543099703414,0.020578739831846264,-0.01908896283475062,-0.0762152830757146,0.061652393230905225,0.07365674185464233,0.05463385460008586,0.11062860748317531,-0.021094898871178006
FASLG,0.05347840565632759,,,,,,,,,,,,,,,,,,,,,,,0.02638146700486875,,
