,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12583587763873338,,,,,,,,,,,,0.023275756945806445,,,0.050812695186655085,,
BMP1,0.023954440929888337,0.12888079586526854,0.05394591486807234,-0.0068979165133245075,0.11234999358251246,0.05676811473369686,0.08280070075936688,0.09353453168827268,0.36419453251212663,0.033839466876584186,0.047651148141602095,0.06703162690960157,0.04483931798727139,0.13337465542427093,0.10943512594385268,0.07788742940054301,0.05411992848753541,0.08038826956293721,0.04306533898485056,0.020190426812877218,0.05906450178387429,0.025955656878270894,-0.0023330167883999654,-0.04559007311767289,0.02170278212942369,-0.05215367050643765
NDP,0.024876277706938996,0.21231342994787514,0.05921275484564198,-0.004506093719291461,0.0877081724593314,0.06940804321735601,0.0015947524694140283,0.04749536297890802,0.07330005314470726,0.0525119386190505,0.06313402068544287,0.09590724229435085,0.04255533282892124,0.11556061517416247,-0.006490124404699514,0.15242400740784748,0.08504992863727229,0.09614941805947157,0.09417211819684837,0.11490390636095776,0.05045124762459692,0.07874542928852986,0.10986756519470002,0.2104653403197661,0.11387558486783851,0.04169975409763615
TNFSF18,0.014204864125222866,0.05492103131435914,-0.0011957010182145939,-0.01063577116980926,,,,0.045716996580208086,0.04766537810337823,0.04846271234129154,,,,,-0.042861889898344024,,-0.038032264324840144,,,,-0.041493683267688326,,0.06157160464890766,0.004066816147512325,0.06954941397447535,
IL36G,,,,,,,,,,,,,,-0.0028992693488093793,,,,,,,,,,,,
RTN4,-0.06437176147304237,0.004654093515300516,0.060069006471839145,-0.04829868287874663,0.1404823239454438,0.05953911678233245,-0.034016211541214876,-0.18695070264780547,-0.4164533394140037,0.12681282666400817,-0.07503709859401363,-0.1448041784032673,-0.03546024236127189,-0.09000954510723203,0.11787160981581553,0.06807758319529135,-0.005136252513911214,-0.14441211402923643,0.08618406556044388,0.0744553101328943,-0.11321705362502725,0.05580775757493702,-0.0011611824015817333,0.03852692960606029,-0.011036945731634768,0.11151515036917618
HEBP1,0.09828670999966142,0.05670716443091367,0.05391703448651776,0.0637340815985526,-0.004376204570015822,0.016948226075394743,0.05311381483325778,0.051172978410864225,0.14607626954256284,0.07699876448797947,0.01342890071746491,0.07808485051096167,-0.003946415032117486,0.009252359303136828,0.023342454450573466,0.06078497248305111,-0.017504675382321668,-0.01710610421774862,0.1215636701687002,0.09543380924951968,0.06338250986339543,0.055914663695904955,0.09092029869202638,0.06979298956793274,0.07217591748324467,0.12798838901015225
WNT7B,0.05600093061966704,0.013807079874146042,-0.008867904703863859,-0.03196794502143943,0.05308641511205759,0.006584220267518336,0.011087771184454004,-0.02005324830677629,-0.16511611034490717,-0.001354822587612376,-0.05974217985633139,,0.005955526141880597,0.026987937987405588,0.006670498538681225,-0.03850418926842215,,-0.014463858540577757,0.014305482732044853,0.012831165337638296,0.055856394444676355,0.028398785153921313,0.10957704451816498,-0.018995972217440586,0.08031213784248394,0.028003098764639755
PTMA,0.02100767290991702,-0.2596287500707337,0.004059869697801406,0.03001103191560165,0.09942444592802839,-0.051714586321579985,-0.000471529172630929,0.2697888475801651,-0.12139854179807476,-0.002239187347118252,0.017136123302399928,0.20532387879724867,0.08124586691585949,0.10912443268976402,0.051383986620353664,-0.12647587320194903,-0.035563971222824085,-0.1323362025332493,-0.05591612759921898,-0.07553668424717047,-0.04635435046501202,0.06496578583689884,0.05871615536897283,-0.19129752057229138,-0.09940448564238452,0.05879637615366919
FASLG,0.09815640515621173,,,,,,,,,,,,,,,,,,,,,,,-0.003327821309200148,,
CEACAM1,0.05325075603916238,,0.03521413463656632,-0.01838112199685975,,-0.0037812020681364583,-0.03295106177534943,,0.09363296788917366,-0.03899379066640607,,,,,,0.0734982557468385,0.01555179987000038,0.02191039102287313,-0.026845512989758652,0.04350340287928357,0.035960161718276554,0.026612570859802804,,0.05321566626764429,,
PDAP1,0.005075153608049015,-0.007087602835058357,0.09581574641221857,0.03699491875401163,-0.03595638451952244,0.05612275766827724,0.12762176973386155,0.12310235132012518,0.2845929930126983,-0.009658619477440317,0.04983261864255122,-0.007458318197766311,0.16609220928394627,0.10019207927293444,-0.06776838508029616,-0.03593642569367717,-0.01350104873702991,0.06353480976119309,0.02856285252484073,0.00320412958772539,-0.04901585237083929,0.10390113481417769,0.02487271963009486,0.024086451409824332,0.0044832744365820515,0.05774698613070828
QDPR,0.05951395690025052,0.08988374798561481,0.06917849285538977,0.019688510471714566,0.1536509761911128,0.006180601336366656,-0.04099682979551973,-0.046618976810937886,-0.2269822429660736,0.08078148821937092,-0.018599889611561334,0.13785389839660156,0.02731621871907951,0.009297861951157223,0.07111845076765064,0.1475045025742031,-0.006552396569823725,-0.11953524557552653,0.027517094043195627,0.13424725428688375,-0.057712064106753815,0.021987616493867962,0.05877714456275048,0.13723811764513671,0.04117316905392795,0.11867338356946816
POMC,0.03543793136293137,0.01701362838337013,0.01380200010013658,0.04094363393570824,,-0.02040655265896497,-0.040698784281980156,0.003591400607052178,0.04169988075842363,0.006419232036213949,0.03098244335414983,0.02313292764757122,-0.06803277251406935,-0.013349593410412865,0.12353091336782974,-0.011849229676995643,0.03899453548357698,-0.007024936857493757,0.06023301075435373,0.0596422565960664,0.002765954251817088,0.05933223195494281,,0.02490009883903604,0.03622299734975208,0.11752344102318196
CCL18,,-0.10171706670572853,-0.06660772534090492,,,,,,,,,0.0431583876496919,0.033765279895738125,,,0.10085485338852064,,-0.07359830894074866,0.05065209787941339,0.028568087024570477,,-0.04001246819025509,,,,
CCL17,,,,,,0.006951229053424264,,,,-0.00462484756515507,-0.014851995635471554,,,0.05511392808785298,,,,,-0.006014643058248461,0.0001622924992778718,0.015884327116114857,,,0.014713031021783883,,
