,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08631233395897794,,,,,,,,,,,,-0.0641740240894218,,,0.00932664044265054,,
BMP1,0.055859666339929025,0.08049145759524386,0.13675225906774502,0.05492410891950673,0.08882567401930126,0.03803979886780882,0.03803269735035949,0.12236503862301412,0.36546424779301334,0.010688381772645967,-0.038061994839441025,-0.013520450789411652,-0.010856685095593989,0.1649524413020087,-0.037827841647875775,0.0019798757926835944,-0.05008163712200099,0.1146081581107342,0.012572927354129354,0.0561426660899267,0.02088251638897074,0.08081855643952124,0.06074366620836304,0.08375924912434965,0.08881924303800948,-0.00434508596637295
NDP,0.026547952310846227,0.14819198069109316,0.047472070429789175,-0.05609227507455182,0.04547613330087507,0.00610249166382111,-0.0004469262152680046,-0.053218333995939594,0.06255437050792124,0.01751480055574212,0.016893968734481523,-0.0001092286881578681,0.03393731719201911,0.09593552113675947,-0.027492571800849144,0.0014866664745812638,0.04194086082910523,0.10343211063724532,-0.001281220118917947,0.0695011090830421,-0.0968332301398795,-0.0019751544645575238,-0.013950662881366996,0.07341660740743822,-0.0012295525091522044,0.10037311341057076
TNFSF18,0.04325483957136775,0.07815143361688028,-0.0233078688948059,-0.02133019366627245,,,,0.056362186415290616,0.08922986247122838,0.023395955570473005,,,,,0.10498384958102609,,0.03657738798347823,,,,-0.004396725529216712,,-0.04086180110219311,0.03292421568162312,-0.0015281806924047066,
IL36G,,,,,,,,,,,,,,-0.025757616615489844,,,,,,,,,,,,
RTN4,-0.024734149429296613,-0.025401689214237355,0.02665086594718358,-0.015313878709886465,0.13755042146391155,0.03500311074059818,-0.03630261867671674,-0.2807672582968475,-0.45639389733930696,-0.11352811811119008,-0.013063805116427069,0.1134325009209278,0.004961119243061277,-0.09918757806617959,-0.0895464387987439,0.014373206608688438,0.006120038227529471,-0.08157356468811505,0.041973324426435366,0.04346974959373664,-0.04122531605288869,0.07219840511367395,-0.1050310453315857,0.06945905473131558,-0.040225053649548814,0.07687918368847362
HEBP1,-0.044855675053213806,-0.051318333928217025,0.035929390407229735,0.012969302411633995,0.033219487804057916,0.0372045671079669,-0.013199487863971328,0.09346847696254641,0.21347219699143288,-0.025643490447356747,-0.0016975951640016446,-0.012430696049024985,0.016353466943828398,0.12648153536658288,-0.07835165752605519,0.058175973690525074,0.10163102458959464,-0.06008133264160572,-0.023326310635039208,0.06647604879125414,-0.0063224003520694,0.034517820854071575,0.11448264537563162,0.14083008929448967,0.0010262937246558223,0.09479784686733234
WNT7B,-0.019836364694241933,0.03104975047978119,0.04843397116997301,0.01577123105767797,0.009106429348990636,0.03757956091537786,0.03361118571342639,0.04052860230582882,-0.10605532884200605,-0.05707488789427393,0.007739196572081792,,0.03285237904401013,-0.003031927846155278,-0.005672881440112735,0.06036137465046973,,-0.03259602039384603,-0.00901845002788052,0.007192985981333655,0.017913084361871588,0.036444801403151726,-0.02178578108515061,0.04061984504382332,0.027058575922322758,0.05368424508210736
PTMA,0.09606263035067518,-0.04975299796275806,0.06688436171828763,0.015139736696152437,0.10770534749082689,0.03805941989157429,-0.0010233186975402314,0.34941498335287025,-0.2198873509422603,-0.16881029004243173,0.0302793040649634,-0.09199056599407651,0.09596740311803552,0.20287531901285785,-0.051466109201566676,0.003243456792598458,0.006942869199266194,-0.09915360139137512,0.027311281119449814,0.0354522699075715,-0.08497812118139199,0.07003321080325967,0.009671465309510166,0.0021512322555631157,0.12062341314102977,0.10129322571444217
FASLG,0.018763720889282694,,,,,,,,,,,,,,,,,,,,,,,-0.01907032085236479,,
