,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0009083900159469276,,,,,,,,,,,,-0.01947586207255612,,,-0.024153082196517888,,
BMP1,0.015819990459368483,0.08299442949289776,0.041908577531562685,0.03044881342059848,-0.044954472909608585,-0.025303144419920143,0.09362008892662767,0.17714005868276617,0.3210395315839472,0.04837861317381611,-0.02561441910551773,0.04632387663039269,0.22188866583619782,0.059270502949133136,0.12878389663382117,0.07732335191673265,0.10571970809749799,0.16223597209278953,0.11200860077753723,0.030444991096709454,0.09151014202918595,0.05098871078757911,0.016103328818846664,0.11475001683175287,0.14209951093188897,-0.007157391835557662
NDP,0.0028481040242169424,0.05666775685397787,-0.006230468568487978,0.05097150609762875,-0.035978765763149005,0.04054807034525309,-0.054709100640955216,0.011094084343446008,0.02788897923039108,0.07134855787425991,-0.007250766262328608,-0.006578265818716301,0.049062844526344705,0.06443501190181074,0.08448353793162763,0.11328120149761575,0.0972190150132554,0.14823191851625944,0.13300696813517685,0.1835638393613106,0.0757916335260381,-0.053982140848020076,0.052546187692976525,0.04752731652270543,0.004240204202405398,0.0356420059315594
TNFSF18,0.03117636500156296,0.038513477801863955,0.017647545922509146,-0.003125948817945204,,,,0.049794671604115326,0.10613508484571382,0.023800761349311656,,,,,0.08507474072736328,,0.04084120230253645,,,,0.022832261590587977,,0.12629967365050226,0.05218265449631538,0.049180615102909754,
IL36G,,,,,,,,,,,,,,0.007092582129732997,,,,,,,,,,,,
RTN4,-0.04985359395571849,-0.06338345632268892,0.0872305583040443,-0.01010258442561403,0.02032383813216732,-0.034120591259747764,-0.007234387053377427,-0.28031269993819086,-0.38564292807983575,-0.025790067080694024,-0.05293578963301713,-0.023284232260748144,-0.038230459954534536,-0.13567361508828904,-0.10833613457283538,-0.006033213060285722,-0.00721745741457386,-0.022071980908430038,-0.04825181145846978,-0.09584095243416962,-0.022861723684790204,0.09692792040257028,-0.0836814318424936,0.007728138046967821,-0.11222875215805556,-0.0024553791967575267
HEBP1,0.030426206963357894,0.0544091060387796,6.420512782269968e-05,-0.019074286869632022,0.030660999223108817,0.03742334238291861,0.000871224229700572,0.16035586546937272,0.1003147511553974,0.024258927306183467,-0.01619186899638711,0.03455378454411195,0.007935638833137372,0.09304375584499826,0.08295202537264108,0.06742858422719289,-0.057951402504345946,-0.0941055536576838,0.10515963748168469,0.10857565826986369,0.03602697387685738,0.04256907915849583,0.07173497847118458,0.09691354479392679,0.013419471779879332,0.033335540455703326
WNT7B,0.028959056876315142,-0.05915223630975692,0.020054077968033834,0.02558678795389582,0.010802105788922699,0.012814018990988878,-0.008415574977635776,-0.053595678666526134,-0.09686741991312149,0.012515971926106234,-0.047251734784551296,,0.12680968869885287,-0.017323260304751117,0.008161658239567484,-0.02201342505428302,,0.08229125430534288,-0.0022954992577346135,0.05722835287437432,0.0364291872372241,0.09025852520859509,-0.008439016220448584,0.08220705668351821,0.05729623689808233,-0.019358896226446886
PTMA,-0.022283620265757382,-0.03145197593945529,-0.021468060320513443,0.06232179144938525,0.03454304281175804,-0.007672834963264934,0.013314111786871845,0.3601118277778384,-0.15475465913947198,-0.02558116497830647,-0.01614296589971471,0.04685035993888099,0.17434034441058627,0.07985195593343415,-0.07235439220473883,-0.22819559934542064,-0.03252585953251508,-0.1892739356075487,-0.12651130735767213,-0.11800878445574274,-0.046084008546781643,-0.03970594814953013,0.10019997983739479,0.005389120193017,0.04651229677872676,0.008265810132254688
FASLG,-0.026305627797311933,,,,,,,,,,,,,,,,,,,,,,,0.007963862381183753,,
CEACAM1,0.002931366203057859,,0.022958000969892707,-0.001293680014226969,,0.029353000261394355,-0.07126238203758498,,0.05512178236099885,0.03599886909702207,,,,,,0.1324832935869086,-0.03752942401248257,0.07167962459732533,0.006270899329958377,0.05921328084913767,0.09980869734060274,0.016862763683776025,,0.025157820954362323,,
PDAP1,0.05536133790522684,-0.004673788366056319,0.011156986693609991,0.041411708822231455,0.034926618045379686,0.047879254030737214,0.04008569976834775,0.19690201759729176,0.2778222348284313,0.03149990686081301,0.01635056640617982,0.008461513009420824,0.1144000542524735,0.09093052695640248,0.0038080619906878314,-0.023237873667370606,-0.0572210521361988,-0.010496354693132776,-0.032700097222311375,-0.039356572313763126,-0.007139500484808513,0.06293373667501531,0.022582831634483172,0.03850335474615966,-0.07965236815397254,0.05423985205991195
QDPR,-0.026988060300845617,0.019242924058197438,-0.03167450475609373,-0.009349123641430118,0.011798649709920206,-0.008086624149146068,0.009748857233472668,-0.08466936154233307,-0.3304147485658395,0.03214178191255519,0.006422957881231047,-0.001311895010849623,0.19979935555178355,-0.07346758380495363,-0.13046751168013523,0.05689396629742815,0.030036452733862695,-0.2047608050386069,0.07646776530782362,0.10196973736927853,-0.03767108392097273,-0.05764475749209976,0.022051282351637662,0.06540442986520681,-0.06186010331552055,0.10695391847359892
POMC,0.11458965779555286,-0.019552225265984574,0.03173750633810384,-0.003389190130499348,,0.011637885680869377,-0.01026771732556988,0.0437885741222384,-0.005888896441054494,0.01722251710695297,0.08404347997594586,0.012472226883494489,-0.001808403288645117,-0.05583414059839286,0.024360939131903386,-0.05368798919953004,0.08015977395014116,0.07009476429034586,0.051562527666470515,0.09812441533297306,0.06567139227578393,0.01782529409252757,,0.12702342197177433,0.002614192969006975,-0.030971398888030358
CCL18,,0.007507114103433208,-0.025814538454643137,,,,,,,,,0.03730712670536046,0.09971614085851438,,,-0.10681246695563489,,-0.02851693794002782,0.04684330786606893,0.08260252321189596,,-0.048044226875656924,,,,
CCL17,,,,,,-0.026464899516336758,,,,-0.03692086732848841,0.001811609212533782,,,-0.04858750034363416,,,,,0.06110915149489781,-0.00042597145967785007,0.03589422288556778,,,0.019519877633348347,,
VEGFD,,-0.008001975915608635,0.01600216426459998,0.020270172374706498,,-0.0021902044641707824,0.00840585008156147,,0.05454707183955106,0.077636467380865,-0.006751395350268451,-0.010307763569825427,0.10353567789290286,0.05833197238286705,,0.031262569772110727,0.008265991322559675,,,0.08632274822520607,0.00329587511546464,,,,,
TNFSF13,,,-0.02231297055424146,,,0.0550002108851358,,0.058921603015680765,,,,,,,,,,,0.01968537717831926,0.027699082313677233,0.005159916132707998,-0.03161611175461741,,0.06844577100805606,0.04631540746275593,
WNT5A,1.9272152013027065e-05,0.0447552692679411,0.030911913826078517,0.06372833714838134,-0.023912224372058716,0.014032072144303421,-0.006983768150951283,0.259351950904187,0.26522511730502096,0.036277952253578716,0.0183201856490278,-0.04190570991093848,0.11034368959134819,0.021449735062016625,0.03097784728691675,0.10148338319285011,0.05720052120785999,0.12041287999880969,0.12156188581803494,0.10958125278317045,-0.026545035897392735,0.045474883074445555,0.045635737666183625,0.22852793727338705,0.07943164597125518,0.010496654520250354
CXCL8,,0.0734960076884142,0.006861171572877841,0.0006764631950877442,0.03468644197191397,0.015569761826625452,0.06942946121549899,0.002852959648439194,0.15918037454744488,0.005237282395556956,0.09844801539547127,0.05278401684206096,-0.0387745030716237,0.021212261014995057,,-0.009997979295444607,-0.00701965013639514,-0.06892477739336282,-0.06608369253137442,-0.22189930394467894,0.013802641616330937,0.04151791192243237,0.07878507965036377,0.055828324239536015,0.05928932065788703,-0.11927796237000679
GRN,-0.08236725884356264,-0.013602142362108414,-0.0024113354997521894,0.027085592465891834,-0.025373048395871862,-0.026507092613974357,-0.02171949884806254,0.1337530058368489,0.24772919419145614,0.03968978832335048,-0.003395849986993554,0.011400789463743436,0.013887437339202094,0.04761755298882001,0.041530239987971125,0.058504980416247764,-0.03469046581218027,0.1586528299343243,0.12364093890694434,0.018545465269778044,0.040172504366666785,-0.07839986071237136,-0.1274162347778711,0.09632849608750614,-0.006957975748433611,-0.11167404958049351
MIA,0.05356953743841315,0.027703469144371145,-0.02414290122918363,-0.02884070209148588,-0.037405311811635346,0.04060084029010815,0.06273497032902103,0.1009785187569704,0.11933600758230548,0.021644201123177043,-0.026987216740133865,,-0.03611533715482702,0.046443015440648466,0.07411244058557118,0.025359753438804446,-0.04172190622597297,0.055498347096828715,0.19012538736974388,0.28153897751043233,0.05291969583388186,-0.017520947865105406,,0.0991205476611917,0.04248941913083795,
COL4A4,0.0569067329127455,0.03599518568538736,0.027264132464760282,0.024203956752243044,-0.03452958585763861,0.05586286381975226,0.03046719749101388,0.03451629799026847,0.034495903065983984,-0.0117037972060463,0.029496549253809182,,,-0.010651416563779815,,,-0.06674632576688887,-0.0015641552490383492,0.09364239599327463,0.03169618390123508,-0.01218746824751296,0.04928383737592508,,0.06292871856957033,0.04179920521737518,
TAC1,-0.018891274306646496,-0.06813581246046739,0.016599879557581167,-0.030317528068645724,0.014143803393884052,0.035739692812855654,-0.09761336105741232,-0.17325279006658043,-0.24216191609393847,-0.05772526472935996,-0.01666710105619582,0.012323523476863938,,-0.07861205272167812,,,,,,,,-0.015140218207260364,-0.1017878556521947,0.07378444504274999,-0.06489954041285068,0.0034676345880737865
RARRES2,0.07122622310570152,0.012496166667954481,0.007979520542495127,0.004749937881744395,-0.033265706675980534,0.06247991165314016,0.07349687469205374,0.11755022175730882,0.36051456231497353,0.02277498607705957,0.03217506225060031,0.005933757995811006,-0.0980613878667997,0.17422418714255744,0.02605239372330719,0.14367422889013265,-0.11401155795782161,-0.004316404467142794,0.053048576103715966,0.038908426037573454,-0.013611599060821917,0.0037738086250591885,0.011368170787059364,0.028830761815532856,0.10088025440402043,0.029528938734666756
FGF7,0.0032138350091663005,0.01644522176404218,,0.012450783045432996,-0.04765393735007543,0.004869350897520468,-0.022732528502544598,0.10099894409822396,0.1276486418994114,-0.007773172923907673,-0.01839184571839502,-0.024020666551598006,0.03579644000093058,0.034905815853994715,-0.0030059680565602846,0.07049556167169171,-0.008448419198219894,0.1795191003174187,0.007157554139772125,0.1030591280355418,-0.03242860838222255,-0.02705159632459719,-0.029678609195129404,0.10473282111241734,-0.011943663770166011,0.018347953019845185
EFNA2,,,,,,,,,,,,,,,,,,,,-0.018364360237401362,,,,,,
HBEGF,0.014316860719339769,0.023770968562443158,0.09125663122176675,0.02479515804109595,0.030627430804914948,0.03078625920609363,0.0440660774064244,0.16590142512769843,0.14706810662216951,0.07035284499880323,0.056141109781554885,0.11883589149869829,0.1360704913559021,0.019168918604101245,0.16490091009442073,0.03320209319548726,0.07935247108461758,0.13069777446645248,0.05366382097722863,0.11639269181455397,0.1242463821165957,0.01970367335148427,-0.029080800688437335,0.034428926690428664,0.09243559273728501,0.029412497486733406
CSF3,,-0.02249660166143436,,,-0.005751760034319873,0.02084635088054847,0.08813947638718726,,0.03153855254015095,,,,-0.02060912203502477,,,,,,0.05241348260573904,-0.06895211421663851,,-0.009054698705191945,0.06495388986218034,0.017407940964854936,0.1024647982646755,
