,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04895893452719683,,,,,,,,,,,,-0.025855375854096255,,,0.05630940265633678,,
BMP1,0.010084669221784196,0.06244639491224147,0.04440600067334917,0.04459657102249295,0.11067026400958557,-0.026050294873931082,0.08670075988338623,0.1078375259774077,0.16407771705986637,0.09589881454496668,-0.027193482098902426,0.06405626456675427,0.09679306298912535,0.06715147411309817,0.020145703067281005,0.078691479523708,0.04085105113271622,0.08227647759256615,0.06899385668941342,0.10188856262051242,0.013206432953775337,0.0902738218292711,0.07099117674583663,0.16721833423516574,0.05466250088944228,-0.07740764763118822
NDP,0.07819912301069522,0.1543102727574879,0.04112612471131441,0.02131259184378872,0.05084146895020842,0.009354491277251274,0.018684559820784076,0.03539685669716574,-0.022241202920756733,0.015086717202103282,0.031197851654543137,0.07291885285429678,0.03184603852494992,0.06889953382275339,0.11052232631173642,0.019013410639011026,0.03609043228651534,0.07366413894120187,0.09874503850048252,0.04179325707741648,0.04636782435949129,-0.03861487078991937,0.051747585390981406,0.14308679996609672,0.0965507440216057,0.15604611365456164
TNFSF18,-0.008635219789219072,0.10134376283287615,0.017046176306621714,0.03464021220429415,,,,0.08223797160429476,-0.01055110889154687,0.08386906528170532,,,,,-0.041281931128688505,,-0.034269572807871296,,,,0.014198471035451443,,0.024316827751093607,0.02341885354434214,-0.0005098587999220067,
IL36G,,,,,,,,,,,,,,0.053088642174488616,,,,,,,,,,,,
RTN4,-0.011769772350534159,-0.14864314935069078,-0.054893885526731016,-0.01663425465871841,-0.00842617623888003,-0.001446035079791464,0.003420822425908375,-0.18795333903376812,-0.1727891719815145,-0.015880637474111045,0.03334218074142427,-0.06507387321601454,0.0045777766545744185,-0.11291639132954584,0.0904494527195659,0.07810783689640931,-0.010768404382225722,-0.003913537455408505,-0.028858341569498836,0.006055914465945029,-0.03205260221719013,0.07017493688126053,-0.030942612762657883,0.0011026764392640192,0.04538558132888143,-0.016091057090863867
HEBP1,-0.03694976694954405,0.05180114181670154,-0.020436064664545884,0.0021432188172429835,0.0049671792407103895,-0.03973599522491408,-0.0066392426605994675,0.07875957538593521,0.038991229301274695,0.038887930161618754,0.014407720712609984,-0.001833049632177685,-0.015116113993299585,0.005265826507584662,0.0027657723445891815,0.07425418919113114,0.04567989745787371,0.04156041471858148,0.03997932239702146,0.055446514056589,-0.00221553344712859,-0.021290884009883337,-0.028296779912872713,0.13487190233868057,0.028254835270980275,0.1375941606675373
WNT7B,-0.019302583634371092,0.06362106239269598,-0.0019860095429461645,0.052660187799459655,0.02079510009697481,-0.009924309117712781,0.0130937312252503,-0.05804527262735109,-0.07765642098895709,0.031447333927230724,-0.015086007527196308,,0.10329117491777137,0.007817155132669219,0.052883986572739045,0.0012910992452278224,,-0.0076152799561794585,-0.03714639223612027,-0.004418214357716234,-0.005733354163770773,0.009976154420052142,0.07464444993652551,0.04210814302754887,-0.0192982464495092,-0.08239087016691814
PTMA,0.025551023259101146,-0.17378328134680912,0.1382483838827551,0.11362821712429622,0.11428315530183424,0.03051343814338756,0.032609113064281395,0.23875857633094316,-0.04169044728353207,-0.09580343377912323,0.020460664142915936,0.1437231831048817,0.09614795749087622,0.06728739135416907,-0.04659045216047488,-0.08922442039405788,-0.014794125987495925,-0.10427388862078683,-0.05378925452242589,-0.05412037250762608,-0.044660287289587056,-0.1005722819046638,-0.022969659462064237,0.023210264376216375,-0.07258287197327047,0.11668896171720129
FASLG,-0.021423878816027066,,,,,,,,,,,,,,,,,,,,,,,-0.03112720403490827,,
CEACAM1,0.0038205708980200465,,0.03183944638482032,-0.013797194069690573,,0.0523967304739258,-0.007153029392292264,,0.039863980597740004,-0.0021441193264555257,,,,,,0.048547358027510076,-0.012799484599154944,-0.03065563483616845,0.018113850911783448,0.04167811979056508,-0.03989423092486166,0.037413515254359674,,0.11008901860318901,,
PDAP1,0.0056735504653497625,-0.02890139073579196,0.11985441165600418,-0.019992236114364636,0.05007146204656848,-0.03283474662846049,-0.017726266587848694,0.02724423891625044,0.12488399906231697,0.060657717358216345,-0.03678111921116628,0.035603901938836946,0.09926204378107885,0.04526723999164515,0.07471978267707362,-0.02229196123422301,0.02139401843964746,0.09685914959380999,-0.01842336328010405,-0.0011220035978181976,0.0536653368680343,0.02920799209567446,0.04263925957237127,0.06460043426432281,0.04572090145012649,0.07324699053521894
QDPR,0.07996734216145664,0.10717663222271755,-0.02287942204718371,0.005434335781098295,0.06291338325960723,0.04821091717495177,-0.012244443068138218,0.012844965838894749,-0.11025496480729575,-0.0035373131698810574,0.04887889192380787,0.14343136126728145,0.03918968138520466,0.019613437889506573,0.07105736791562696,0.11112012814942719,0.05806163724718134,-0.003026996238533432,-0.016485544098555103,0.056085873212853306,0.010346066550779265,0.0302914349091898,-0.07994985589486725,0.11553678294038684,0.06305100587521956,0.05939808861930873
POMC,0.018143157313748545,0.06326851304893287,0.01694542313203119,0.009708980420059594,,-0.061001611849846406,0.03451192820066638,0.04606013638088988,0.027511703648227685,-0.03181354978695998,0.04673600285701973,0.02946501412470401,-0.01911022031039173,-0.05038415963961266,-0.08774584473448309,0.04556880214215209,0.08798453410681624,0.023461941024849838,0.08357728148511405,0.047507125713194084,0.04811302249932775,-0.054490378031641626,,0.04438555837873166,-0.028309499239994727,-0.04446768437908366
CCL18,,-0.0126466124198147,-0.03667493706589517,,,,,,,,,0.0918931534560653,0.06761246665284705,,,0.04574543411087599,,-0.033153223824207455,-0.024073366484851987,-0.001206177254146993,,-0.03064150347317082,,,,
CCL17,,,,,,-0.005857525262133213,,,,0.05242149551323866,0.010370896542602212,,,0.034069949413537186,,,,,0.034273492660394915,-0.037483432656683364,0.041643975880196825,,,0.04878185897137077,,
VEGFD,,-0.028059552062487655,-0.03605843790390092,-0.025332743512121503,,-0.017124987583412347,0.022916846423878513,,0.04029444226490483,0.007387051667598341,0.04641267426838408,0.03310351964045367,-0.0005183787211356981,0.025729612139004078,,0.13001381665976908,0.05332402813528859,,,-0.0742838806092108,-0.0016122010155896012,,,,,
TNFSF13,,,0.005873844556319294,,,-0.0053319225727509875,,-0.030593766152846615,,,,,,,,,,,0.03144481189960684,0.03801323439270726,0.03544339256537404,-0.0611521423080696,,0.03596452197011071,0.07626249108297992,
WNT5A,-0.04511676399774261,0.07322918506584003,0.044066974461415706,0.0028482544953993497,0.04983431569897386,0.0448401450171182,0.1482520577281657,0.17869029937840278,0.13518174444613765,-0.009659837905782856,0.006872253904164821,0.045237318653670616,0.057012959510366695,0.0640197835124757,0.03358576988154131,0.06151788892737644,-0.005381080429656713,0.07359737523589528,0.10577285023717246,0.1090821600084835,0.008785049287503382,0.09282439485904186,-0.02892461955739514,0.12799916575890888,0.024395724047025807,0.12452237517645086
CXCL8,,-0.2799736703833583,-0.16407645988269262,0.03711370768644055,-0.12038914640033134,-0.014795427351198808,-0.09700829603836479,-0.038296618256862196,0.004230893411281369,-0.017252355894152926,0.06137909291095549,0.014125369668261384,-0.07982983036777844,-0.009413440045231487,,-0.046960879547708376,-0.010598840978328406,0.004262372438823177,-0.0527493784911113,-0.09981162753634637,0.014925311303629164,-0.05879054445052969,-0.010507005932520708,-0.02337536456251574,-0.13853527524778303,0.020023092055045266
GRN,-0.046594684419028004,0.02060246152781592,0.051544378787160575,0.020761009169798738,0.09035940803243152,0.0070535680327282945,0.008236529817969254,0.10185672855873554,0.1606066159000219,0.015375333711672134,-0.035021824522149456,0.06860612420629932,-0.0038696752331900492,-0.0008494560843191655,0.05251308420801155,0.10511852790101307,0.05027146658252028,-0.016835657038504228,0.1099942152486179,0.09757692490329381,0.0670029009054535,0.034575823358189824,0.13197250668319171,0.02049665229990514,0.06740494548444563,0.11499913879045333
MIA,-0.00580537120024278,0.02423628185022532,-0.052024457636696005,0.02700045298577305,0.04201875310661046,0.019324201146742284,-0.04334907524616454,0.018784706988948446,0.06715615331812456,-0.01099479719347126,0.011866789876051036,,0.020418786934676705,-0.04138367796067205,0.03127668931338448,0.08562329570749899,-0.021345329472193548,0.05656956882681844,0.09369725625827584,-0.0006620276838797326,0.01677530747902998,0.11830183570947249,,0.15600732067632592,0.0998801480398655,
COL4A4,0.10171846161488066,0.07189509897387185,0.06625233933518629,0.028888457421757212,-0.026712471876584938,-0.026133210329176607,0.12197359951738301,0.04206702012635094,-0.009905253814698608,-0.017097943042047464,-0.011323462389831953,,,0.10508029027344484,,,-0.04928764887606479,0.03224395158717244,0.00644622678787549,0.062301929151161554,-0.04835199395341439,0.011286354461306061,,0.029184383253008785,0.003360199674840223,
