,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.044021660113220416,,,,,,,,,,,,0.09467033033876249,,,0.09426933145975752,,
BMP1,0.031224444497086005,0.0992926735758183,0.06289068083168411,0.02717521946943365,-0.0021509059028234764,-0.03569509680518412,-0.012869777564484526,0.08654914310412283,-0.0036614826518042054,0.07126681714635588,0.09362599478356233,-0.06643836199433019,0.023804117736253193,0.1793400085130254,-0.0021796051048892096,0.03672250948596061,0.009989360483265349,0.06521765593758906,0.06060813764015631,0.08807654809626136,0.09768218931346656,0.013580092457324814,-0.013871410810196296,-0.08281707143034941,0.11238856037770995,0.012801432876395558
NDP,0.03487420969491374,0.082044967781446,0.031180106377680466,0.015992284977126008,-0.002872709722290082,-0.03296765818305473,-0.009033997588844262,0.0046371218780517105,0.010478338483811252,-0.01303602370793017,0.07732697715337838,-0.06947226389053493,0.08841419889438214,0.14602531065302177,0.0459095950538225,-0.037028437732150664,0.00858516468259118,-0.04272243041679765,0.002904284154768027,0.06155964753474035,0.11290744986793777,-0.048384964497005516,0.10696997392157497,0.08561802131680275,0.021717217552020468,-0.013717970212827767
TNFSF18,0.010214493590951145,-0.001699428108797746,0.0702683879971386,-0.007550911592906444,,,,0.004883253886918216,0.013183917906227435,0.033545792094942725,,,,,0.0746309839147799,,-0.0019945001429188484,,,,0.005275163137242784,,-0.005658920912579258,0.02472019140062241,0.07911094500919144,
IL36G,,,,,,,,,,,,,,0.06558998601153894,,,,,,,,,,,,
RTN4,-0.026093963747529543,-0.06087471937713673,0.1770613410942868,-0.009847158063886786,0.08081771918118223,-0.0014145444962274047,0.05785626667153085,-0.09964696000408226,-0.005250716705793207,-0.06362523715685098,0.001490760001853262,0.05727366497387387,0.0017289414110678056,-0.20423474655207158,0.02297312020679269,0.10896525369539298,-0.042080831801438845,-0.08565035175081778,0.04824604746647973,-0.02766698574397527,-0.11527202775024965,-0.06495623732571726,0.005891446928869403,0.1270842037077362,-0.16571920826562325,0.133255153756034
HEBP1,-0.008369454991634918,0.07558368864103432,0.10559832960498763,-0.0012577910037896252,-0.013052694024339105,0.0023840239222758107,0.02498465887208383,0.06705421808421194,0.003907596137860915,0.0090228947263189,0.04190865659105979,-0.011460486861714322,-0.013698813897460787,0.07927853950654878,-0.016626695204837602,0.0950704772898842,-0.05419686911540257,0.03719031247200259,-0.030760562265633656,-0.004408510205485428,0.061263116296844486,0.009147663310506145,0.10482310600809125,0.0016557585716416902,-0.029254495353873977,0.11918112603493812
WNT7B,-0.012721915128984605,0.014070812078469863,0.01711024088985776,0.04199045879421026,0.014149647561503026,0.02395679376784628,-0.009367809208917551,-0.01620224091745577,0.03373517042881286,0.06288301689220373,-0.06851408436020771,,0.011412189363228319,-0.03414093691959176,0.044802578483843024,-0.13147979062127946,,-0.02240403712031512,0.02354928050721671,-0.0059583056933285,-0.01134396438533871,-0.0038322444159346078,-0.01591138891672775,0.05644100610059677,-0.001640430687105331,-0.10230768578896607
PTMA,0.00040197332720703173,-0.058011330897861375,-0.04574784599867309,-0.019911852220186193,-0.12265105912434915,0.10741322347580413,0.07026754092066873,0.15836868859193282,-0.013435150929496643,-0.06741317705694916,0.030733360467905466,-0.0024438948939952553,0.11847414265660049,0.2282288459925133,0.009018916410841,0.028537893121595125,0.13294206181768636,-0.12641481266040755,0.017855770274011754,-0.06607967088754799,-0.08621933716481536,0.13698527574709748,0.07414257043645782,-0.05582490728399415,0.11937883721383383,0.07401039282409626
FASLG,-0.02620358970301884,,,,,,,,,,,,,,,,,,,,,,,-0.0014565843235391856,,
CEACAM1,0.027047238893654218,,-0.03277306411135566,-0.009717479245012173,,-0.03560936285088629,-0.007622510928326672,,0.019699946875447932,0.0011737150032628016,,,,,,0.07094958892402743,0.025286967372446983,0.011029271047331762,-0.014112825064777196,0.04125939476830563,-0.002459274923705381,-0.007743442601271613,,0.021340381105428474,,
PDAP1,0.08102787414627309,0.018826202985974316,-0.019037545764850325,0.05878692073499914,-0.015223616685258103,-0.01836650008661645,0.03349590158847289,0.06021360883787365,0.0215545310774474,-0.026544658150591805,0.002704814716639521,0.018469213513113654,0.10551953753173954,0.13753461986228505,-0.023693966703171022,-0.04725277983002919,-0.007874104248291568,0.05176101469667927,0.07570791905629234,0.10528497992852649,0.013012682688106299,0.06381253458065514,0.04274642258739687,0.02151876104763917,0.1121446292957386,0.13725174938604986
QDPR,-0.06375356142107456,0.026765996073495925,-0.07310093446699817,-0.028813459913704143,-0.0036005343582119877,-0.035042543411147646,-0.06765837796136134,0.0059219426770244854,-0.016106447199287843,-0.10773095062019686,-0.03413646157773652,-0.03222442599977634,0.09826916069856838,-0.06405629271782103,-0.022770165645762532,0.08308981467241036,0.021488759590797758,-0.1244248624382235,-0.0628518825436288,-0.005413977027051771,-0.1633475267905256,-0.07505719448803387,0.01900488010846146,0.08943014881706214,-0.18357281843730794,0.14687358424035257
