,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL17B,,0.08354660293668094,,,0.02288251798004562,,,0.026243751047998972,,,-0.03932423024986461,,-0.04500483169653266,-0.052987387673219,0.05306410593482976,,0.11245122744200935,0.02325307450939484,,-0.027108827929247993,-0.0007741998602596458,-0.025852661473054997
MMP1,,,0.09204159907612203,,-0.05014460440842767,,0.041491197412707896,,,,-0.038003134643267274,,0.012272301826831063,0.008652898112995334,,,0.058602541553674135,-0.039375526017200436,,0.058087053908241,0.032009998190634235,-0.05785627431688894
MATN1,,-0.0243790193935827,-0.01156164123661216,,-0.022964501657398138,,,-0.021240651959880813,-0.015325338515009449,,-0.016365752859819067,-0.022462382563332974,,,-0.05139786079942096,,0.0259206021695706,-0.011532885904775178,-0.024176184554163913,-0.02793855745075428,0.023843322240851512,-0.02355979000114698
ADAM28,-0.02160144884995125,-0.07287875522284974,-0.017087225303643344,0.06180000970002218,0.07561530182083184,-0.015916226951635547,0.003304606435047959,0.03136068111847663,-0.02614948965987788,0.013865104161809935,-0.026898103474240813,-0.014940186546372351,0.08534565182789752,-0.10487507612665226,-0.026271746260581496,0.013877625300483526,-0.009605244378030762,-0.0412274386980757,0.015299409160659068,-0.010065670778734036,-0.03358074497410635,0.08651902399458618
TCN2,0.04671959914425261,0.007973964710566911,0.032795938710738465,0.001641733600902907,0.035842215883385875,0.021249097490378656,-0.0030870242417098764,0.046041305111939185,0.012414718052794019,-0.04497234580905524,-0.01103217435914634,-0.0065848347052464284,0.014513194343676171,0.07390642593046862,-0.02082044919496331,0.06659126480045956,0.08364402751533197,-0.058261855100142514,0.04046578866738039,-0.02838115121010836,0.0288324150402873,0.0049157647838169415
THPO,,,-0.032460788453737864,,,0.011556513084830883,,0.006921951780770637,-0.013561143771774475,-0.0202917467096648,,0.03666097278894271,,0.01368777343021119,0.05379833593565308,-0.03148645238766272,,,,-0.008957052823736052,0.004455650176805638,0.11460516890684522
CUBN,0.012265188062726005,-0.0041331941584804525,-0.0034254497764574193,-0.017404346118499066,0.022209444766439084,-0.03564651255125139,-0.004450601846988496,0.010707812642920918,0.020167620526423596,-0.04316966334643506,0.02822730037018454,0.03173188636454378,-0.014137415145914918,0.04646784493411721,0.006295491226906765,0.09938664398524293,0.06053651123151148,0.033209240164575916,0.01766401202206296,0.013559959734077143,0.13544577956042658,-0.011444619667588998
TIMP3,0.0020904922820628394,0.019388703923844914,-0.009603677455044217,-0.020408445950435113,-0.006400473762725807,0.055982815170827434,0.04841276018689041,0.05967557644095647,-0.01713676007815896,-0.0032272067542422106,-0.08697252783814727,0.06515916435737241,-0.013170719686414464,-0.012003743347819902,0.00573965343141065,0.018198252298464675,0.05765291873612869,0.021453968084816092,-0.002330738822612938,0.010370735414895027,-0.04713228042005576,-0.006104764748311397
PIGF,0.034980441410016105,-0.04620651679948954,0.015521306590715404,0.0075869670957941105,0.05826094525138948,0.055276063209702166,0.013493648914249786,0.06160227156012827,-0.0008995163010893468,-0.04770669603328087,0.03337518621612197,0.05492058060578237,0.07022252073822821,0.14534581099976673,-0.06509790753754682,0.0343091851500461,0.07019912670379819,0.030664001161643962,7.624929457278452e-05,-0.04327216091377001,0.03660560325452476,-0.013387311946953757
CRH,,,0.03886538165259146,-0.001572402954493147,,-0.018489317956487242,-0.018687171271429978,-0.03115370069259121,-0.024125660163833048,-0.01325261871678116,,0.056439811837952804,,,,,0.0390851084652232,-0.026863423485654132,0.03563101884158109,0.005386237555036011,0.041589069836787555,0.0516748421765221
BDNF,,0.02270843090919146,-0.024699224204011914,-0.01674770626982416,0.08396397216419152,3.74609060647598e-05,0.12053711008363795,-0.059509756214508804,0.017878934202423404,0.03177347012485,-0.02524414276532499,-0.02529841484358077,-0.010286522341626242,-0.06927283569911545,,,0.006523467365031754,-0.028436936546735923,0.060968414757770206,0.009978777033560803,0.026583631458108478,0.004513973386313507
CCL5,0.0007673298903199425,0.01602021287497063,-0.025860137042298538,0.037290812923604,,0.02094711235675682,0.010120241281840843,-0.028610253540652764,-0.007131437183184369,-0.025005133952990487,0.03896159568301278,-0.007616503189651174,-0.01817284482482379,0.017642981948891592,-0.04717360401077452,-0.016686356656686222,-0.05514308298405888,-0.00416752767418061,0.015057318193249063,-0.018273820752822828,-0.026487519496695325,0.09090538842381367
GAD1,0.06206029694472176,0.0529974804347696,-0.03179897743882296,0.007327055622254367,0.07588105007246963,0.021624896308646016,0.027924726419158847,-0.031291890140897685,-0.024094792510788925,-0.0017670466645308784,0.07421475593615373,-0.03820115379553425,0.011179951772652602,0.046646575404287294,0.14091068283526836,0.04015298672538619,0.015538758641543231,0.030295386089664193,0.06385287375559666,-0.015223432297484815,0.0060943494781394,0.07067912331722637
COL14A1,-0.02413706178650294,0.04974886652628934,-0.01248472480144375,-0.023362379478202976,0.022177520294810106,-0.008128410752567785,0.008151238369630689,0.04324098652543812,0.0002037066530434536,-0.026579348480331767,0.018792514853147285,0.08519165334098777,0.013367766678454882,0.02982320668623475,0.10031543905328369,-0.024671073305237524,0.1038505899704187,0.00857676901966967,-0.01614913588196845,0.06290986680569072,-0.009684152202869214,-0.03982160719181358
HLA-A,0.05481533303644873,0.05780811066729668,-0.06225072993515974,0.016027254789833887,-0.09415065230106959,0.011044722102308559,-0.030376447196374497,0.10078429094533761,0.034454326731493234,0.03434805834199601,-0.07946459712531614,0.016929086069082024,-0.07447499120021743,0.04652045344076525,0.0523971921479423,-0.05591786135553821,-0.0016145847499953608,-0.09574429352861577,0.0648204728952465,0.05972119588186377,-0.026128366589333436,-0.01715255621806238
CD5L,0.06094836462988388,,-0.02222962564749788,0.01042286767316392,,,,,,,,,,,,0.0230649768470091,,,,,,
FGF18,,,-0.020113793339003382,,-0.0233114686045833,0.06283061741235556,-0.02549696634982736,,0.016659948751357852,,-0.01699307010055736,,,,,,0.04896892999968354,-0.018783549132030893,,-0.0339226305406439,-0.03009814766018779,-0.03234333865552674
ADM,0.07329095906909,-0.06314719949798055,0.006889264062107696,0.02212493479629506,-0.03861118112218364,0.08859036570822017,-0.033864833027979775,0.045925145440912744,-0.02542369526740488,0.004699462383331843,-0.0616887190612889,0.04914893316884085,0.09482920978638557,-0.07534668462475769,0.025851961284488727,-0.020519502182239375,0.018514580471377485,-0.013804890106387547,0.026828423025171886,0.029999922941300182,-0.043199064872529974,-0.11519621935122401
CCL15,,,0.14447625951754123,,,,,,,-0.011501002452333346,,,0.11832893329125288,,,,,,,,0.02213510161777499,
GNAI2,0.04120394307537069,0.008224422732553072,0.0040086823886908126,-0.017808112333710803,-0.049849050767164484,0.0194104070731128,-0.03515839820083411,0.1001973487762831,0.014877148993089936,-0.025920316934387306,-0.04584366478061557,0.0727899014152463,-0.07078314792361975,-0.03457436555784246,0.04291396131825851,0.08959903567549365,0.012099623833397742,-0.00845388713221924,0.006117181768816661,0.04333962488099736,-0.01338977524337233,-0.04746386600403592
HDC,,,,,,,,0.04981235042483307,,0.057691083959629505,,,,,0.04088411127708662,,,,,,-0.011334315645758578,0.08247970100256596
COL11A1,-0.024345448889680772,,-0.05915708540078893,0.021022268990150035,0.00810421166572396,-0.0239612022616902,-0.006772749503588122,-0.026251368679106872,0.03102851068840842,-0.023954207358699013,-0.04535023317143914,0.001600149950975624,0.02082644228194838,-0.01459235269886684,,0.04903215595899816,0.08896865657461918,-0.027066307173578347,0.09170207131286069,0.056804777427150045,-0.024855330001614464,-0.03521053920330558
NUCB2,0.004928892618681201,0.00148649552149615,0.03479084317861005,0.05550955350040491,-0.03259572686705512,0.012718694738585992,-0.06531048014712924,0.04702139018280047,-0.004656968230958755,-0.01759606967676113,-0.016352927602267607,-0.0038230311439625135,0.04669224152890372,0.02231970139246334,0.09697752587764868,0.021054481097624433,-0.0840324095867327,0.002129125814804614,0.04905771813680208,-0.009949302454691925,-0.030129688504419598,-0.006247857004111949
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.02321509977866934
CXCL1,,-0.034006036987291016,-0.007780059894019419,-0.0200839587699618,0.06853988265708394,-0.0028406285174843414,0.05091234118371571,0.02774367372509138,-0.018292960613964494,-0.0026901443123220074,0.069816779291672,0.01331139957754731,-0.01909525508346011,0.04776308631954278,-0.017596859193884016,,-0.01021303185489696,0.06340960914201277,-0.036340335772254866,0.020945400339036756,-0.030296460716726197,0.0017856189995289935
VCAN,0.0847184085953657,-0.008193701143461556,-0.07249774147868983,-0.02927801516551444,0.006555470872794101,-0.005368186932873771,-0.06716984600408768,0.08414922249438757,0.06022075012809104,-0.011671187563245483,0.043292072628165375,0.1148589789814879,-0.10288652473523689,0.11217858272874537,0.047974645556132595,0.04029574628108904,-0.03567309096038841,0.06364576501590362,-0.056554558393898245,0.05422255981747956,-0.0725240220635808,-0.13325028252080004
MMP7,,-0.016835869140741103,-0.013823157852126209,,,0.06065536905261834,,-0.014787724911286855,-0.015135251540268633,-0.0010257036264258756,-0.033687324168473795,-0.024261193543059646,0.04047393628318562,0.015497992408258653,,,-0.026306786054750182,-0.018336873501702933,,0.023388133082692476,-0.055516406605774,-0.11242313036179241
PTPN6,0.015755356885317866,0.03459044898542213,0.010058238064131735,0.06295490878640475,0.0597819734319064,0.054389876076475385,0.029390610201711173,0.04635738043825564,0.05207260479065363,0.00584497245247903,0.025013883702423835,-0.04375924237750656,0.009773698305802433,-0.01888098450331063,0.03731564079098142,-0.03563080309521831,0.04278771499773721,0.01696908546306861,-0.029369745216071278,-0.042705417893985416,0.046858682775851535,-0.0024229085266142475
PTGS2,0.09174661096763678,0.01285256282725635,-0.023148668955312715,0.14621353692327696,-0.025549580797085674,0.021737150949121344,0.0012505106116767486,-0.05684117940210294,-0.02583078613701192,-0.017223919864042963,-0.04312514612249837,-0.01927195341816371,0.0686348514616752,0.12071162189183801,0.051081040745348714,-0.05552869246220117,0.03595674970302572,0.0349163258419959,0.12287304740163035,0.029335820642212386,0.04958236763600015,-0.0641043027975139
XCL1,0.2511610185276828,,-0.024359693715711613,,,0.05639785565407083,0.18922022752855885,,-0.002617044030342771,,0.09564905928977767,,,,,,,,,,,0.036828197967381994
CD58,0.014258747939661974,0.0765976197224452,-0.053710922185211354,-0.017448902466088816,0.0670599492972289,0.034351082805860855,0.07510506358603745,0.06922539786514705,-0.014633898543779592,0.041465123945785,0.07509462138450763,0.0714433962550671,0.025050246452934587,0.015553043624176898,0.04944474674023369,0.04400831227476376,0.0635605251873298,-0.022167386817546365,0.0440672598105312,0.0024557515828470414,0.03919453124798833,-0.02800293200609631
TNFSF14,0.07636679338944141,-0.030136790634297736,-0.02454490267275096,0.009339086234783692,0.01128075660108884,0.026901220570655936,-0.01708908425552977,-0.005152205569096206,0.004606341705968572,-0.018036042609507485,,,-0.046796061238616966,-0.049379802423188214,,-0.04292691761679718,0.03704901706923842,-0.05000147586816849,0.036272539190537155,-0.028345185891905884,-0.0411433606319332,0.014908442171504277
CNTN4,,-0.02568041922745695,-0.025940598813621953,-0.016397171878738584,-0.02679905946501452,-0.008214494858237279,0.09716289725463483,-0.05250815692791757,0.027561529729621243,0.04097567004141949,,-0.02619505148997356,0.06316715120797482,,,0.013051816730272215,0.021910211432861263,0.02070438195118441,0.039651157467501925,-0.06827467572975199,-0.003916283327628696,0.03417144268750139
NTF4,,,,,,-0.005869406014266347,,,,,,,,,,,,,,,,
INSL3,,,-0.021821789767942624,,,-0.014689621967772626,,,0.1233499863348733,,,,,,,,0.01560634921882163,-0.029023551286101252,,-0.02834518315330453,-0.023590677137855738,
BTLA,,,,,,-0.023316894304460177,-0.02038566847721411,,,0.025795155049708626,,,,,,-0.040334401518677246,,,,,0.10519268345423431,
MFNG,-0.04027542734446136,0.001794910618444817,-0.014892203332044194,0.023015030452157418,0.008015755923195544,-0.006987561118777114,-0.010597406537895928,0.05267758914691575,-0.008960005789939081,-0.007361514963896291,-0.016427999223329177,0.00343947495379422,-0.003793381521775383,0.023013352760206742,-0.02256741291125627,-0.04226850460043113,0.05707705562574316,0.05853862834771051,-0.014819028272710331,-0.00387390752074942,-0.004132553319003504,-0.013197081454108141
ICAM1,-0.01850144383556515,-0.08372124516473045,0.03938320391161158,0.06015948609605583,0.01246995096538854,-0.009005350651550626,-0.029549342808781756,0.05359295785610911,0.009906505789285137,-0.02500107357293297,0.011618398670017856,-0.024802099001841226,0.0805125394870421,-0.022019608230234154,0.013375810306435061,-0.1065945800871282,0.04133923482032026,-0.0020742857592203953,0.02737044927913102,0.004696648819300084,0.03362803664392253,-0.04349600705208297
PROS1,0.04849565354181678,-0.03788635303391283,-0.07151245080827967,-0.013339179851768954,0.010545615350842252,0.021911764802084104,-0.010436058445340523,0.0863075139944899,-0.0005898639644649617,-0.020961701777499755,0.11745441883178151,0.02858086465453743,0.03144447193524778,-0.054686936906489576,0.07252547182466412,0.0001536306032811759,0.06503837212500026,-0.05566652568799723,0.012384566432651815,0.04441260468512976,0.05550187792890474,-0.0850540910266449
CLCF1,0.004066684785589375,0.010057455581684567,-0.026422080689588203,0.007373672073551237,0.021367704147724802,0.06455797839954698,0.04557752365811389,0.04349427238089592,0.012419686485988159,-0.03775314311011432,-0.03917460417296708,0.03621167104717474,0.05073042982922939,0.04630348361603256,0.06819028842570148,0.01472048945897787,0.018582682452155698,-0.019405701259035877,-0.06616332462324359,0.022372664028504255,0.06888603283292943,-0.09162221596340195
PSAP,-0.03329573878453304,-0.05116969306308645,0.0017401360494183928,-0.0007621672834902113,-0.04654652510694279,0.04225355695839269,-0.0013028173028540007,-0.08670388546210138,0.02454292841714646,0.02652492667278992,0.015924712959950318,-0.09318073057546118,0.08988529593459729,-0.0635191878145124,0.07587010947260667,-0.035540429558394246,0.05573874259927402,-0.0838181683824609,0.05360111956621079,0.038510785456713964,-0.018023019688775514,-0.020399667874689584
EFEMP1,0.03217321698393652,-0.08847890742350423,-0.023136995093461392,0.04009606012424157,-0.04878572269665721,0.09220764851733569,-0.01959995744262174,0.05396076448361136,0.016179177129482417,0.029896794622405694,0.012479294595317233,0.03796990540941496,0.0623546644955433,-0.01173430141176461,0.005849887723710579,-0.028078973382394415,0.03375408861786326,-0.10027618962366462,0.05199098858128444,0.11528007583794342,-0.06530833052166168,-0.11182555668024703
C1QTNF1,-0.007737043864034819,-0.08669627532067634,-0.039180652195789284,0.023559283737288154,-0.011036648849288982,-0.016290623914968366,-0.022896470593806995,0.10688817205685248,0.047048630451565425,-0.009266758347027226,-0.018975726747751474,0.023898457354092194,0.004827610335806389,-0.028357860968490627,-0.056710695603573114,0.06093381458586398,-0.021678013470785358,-0.08839412485369887,0.05877496269595487,0.04740823741672744,0.026755952572966826,-0.10157046294650515
ALB,0.0369231398439448,0.05004467548117019,-0.03373705641920018,-0.015676042134309634,,0.007675016007153285,-0.00017684471222069955,0.023417658688771516,-0.004225921901298869,0.048529853186997325,-0.01549219878121535,-0.011263004197835581,0.17486958825411214,-0.05688936149634985,-0.007852324280171262,0.004714710992322568,0.004414265794647674,0.0003733081915054489,0.0030271940437526603,0.011178887191377109,-0.029922488719144137,-0.0016483593465060097
CCL13,,,,,,,,,,,-0.0295265576834743,,,,,,0.013956869936533563,,,0.02994961011359168,,
EFNA3,0.02099335253570099,-0.023259589976945987,-0.036174853610769185,0.03726533538852693,0.06836861045305447,-0.0014087336056804647,-0.03918653367773556,-0.06734960393423661,0.08561775877237257,0.03309235685624819,-0.008365742994075259,0.021354946161717264,0.03258684552805817,0.12228278294003532,0.05686303024730138,0.02092598741379208,0.05024989853640609,0.07360688767460948,0.008210061096344982,-0.023629325270004085,0.07560716790706525,0.013777475725580269
DRAXIN,-0.018529833866583956,0.0624423358202508,-0.00016487244398399493,0.016705776072860123,-0.04712046144673751,0.008417476761496127,-0.062069190921305153,0.07866769091371796,-0.014475425557701647,-0.016448558210123254,-0.016457443286972195,-0.0017515713021978559,0.04998061443337339,0.02792243279015509,0.06957233852713969,0.08454268919826818,-0.04396542098878805,-0.01731613471193591,0.10541178604838951,0.0168763611182117,0.049958090479531224,-0.007357991041174488
RAET1L,,,0.0649421113166082,,,,,,,0.008642182556230425,,,,,,,,-0.01550533300285313,,0.02175102066594346,,
NPTX2,-0.018448575303134297,0.043696901346034045,0.035370992082282046,-0.023729837694337844,0.08915359551275381,-0.03732030021007956,0.06550353484607997,-0.07475238764942187,-0.0035854027446113336,0.06102869487502702,0.07586846521600388,0.02794039557393792,-0.019958854848979513,0.08796228490675602,,0.018297473242974326,-0.03254019578053427,-0.03535148165935685,0.08380695802615384,0.051592462400132905,-0.0041568574421407935,-0.03360182961978737
FGF11,-0.0288746878434661,-0.02783578965580775,-0.0008452572008833411,-0.003282962416071684,-0.056202880160662,0.02720701189916794,-0.015138173496916851,0.08211160098063823,-0.08093976848626981,-0.037282249104939574,0.03098457176605728,-0.016618581946546813,0.0316041879929676,0.016248930294008992,0.06350415924398177,-0.041697861086238325,0.06622476872958698,0.035905153842333525,0.02083037525078867,-0.010686898640929183,0.08026165380789561,-0.05327126338126551
CD59,-0.02626309917821534,0.021409284027551226,0.013385503839317463,-0.05438941457887216,-0.02639334028805789,-0.04570439910510174,0.1003696950965066,-0.08749352557548613,0.06166326695163498,0.024354870454883458,-0.04989318655297778,-0.04136020011773227,0.09211917522842152,-0.054173593929392944,0.03718228709586113,-0.015581078483734023,0.04694603978655761,0.00439036756975159,0.07595075824956563,0.04166179073268745,-0.06670674513602827,0.04195086277717449
COL9A2,-0.01978058155503665,0.0158188614707247,-0.013646024255123344,-0.017943846864484986,0.08405491915604225,-0.006460967292409819,0.025268568466312643,0.06237717718894469,0.016953404791879206,-0.012775966004366543,0.03284770955494928,0.04239455554694022,0.0691674700960886,-0.013785919874170972,0.004319020123771266,0.08009873445206879,0.029166789800949753,0.029081734614294644,0.0917643559637573,-0.040031911619306866,0.038213284901438695,0.06199075986420308
DLL3,-0.01646451187260574,0.08763981913606565,-0.04987962460018348,-0.011630670921402724,0.0696943416754744,-0.04903215080443137,-0.003656638509020424,0.04840857107893989,-0.013314763496186209,0.02251155403697332,0.1128401667009653,0.028402090300333985,0.03590544215251834,0.05374354999536395,-0.015015225625942808,0.10205677249919501,0.07208448537321174,0.07635202269511418,-0.0056970063596836155,-0.027545724168380012,0.08424653776210589,0.04689086899817751
FGF5,,,,,,,,0.060891639125667536,,,-0.037376260071450014,,,,,,,,,,-0.07049656800463733,-0.039823081936649074
LIN7C,-0.050112108949190645,0.013074629213528796,-0.03191262480314364,-0.008441714872995373,0.03980814042349458,0.01723549889877986,0.025138074250220917,0.018444001789068794,-0.015264187716536258,-0.03434836341463081,0.000852038490023442,-0.029888025688289854,-0.012360382462300621,0.017025578881398898,0.05013763103090683,0.05983703387344377,0.022855987119843352,-0.006149239189107101,0.009285366141149519,-0.03212045528748043,0.043683260583656354,0.04738574964306866
GDF7,-0.01955345031024364,0.06860318880173835,0.03202181452696253,0.05734534155510521,,-0.015436972605335875,,0.09554702719413097,0.027114895148175378,-0.018036041908626836,,,,,,0.12983740164809693,,-0.025186990549402346,-0.03950329998472979,0.04474766464206781,0.0018014148190843334,-0.03601426340916575
PSPN,-0.02612248826116911,0.08636864266353918,0.009214088842451375,-0.009540033390422297,0.14687484363159026,0.004473180540650297,0.03389390315442628,0.03114068185657397,0.015470536561118117,0.04056570304374707,-0.008889230156143079,0.012519897510513443,-0.042870976884993424,0.07607249349706086,0.02598064635834395,0.020609934137799633,0.0022319492297410756,0.059603522536577115,0.03999708416300969,0.04605755433806095,-0.004909582183749339,-0.05406359604122787
ANGPT1,0.014195718404722545,-0.04529482800105512,0.015407803812260349,-0.0006877083266072413,-0.027389278912361703,0.04383569182298746,-0.04854249408842017,0.03439953189910107,0.0368116425724373,-0.05772142087517789,0.07523398097577527,0.06885205239895596,0.05431380160525151,-0.03301017056933582,0.042996155359394696,0.014299918453155307,0.004088059217908485,0.023502709356219308,0.08082964400486882,0.03399901865074705,0.014311959227636796,0.028230504959918867
PNOC,-0.027613536942768437,0.004497166456367726,0.01645026880827867,0.035968573666468245,0.02166126810052157,0.009772047046793197,0.025065064365994028,-0.08565999955413857,0.005025520448737075,-0.030681037236516735,0.08281102860082104,-0.04444553686225669,,,,,,-0.026783956540068373,,0.02716200038642238,-0.03688953983702588,0.05860998418024526
L1CAM,0.06787064493097837,0.017226647603181235,0.03302951737522273,-0.01783590324143639,-0.04326715982469967,0.00787960435444719,0.04630082458320586,-0.04170989580431182,0.005784918689086358,0.024606456240703487,0.00322578404835742,-0.06261649222052772,-8.66989880118074e-05,-0.04381954351274715,-0.011509260371607469,0.047784046225401326,0.010993841293384387,-0.011362018972144224,0.12117055151077155,0.022886454576986806,0.016257980239822573,0.04319985833898961
APOA1,-0.028422316575814555,0.015055951590897967,-0.010946130095809808,-0.024367173010612097,0.03624067617768265,-0.02287665915784151,-0.02942567094189139,0.10355565211879009,0.0021522441458796462,-0.00906797171663166,0.016775347310129328,0.01949346750319818,0.07205758892982533,0.007710434595223435,0.06287196659560575,0.00272907295096469,0.014071351060006013,0.013596405015673028,-0.0333501401433255,0.04041703827670865,0.0815659657062269,0.030328140319687422
PSEN1,0.022467153415379186,-0.05865876402163053,-0.05575456276116694,0.07345122364869232,0.02571275262465222,0.03421225474635739,-0.04596197383909467,0.0028601624529425666,-0.002050722011982662,-0.03232303023940242,-0.007176615941888383,0.017697658686586654,0.048033235258025886,-0.024944461374353445,0.016186888501890068,-0.02413813867908253,0.012588395809284794,-0.031186216739051382,-0.04622790434914951,0.02621128518985323,0.005622019319274246,-0.058741027372503966
CALM2,0.005402957660282598,-0.0025606141705680576,0.0038549092585735724,0.03619422769978836,0.03631429871503822,-0.03502349777189122,0.06052577935640799,-0.1469634159390573,0.00600630471443807,0.00043130477683684336,0.07259475758993729,-0.03289080144538836,0.025782297649169648,0.09295759206063853,-0.013684259848227931,-0.15833790995150945,0.0265267800162007,-0.03823085502385255,0.046964809471087665,0.013993616672636894,0.04028044403966083,0.08596142280951423
CLEC2B,-0.06705177307903937,-0.06831276959737598,0.04550617740655187,-0.01098379956219261,-0.03499675464330281,0.02014737461142014,-0.0013604932273265167,0.06829142988035958,0.019419089795690264,-0.02177322200855356,0.021090459489640813,0.008517617007397714,0.0288119376785375,0.048485874682622616,-0.05613748428600805,-0.001018819255418161,-0.00220346425825758,-0.01571107960233054,0.0486541399413406,0.036041361189478906,0.0022061172233621266,0.04553588475752722
NTNG1,0.061367295387713953,0.04610587598730117,-0.011031662350729304,0.010218833087990308,,0.023411619833541873,0.04601311800342544,-0.010276158282553889,0.09590504640893469,0.007554869363039331,0.0045637627921655665,-0.04524450961671425,0.07385432004383391,-0.06458910080337361,-0.04550206286539112,0.008469412673856673,-0.05298003643558751,0.044916384269629905,-0.0067742623873683,0.037212765298819686,0.0621370229151524,-0.039455395418363265
LRIG1,0.0209439330371912,-0.014992561832011354,-0.04876740267542133,0.026225673659638765,-0.00030353750462937067,-0.02845174597661634,-0.018115882786325647,0.01905521072764602,-0.026688305292277267,0.040638588498946374,-0.03561246674218636,0.0758540424045648,-0.02383047099975497,-0.011932451107484216,-0.022058285099299673,0.11125938094182355,0.03303583505231577,0.07598718869452792,0.0344257986315236,0.04773601296453481,0.03888974277926298,0.013553783616832316
CPAMD8,-0.017205358184743776,,-0.03415352454056979,,,-0.01737520163131284,-0.024826957610829318,-0.017868090622437126,-0.019358892950485075,0.0034133565012282644,,-0.032289118362003946,-0.03932199557649545,,0.11944163861687296,0.07635635236813103,,0.04543353788393188,0.002435878874686285,,-0.037451234326766794,0.05437388426819334
GHRL,0.11203435049743928,,-0.03796091732642098,-0.0074699800855935255,,-0.008599391404335462,-0.04204627934290958,0.03169821528853111,-0.0005086659951159372,0.019110415544038188,,0.02036114163269014,-0.007899565534945299,0.10556006350139617,0.06643579229441357,-0.04967189354421185,,,0.04482573972028915,-0.024925456056058976,0.036066574173222274,-0.022510965501204086
NPY,-0.025240931950381927,-0.00663961669590422,0.08551629972736725,-0.023212715818830144,-0.0215550700291012,-0.01880690565480907,0.07336173332832893,-0.09493681636267773,0.05665805965660361,0.023292553409298675,,0.00589946106787465,0.07316136383514046,-0.055933215343247245,,0.03219595585036688,0.024054046650312584,-0.05708390909451157,0.014234651554791752,0.005854051354700417,-0.006293939234874048,0.12731882530478497
MMP2,-0.004889660138670065,0.06381494440303044,-0.029005382936924402,-0.012845482916025075,0.07164168207587004,-0.06009210581658183,0.01079353270744232,0.08120396842297209,0.030299128084133122,0.039173180177885514,-0.035155336991870276,0.06509583213277412,0.10275615089152709,-0.08267055046569162,0.023292561477542755,0.1048684659634312,0.007475852551732474,-0.05406113438101921,0.07100016937003881,0.019444118365525124,0.025406898072827987,-0.02109393047326148
LHB,,,,,,-0.015132488441089347,,,,,,,,,,,,,,,,
PPY,,,-0.0286643244223312,,,0.0402919657277844,,,-0.014148201273641556,,-0.01432959303954246,,,,,,0.0885803096737597,-0.0036753192650665675,,-0.019024056700410828,-0.02065335573126414,0.04225444537638196
ALKAL2,-0.025765165460342642,-0.03186540761063801,0.012986667338695839,0.05457262774154515,,-0.014912636986670424,,-0.02025944287573702,-0.034127742291226074,0.04564345717304794,-0.03653360483677177,0.07468758584531351,-0.06285818910515943,-0.051976898391195334,,-0.0020795833389256643,0.005392198704630339,0.02809029556355888,-0.029738694926914066,-0.010131764557086314,-0.005772826973775248,-0.005665143195828242
CSF1,0.01758074475355984,-0.0348406963780513,-0.04604452762449861,0.005384234615269399,0.013749304266770962,-0.024416318176303835,-0.003880322828110216,0.05402202512568323,0.03708153820596682,-0.006150244270062191,0.08339043679113037,0.03207473372782211,0.08031273735672789,0.011979576446642656,0.03274557916373538,-0.022087032679460605,0.011726262080929254,0.01087589464511844,0.0567468715878294,0.04808163430570585,0.0250197698058887,-0.08481964822442782
SEMA4C,0.07641224185898639,-0.034467145036039246,-0.009548627669171101,-0.012396021811749418,0.006801433322773526,-0.025465027313041996,0.07862535187724884,0.06102133204828356,0.01835017598533037,0.06955966115615538,-0.0157973299326432,0.06495262295264094,0.11160888617873951,-0.04050031273909128,0.024587919197898787,0.031299533859468584,0.03661617242602568,0.009244383794919443,0.033679885308001575,-0.005334618728116355,0.06932018301312297,0.013816825880806386
BMP8A,,,,,,,,,,,,,,,,,,,,,0.02140795048465444,
ICAM2,-0.021207911904897136,-0.05200952309192115,0.012805973034114224,-0.0055063406424831094,0.05900517231835401,-0.025229489485480552,0.00352198279217181,0.055898490890550524,0.008159978123059892,0.03481732875460343,0.009462462468803093,0.011093988098273324,-0.01245848213732674,-0.12677029056434402,0.018277625199725093,0.009790496004925823,0.046058192590234096,-0.0733582142832544,0.027208547748651637,-0.005281718850024663,-0.010778297766074642,0.07386883668443425
SYTL3,0.03243910386755994,0.048394539443228024,0.034548474044291316,0.019647178294992112,-0.06921065144438336,0.02591949837497157,-0.0032762077631841844,0.057899899447461475,0.04335405064023383,-0.02108213031200369,-0.04814018214050659,-0.04334195433812208,0.0006119841189057831,0.0776781477946433,-0.026526083425207354,0.037339581760870794,0.04140920971939844,0.029082484473296245,-0.02161180671321654,0.021420062201141284,-0.0182290493381899,0.02053358553797067
IL1A,-0.019992349691032085,-0.011801208459914987,0.0306403497374476,-0.01657559148603516,0.005789149451141155,0.020581045382901682,-0.006633282650824958,0.010770626252509742,0.02479231097635976,0.03458838019367654,,0.04194861798164183,0.017400698014059707,0.03913582518948032,0.005275161179755011,0.010461165622633268,0.010626812083380184,-0.02670512055828209,-0.04674784280306565,-0.03675473270080224,0.06275960164369292,-0.04046416788205074
