,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.036820293335371984,,,,,,,,,,,,-0.0025906334747415214,,,0.039494254752619494,,
BMP1,-0.01193278229323096,0.032005414117591856,0.02492605488781288,-0.013413431940624637,-0.013800552982215629,-0.024523843821353707,-0.04693788845561305,0.05170228277710843,-0.0777903772382979,-0.07474219828282354,0.01981791270001072,0.06350010809822844,0.056830851182536606,-0.00662250604666149,-0.09513018268896328,-0.04683496690115228,0.07313730516461768,0.04786972889016119,0.010858531446750494,0.04005650131731436,-0.06578731172669235,0.10140442964560775,0.02906882561212691,-0.061922440449376955,0.029248497322096646,-0.014434742156197906
NDP,-0.018845388310502295,0.13936971425580583,0.038759716702980146,0.03443282540569203,0.05722744840809225,0.019728001491634676,0.08894171526951601,0.02787800325457359,-0.02485381252754669,0.053478886258106414,-0.01674826015086584,0.0786496601753803,0.03482752670124161,0.01576998310935074,-0.011512462112282362,0.06934364411019306,0.019430960381496474,0.04102316458268785,0.11186291922802764,0.02483803049421808,-0.053705168828518314,-0.042087948371288285,0.11566104311252161,0.09550318689829446,0.11013733595691384,0.010059187543356902
TNFSF18,0.03797861670766552,0.06952850883448128,-0.02784983577283897,-0.03382859189389797,,,,-0.03972802104333487,-0.059223353329797244,-0.02990942421025445,,,,,0.0455757800577647,,0.03531183823787784,,,,-0.025729028029254076,,-0.019452756199119712,0.03609396582242558,0.07964726400700792,
IL36G,,,,,,,,,,,,,,0.014827194193007234,,,,,,,,,,,,
RTN4,0.10175227869632252,-0.20438719808115513,-0.06551473232380906,0.003105454618363066,0.13328300914408553,-0.03857397812472703,0.11684783808046742,-0.16392088994194967,0.0937106358555616,-0.011814960364860226,-0.02365124284914892,-0.0727181823650788,-0.06829105918796591,0.08247994282751783,-0.10983804238797534,-0.1253564000532199,-0.02767988956673076,0.09906951534715315,-0.12390172966684836,-0.09432877833034176,0.0693205756398586,-0.14981989532080003,-0.04898429676256983,-0.08742633135783297,-0.10025434325802918,0.09358473798045314
HEBP1,-0.01564180540449284,-0.017125519464277685,0.017689933305608637,0.004047028450870717,-0.01373955869909662,-0.04473244952992444,0.02129992604827738,0.08127493600625146,0.017669062443431142,0.08640051845796835,0.044437771149572175,0.06353465131162878,-0.02511054552067239,0.03782830036333911,-0.07571494222424169,0.008005044483900069,-0.007174121093144148,-0.001178081280698673,-0.05774765226181687,-0.003258755313704245,0.04988338793009704,-0.05343012433350382,0.09889681055510947,0.08266539837218494,0.05034022315043592,-0.05586246722919356
WNT7B,0.010587500814032497,-0.004883671216002014,-0.02297213701541644,0.017072337059384466,0.04877956006015427,0.019365967999432545,0.05828726617371006,-0.1012389368113275,0.02761093423581375,-0.025108278963635943,0.003890418730738546,,0.02681096618490954,0.02849890036712511,-0.01153712161696864,-0.03647123168750697,,0.012291462964397815,0.024445719765125076,0.02034816525177615,0.009184007397850235,-0.026957919081977505,-0.008187339016747248,-0.0016581485072080246,0.06348918423370754,0.06627612555437236
PTMA,0.049834215634234416,-0.07038266977771918,0.028743180717145538,0.03539494464638462,0.00045223137545855567,-0.0713667874337753,-0.07929417798829168,0.15799652376934273,0.14775511363937965,0.009017938439052407,0.19487269230019427,0.15643722882462896,0.0018842404963531473,0.0025505129523504142,-0.10843183071383526,-0.05541665754666624,0.02934231850038811,-0.03412383944491271,-0.1311234681533611,-0.09996579372494253,0.1002835638317049,-0.012456475941729762,0.20782450451926415,-0.10030756167791294,-0.09637807238369638,-0.0026426406784983278
FASLG,-0.02487338171526747,,,,,,,,,,,,,,,,,,,,,,,0.0027999935434483,,
CEACAM1,-0.03161332242453163,,-0.05276461849800269,-0.0015683651989893256,,-0.022508607327562307,-0.057966922491931125,,-0.02430400667246975,0.029616721367137527,,,,,,-0.02806489690309704,0.08264878880288608,0.05101349247650826,0.0034521640116392653,0.013742795687104395,-0.043016378107251445,0.01209404171358365,,0.0534668869388651,,
PDAP1,-0.12472029267932443,0.07934165024814392,0.06965494847794865,-0.029261364098494315,-0.007831167603966687,0.03693506456821562,-0.09793761729532441,0.03972379579527767,-0.08353044752044791,0.04017080558791239,-0.01055373105130634,-0.0002784482622532194,0.03559999648751171,-0.06360134077076528,0.15485839972397467,-0.062306228428495834,0.10406514551185773,-0.04602803346720913,-0.11544852564548816,-0.016813094204901582,-0.0045991239748346775,0.0018715086000039491,0.03965879496793878,0.028643004502759067,0.006319333286413898,0.06811150669012113
QDPR,0.1363447607937607,0.013983266480217783,0.09752650678223505,0.01982302515496556,0.06250124642554414,-0.001059685190629582,0.1817687167686811,-0.0010022643020465793,0.14728754972403804,0.1069107464363093,0.1285797031285372,0.20001502818682873,0.012380582171987151,0.021019140996561256,-0.054146033616855604,-0.006204139568013658,-0.024861183578175065,0.07181550748446573,0.1538770002561523,0.02961232473914388,0.11572133327766387,0.06358710518858854,0.1688022510641046,0.014761316029632427,-0.004151016823551398,0.10532951929851944
POMC,0.037665118175626885,-0.02053026552581166,-0.013620244811148638,0.0018847936631924717,,0.03185887252697792,0.0701587999604938,-0.031588405738634855,-0.004277446920711224,0.015550743136549187,-0.04421524730155002,0.0293048292093096,0.02884264361169179,0.053288879044795096,0.02102264545278926,0.05577583753689902,0.05539413321158576,-0.02292610928950467,0.06077808286592087,0.004653972775718942,-0.05399078312576496,0.06433617610288847,,0.06555541021173142,-0.01381386025771441,0.033931211930292984
CCL18,,-0.02394450375387301,-0.006948734248811622,,,,,,,,,0.04581637318467454,0.05278661841618029,,,0.03236223996295529,,-0.04079553011566441,0.07851051451794702,-0.007734028594224774,,0.02380774639972542,,,,
CCL17,,,,,,0.021938006078045694,,,,0.04824449446159969,0.02881187659165082,,,0.013292851930903802,,,,,-0.043277228626552026,0.023700261171423452,-0.05102228788348478,,,0.02249683546035003,,
VEGFD,,-0.0706080895344269,0.008870775886189394,-0.04033454185060845,,-0.009430849141987531,0.02260049257187527,,0.025842379758412047,-0.028532116868132965,0.03997677607436134,0.005028185105829694,0.042873812592359194,-0.0385222481551913,,-0.033907327631556995,-0.07551965184473339,,,0.10365878912138171,0.10334824993819602,,,,,
TNFSF13,,,-0.061598401588586586,,,0.05836209019280907,,0.007228229786487124,,,,,,,,,,,0.041168672493427455,0.026987533909486792,-0.01658856844774374,-0.007685532731055286,,0.003378212194540121,0.050003146532013994,
WNT5A,-0.02542117971962599,0.0025757079235772993,-0.034157599386318974,0.0077904826753846185,0.029416043220899836,0.03624883691876298,0.03700703777537879,0.09841185730236149,-0.042904080878519636,0.06333672455157985,-0.06136309915693546,0.01803787863325127,0.004828171616989445,-0.03198349245484985,0.026141138151814517,0.02563024718586092,-0.044105811212953074,0.006488139893212585,-0.0009706177682321329,0.022350680390956314,0.004527065437918584,0.05330882744240835,0.10034941538666371,0.008826551812230354,-0.043175281436048096,0.06875124298369638
CXCL8,,-0.10255619070668322,-0.08331858689761495,0.0032934852820095924,-0.05314164691686188,-0.03320860914561118,-0.13585995008894414,0.011849452182131919,-0.10304869520990284,-0.051407471818889806,0.05453392777987009,-0.030988561548337255,0.010817152770390736,0.04811477261098288,,-0.003928356054625224,0.040282587914346135,-0.06604069584824439,-0.026841837493781107,-0.0005374862078325458,-0.0853762774494522,0.05558222990758322,-0.09475231409143456,-0.012784346496308694,0.012827911938865568,-0.09416406718625797
GRN,0.1041861580329834,-0.08026521210745453,-0.12469624815081908,0.04096644993542277,0.0861422121072463,-0.005942851968750848,-0.03491565402510131,0.02792811189936058,-0.03550128171552831,0.017561603339460306,0.07551402221913417,0.07777898434532171,0.06427608737149283,-0.018729678002211002,0.061481850311908476,0.05285201840203978,0.009373037213336736,0.046885908184378385,-0.006939266089759262,0.009166750488645469,-0.08198489272477938,0.17090526114251373,0.04511897351651317,-0.046725078576020915,-0.08553906901022702,-0.030614104213312877
MIA,0.037665688988942514,0.06910052635468725,-0.03270572046206483,0.019413368550125657,0.026023164082054892,-0.01844350934792614,-0.07953830868163674,0.04019396717243032,-0.02841174807675261,-0.03715744873093512,0.020219894134358523,,0.01579964468525079,-0.050859425127635624,-0.13377112072627464,0.043330848752152235,-0.06552452067371592,0.07514867121554673,0.3221817004376688,0.2102381391389422,-0.08943105362104987,0.4739898876044363,,0.09611146685744505,0.08272639736567582,
COL4A4,0.03664111430029771,0.04512505070119581,-0.006632819224849049,0.038466329083572906,0.0038462504502498073,-0.025035245898763776,0.030462872085374335,0.06082121217495147,-0.019826883986744197,0.026771329067226093,0.026510920778869962,,,0.04333982051101647,,,-0.03648408464496659,-0.03538590293721036,0.03584934235985294,0.010418609589098973,-0.09536887785036299,-0.02254666164019418,,0.027074173402278495,0.013533419706125186,
TAC1,-0.02522493781980737,-0.09942587895472657,-0.06986052987076458,0.045151021543451755,0.003371460992496319,0.05093242003080305,0.15814232004861176,-0.08732046654619287,-0.006567178859570168,0.0047675173079880975,-0.05259419630228082,-0.11613799740205803,,0.07024868157904075,,,,,,,,-0.08882634307576338,-0.04729980025772807,-0.015599743113678557,-0.00481280465124096,0.05568777710069947
RARRES2,-0.16978772547715848,-0.02308382720611751,-0.008532020447804167,-0.03091453371818716,0.06272255665944859,0.07203273931130344,-0.15414864906304285,0.057654986344466065,-0.07472176176438991,0.1399941702803872,0.029630007071039393,0.03883508618361744,0.09970573304411054,0.005250451687766345,0.03704166040570588,0.10021581856848348,0.01697173878819929,-0.039138784672729715,0.04801602994581544,0.011206224659685743,0.08575134375784658,0.07437645609276083,0.08949679839951351,0.0009980698568290772,0.021226080142314648,0.05874407059886544
FGF7,0.05920605006925877,0.033138078723483406,,0.011907762914532919,-0.0012077678337806042,-0.02581700348939696,0.06717342852814573,-0.021251531071067784,-0.04002674699457939,0.012952343324389336,-0.007294808441258069,0.043315030247809756,-0.03789453493361298,-0.0029352633656715625,0.02711526114259303,0.04492156161922679,0.07748007132701412,0.04481741873617707,0.04553468553273632,0.04889358189237897,-0.011919382604829467,0.03970811442331111,0.004272078519524771,0.08428605174908356,-0.041947995555002136,-0.0007007011836428264
EFNA2,,,,,,,,,,,,,,,,,,,,-0.016071427884781157,,,,,,
HBEGF,-0.07514481368139832,-0.04904645501689189,-0.0366965661750636,-0.02261348719929234,-0.006027937729383102,0.05104530722620911,-0.10025782305707683,0.0624306635169628,-0.07241150085611536,-0.04947908906784599,0.004349994341766393,0.013510334800663257,0.07215479191647844,0.01412210996140504,-0.13342786159104167,-0.18309163535821785,-0.07004707085217557,-0.004207452623918068,0.06865669396695423,0.07838379143569567,0.020381641491675567,0.1478329663814081,-0.01171307072234104,-0.06423873026434718,0.020360436436593958,0.06497237247623247
CSF3,,-0.03038078805343751,,,0.020853571632463187,-0.057294011535149965,-0.03128091350167411,,-0.037222202012308116,,,,-0.0024064286962225873,,,,,,0.06892299064197482,0.028760143212825134,,0.04234740805956334,-0.004574509097429867,0.052577399327630996,0.05640812313060839,
PI3,,-0.017166516859124903,-0.13424590521699672,,-0.01552408803901377,0.007620786051985678,-0.0489220135970569,,-0.02616719122210693,,,,,,,-0.013344220326325977,,,-0.10388494629467401,-0.013621017405584862,-0.0754314597658456,0.25563466616248176,,-0.0049000367771089995,-0.08253319783635728,
PCSK1N,-0.12920363286667844,-0.05026402689737176,0.0551264418209395,0.055814254253795915,0.12318071783035393,-0.0744793139584185,0.09699923244765815,-0.08872955758745935,-0.023272685785833722,-0.00733714497172343,-0.03605122849797772,-0.1586018120163426,0.018671452766526715,0.08633215567590971,-0.12277789138864303,0.05647286985855792,-0.05576090842278928,0.09878367507431185,0.05597440962589149,-0.0646466675181293,-0.09910336176954196,0.07035685172823464,-0.1731937257044616,0.13418666634698204,-0.11851148417386775,-0.050026757254410956
NTS,,,,,,,-0.015462321040816636,-0.015000904527742063,0.01137500607233876,0.03792435672433484,0.09289662026603952,0.013168227244403839,,,,,,,-0.08525438475592827,-0.012131056195124773,,-0.03783478623513408,,0.05955123544878672,,
SFRP1,0.05038473872638982,-0.05322482242358562,-0.016532853288974483,0.05224722090489304,,-0.027175023925106255,0.05281129688688151,0.05468801811717741,0.059696616911899036,-0.012600274860325621,0.017090350488789156,-0.026365068558083942,-0.022370768640615078,-0.011295175815179706,0.009860186935778028,-0.07250479973376006,0.014283973299510205,0.050568616171322925,0.05136958632302525,0.017698245140206723,-0.013155833662468286,-0.07650788871436612,0.027039479368356215,-0.04570498860455023,0.02268202466972362,0.0019224336472374903
CXCL13,,,,0.046844752473475235,0.014475845845514179,,0.0026950678656211813,,,,,,0.01486536297279814,,,,,,0.0534169751790278,0.07214394326224102,,0.13749304251457176,,,0.036848428151051285,
MICA,-0.008588880975000289,-0.010989532031797372,-0.0025469338516942645,-0.00931223572681047,0.0075000364967737175,-0.014858594598120787,-0.047858794152728666,-0.054805676082765056,-0.10769338006762216,0.012584209695556115,0.0004932570673549226,0.044527178412121754,0.05226302474533653,-0.027251630848408606,-0.10515722312857897,-0.1654638426816747,0.02965758494657929,-0.005436965536940957,0.07111690289073594,0.036937022475847826,-0.01758526979695401,0.026227899686985162,-0.03100200769492386,0.11105021356765833,0.08637906673637975,-0.015588136194643987
TG,-0.04416692605152568,-0.00665761151703828,0.055557625445382806,0.018023110003026838,,0.0597514633263939,-0.02731718494032385,-0.01743117866769068,-0.0036212669998004683,0.019434972338198353,0.007465518860553521,,0.007865704131288365,0.028575441886860214,0.013233643769274087,0.04506687585543191,0.10146093031951184,0.05734659618115482,0.08505761629174904,7.972547498046727e-05,,-0.038241329768334456,,0.032537900445444676,0.01122825400894734,
ADA,-0.07717322725077425,-0.026083459643102883,-0.0036210307263374805,-0.0021342063354777624,0.04070100827633552,0.04883627100444232,0.049730599641078774,0.0008357404250519706,-0.0902498735900932,-0.03330635809363221,-0.013160442256677247,0.027780938202432926,0.012663146003476339,-0.013917268835773834,-0.07628520945773777,-0.03705126395147381,-0.07044694612202866,0.013962413673158659,0.03561699049318392,0.04791311623785436,-0.0640711108045042,-0.05740709392415095,0.1145108314489662,0.01941491006774206,0.08446972110566668,0.08627666909406305
LAMC3,-0.07253373486390156,0.035620669725240924,0.04035675025684006,0.033355457000167156,0.02773937522067711,-0.041602705694371536,0.078199993839671,0.062315788699643646,-0.11610648553536318,-0.006008297679561224,-0.01994069725079593,-0.04710697993348394,0.03854853511275941,-0.06414296195861988,0.013681754412185863,-0.07174325268423,0.016181556602985366,-0.07137746693258537,0.02199095642809041,0.0398011400475907,-0.049353865197396936,-0.0175129546205927,-0.01833463435061467,-0.031577471207669516,0.09364544373159411,-0.00972280254644507
CCL7,,,-0.09627468821482152,,,0.08097548751266317,-0.04997291679967519,,,,,,,,,,,,-0.006718982922578489,,,,,0.018531295220900947,-0.054839775221089244,
NGF,,-0.00560293751635154,-0.00826018853480114,,,0.016291633247506893,0.015190809522224154,0.027389354875659487,,,,0.021762296128363206,0.020321981836923828,,,,0.004091792335741551,-0.07065675696732288,0.05936514906077735,0.030155162054587306,,0.1768085549915996,,0.01925992875401994,-0.02558358377143514,
TNFSF15,,-0.02396764684536219,,,,-0.008781762452873184,0.005929048737628536,-0.05381564053717589,,,,,0.0444296691481794,,-0.004760526487828009,,0.03745074269509098,0.005470699647286805,-0.038637850561390824,,,0.044786545937783646,,-0.0460720843559719,0.013072208733859779,
HMGB1,0.03371025875088385,-0.0840982841750944,0.06573284611704591,-0.008656791499366368,0.06352299888967977,0.05191570042187193,0.05046113113036371,0.04964899418834992,-0.01817820720833373,0.007083071229969125,0.09528850370279635,0.0973385293746405,0.08325556618590442,-0.04864669251421626,0.007805383458548748,-0.008369467007668635,0.04910357880754517,0.07315723811343194,-0.179072248504262,-0.07605442767567089,0.041970784109037956,-0.01886399833484968,0.07031626671856163,0.008734337848056608,0.031488685007313104,0.08950476094357328
