,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05553945091744081,,,,,,,,,,,,0.03777053143387385,,,0.0604028667933265,,
BMP1,0.13044378715391344,0.08030392610729767,0.17118223777240865,0.04528891113092293,-0.06840717264570854,-0.016073110898200633,0.017760233897078793,-0.023149019783904465,0.354471738231566,-0.02921779410566031,0.03475803519024509,0.09033591048742465,0.07568162774662027,0.06173297430747331,0.1638820805475646,0.13239444569328562,0.000999918852684,0.09803059888029547,0.11387390485237253,-0.04011502096623548,0.01603429552480853,0.0644985891474476,0.12646546886177829,0.2402756047206509,0.10348329724199255,-0.007679904262615678
NDP,0.012675878351839788,0.17705094436857158,0.026620474724427783,0.03900720111383805,0.04331636386871618,-0.013179905589750724,0.05278471921940831,0.022839568897849903,0.08553339441394713,0.012519454953077559,0.013305253168698872,0.08864556767416594,0.07990101863394865,0.032819087596433295,0.011104518455327634,0.00715205063276567,0.13350607184736468,0.09174853976082563,0.09206287148125882,0.08828429640989095,0.09254007696837051,-0.044261725093776814,0.04432748280849554,0.09567839886514037,0.10407163622015585,-0.0030664810950535235
TNFSF18,-0.035041115058811446,0.07545861766967922,0.011400036216600476,-0.02605153187772547,,,,-0.045672589927880716,0.08854254819291446,-0.04488703454730227,,,,,0.03633884625591116,,0.06071446928177523,,,,-0.006171484203972913,,0.10617709824004543,0.10143051176466596,-0.011962840697950576,
IL36G,,,,,,,,,,,,,,0.05662710315101332,,,,,,,,,,,,
RTN4,-0.21521768312812892,-0.07480136436952482,-0.0877224549350768,-0.03135891718604781,-0.026858508113612126,-0.053355507942768735,0.056165201618093255,0.03932499335486078,-0.4695055140841187,0.011227018095325227,-0.03859796031486565,-0.09181120497961878,-0.10181681863878624,-0.1037267800295918,-0.06376577934486127,-0.20253002094877123,-0.1074963219373673,-0.08000721554259077,-0.12102946318720131,-0.16468457197401382,0.03396624066326071,-0.03404650222936762,-0.031022276311556025,-0.12117221644784318,-0.12797669880422255,0.04772073968197713
HEBP1,0.03076226566650453,0.13242914055766564,-0.012054943838066327,0.07881930484371812,0.09759640896809803,-0.01923505063858483,-0.012521930972375342,-0.026672754665690638,0.14286621736506633,0.041725351166719715,0.005701923105893387,0.09018630106901171,-0.06426432785343804,0.04281523545140227,0.19260655520669914,0.07198918796593937,-0.0733151479623822,-0.06874956928902559,0.07764723380250688,0.035164856976452614,-0.024785324588741803,0.08548693283224937,-0.026438507877378614,0.09897643998576687,0.0716887122736775,-0.018230091861686847
WNT7B,0.034574088716935084,-0.04335544216524211,-0.019519659255563534,0.04792472767377359,0.03217329315551188,-0.018510847059599524,0.02558370692619463,0.067356420329723,-0.18133653465031593,-0.03518327682296272,0.021126907023279167,,0.04527975049149351,-0.0031770740995584286,0.08292628919547931,0.01677037850112566,,-0.06547085813390077,0.05367764536422529,0.022670621986251548,0.03041928282351148,-0.010863979728278964,0.041203686409281105,0.09326287243385466,-0.0018947755852553078,0.010300598264881325
PTMA,-0.05533716499641086,-0.17005839248786322,0.11572345783306916,0.03541527623719786,-0.09629727840371485,0.03632478497112258,-0.00970978271490399,-0.10807970330849054,-0.2761847199566147,0.015453821775833083,0.07190402391000061,0.19366978973162483,0.0714800622651024,0.06355807485919976,0.24863058949717481,-0.10209830766372921,-0.06650243149168328,-0.13024015170261333,-0.07472912345496571,-0.029672524899325762,0.09751805724021878,0.10108306749890547,-0.07032063884693905,0.13896094978181195,-0.008513339874763938,-0.12027703482743937
FASLG,0.02224793889356241,,,,,,,,,,,,,,,,,,,,,,,0.056650866364405646,,
