,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTPN6,-0.10662482980385161,0.0030425125889107043,0.053122582580578816,0.003441187108742347,0.039080404475794354,0.02146713624697277,0.032559201634948985,0.08973376804849585,0.25451549352430586,0.009585456036014631,-0.033562725694983794,0.05026360020910757,0.04922521980667645,0.07938092602673537,0.06341042114056478,-0.040245545855249816,0.025816284020388748,0.03738087755721798,0.1371612885014767,0.03977783021916919,-0.015614525273448983,0.13191644081759782,0.09406164280578688,0.11380544836093875,0.051702497682296414
PTGS2,0.05869351429878083,-0.021758650525974466,-0.0692324537395659,0.024780111689611514,-0.05733890495958474,-0.16287669407289465,-0.048501451231553055,0.042171546774424286,-0.26308950915242846,-0.02573334378797292,0.010061472056635913,-0.009631184324112684,-0.02217937129592698,-0.07315178616900313,-0.009623637139343121,-0.007483865298251287,-0.13199162784959143,-0.04216977456452764,-0.029932245411842816,0.003690043975763958,-0.10649451508793548,-0.11656935716362626,0.02909017014281588,-0.09314383749499366,-0.11004644447583649
XCL1,-0.05594785530354772,,0.006397862810413375,,,0.009258454611252964,-0.039058431450103744,,,-0.0226912671482586,,0.07519985632986183,,,,,,,,,,,,0.06044822915587005,
CD58,-0.043190060081581806,0.08771338851491708,0.03746904088280066,0.019397219413740376,0.036971496355295896,-0.02866503567092859,0.05718285328321361,0.08852796665759602,0.28891084220924157,0.018255567679711523,-0.01066213447365035,0.06872241118959949,0.09511575991693964,0.05502511832380042,0.06420603659229275,-0.020179253852145026,0.09225312704435515,0.0906205397157002,0.06870905312110262,0.007785166158693739,-0.03918210579017977,0.038219690430203915,0.06683166295553991,0.14182993386889997,0.05280235727550539
TNFSF14,0.01801276311199252,0.05751844422081335,0.05019173467336858,-0.06366564571220186,-0.04493534009433697,0.054894933296976714,-0.03919684683321461,,0.11145225792538513,-0.04023410095853062,-0.027300547203474784,0.02812311292046869,,0.0949025537053604,0.0351516447855054,,-0.062412244053875576,-0.009345990511873473,0.05276884315745775,-0.006038147172199122,0.013110168782785694,-0.004629920208987801,0.04203189388041304,0.05758995996530139,-0.017134751142277457
CNTN4,,-0.022005089705724422,0.041323423030357895,0.016657130426831816,0.03310621963038581,0.0622264853865667,0.059207749079623305,0.005087505377218717,-0.1884097714004236,0.0035092788468941536,-0.009523470971146681,-0.07897347671518415,-0.009072699606118605,0.03056643797706946,,,-0.004677916425884049,-0.01941635284129957,-0.011923747888001116,0.022100831170734053,-0.08963842460564415,-0.015427954345469471,0.007596913707578925,0.11245931090218812,-0.0259987053492059
NTF4,,,,,,0.023291612624062267,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.025422610264409902,,,0.04938436547658797,,,,0.029702017312656717,,,,,,,,0.0034169012746510757,0.0725363635464844,,0.052002487678837334,,0.0339217474811264,,
BTLA,,,,,,0.012815933578070118,-0.05068930424708478,,,,-0.018363652145062,,,,,,0.00856214469469605,,,,,,0.04421521757865554,,
MFNG,-0.06352153499851365,0.04720416081872404,0.06485499941870856,0.016796869767667245,0.009195341976848782,0.05199335308959181,0.08791409431569358,0.1199195635223865,0.2976369980873384,0.0186477820206398,0.009901004593792803,0.02168459598407986,0.04317651677284445,0.06066765955057832,-0.034808082801094334,-0.010558765558705415,0.04785540778325402,0.1332201014524963,0.09093557405165983,-0.0037466389105415975,0.0244974138997711,0.008862078121876239,0.11115711518440277,0.010601697559229292,-0.05004550447051016
ICAM1,-0.029424272306370555,-0.03744303718521573,-0.08114497900814409,0.06714501121709947,-0.07570573111184227,-0.10875592598692117,-0.08066252505721125,0.0560284496334301,0.30253521118302046,-0.006530629451145442,0.04094724088708207,0.01475395060691349,0.014704187586054768,0.05972236606463948,0.0373815951810936,-0.03418135825837073,-0.000516766458712032,0.05960451481159889,0.013826797455227429,-0.03736138458901955,-0.03105210830432519,0.01426153439843129,0.10199518794787654,0.014813213191333786,0.15553707890124158
PROS1,-0.014044325338359389,0.028327583871308695,0.013692744218651194,-0.04595269128611675,-0.05099708763253077,-0.0009255025163157565,-0.047803179195001405,0.08947285257615259,0.2990574042624477,-0.0855469166227084,-0.007401858352137621,-0.012426690571409587,0.05240100637114724,0.04466465281064248,-0.04833948923886338,-0.020595949961420806,0.08071681749846417,0.08506610399930872,0.06327466541345746,-0.16028232177554552,0.030768509935111987,-0.01426454805182948,0.030911516409810904,-0.049150702854336516,-0.048238225926911904
CLCF1,0.06564661567481976,-0.011203900226523376,-0.025571502530710295,0.0072753763859130195,-0.0458353547669118,-0.10997283239287133,-0.03511701082842161,0.1079979447575619,0.07766577621232318,-0.07245028849744635,0.05765681645786871,0.02391420258468059,0.03855718601426645,0.030336583127713132,0.07464654835222699,0.05403316877755726,-0.01923425352525321,0.12696840768647188,0.12562422055640837,0.005865872590782631,-0.07018598111996942,-0.030919968388278127,0.024402551236018023,-0.04493652734704634,
PSAP,-0.012236980489514009,0.05998735975278152,-0.019219323217863765,-0.013239095976942276,0.036966676546986696,-0.12853699654545275,-0.049548162716017766,-0.1598173000197726,-0.15547564054794183,0.044359956630623726,0.050576224478760805,-0.04094698991652686,-0.054421006856180475,0.16138374375341125,0.20751507322211926,-0.07020977235710309,0.003081394775889083,0.11399396059317136,0.08182332965218422,-0.005781031778568417,0.04705965279104728,-0.06348126904672909,-0.016699417313752157,0.08430551053444793,0.16983506635680146
EFEMP1,0.07548607481725679,0.01713158772935636,-0.02981523931631514,-0.022965380902593313,0.00019479404034738933,-0.05598949664765313,0.0004912733064179382,0.11953433680991009,0.28112681776789905,0.0922017110788658,0.07181715675618144,0.022676677876568872,0.05892006230406654,0.18863217736800458,0.22536170053633844,-0.11584500125741357,0.0178332986919603,0.17210141841815,0.09649889310808102,0.036687343951969036,-0.03575611899994371,0.026903914960323478,-0.10018132500751217,-0.08046354618689967,0.06499521391686257
C1QTNF1,0.06249195963248671,-0.022849714608629845,-0.092153595953181,0.05377656034193462,0.02278345843884525,0.01542405938919598,0.053703069337328636,0.07938115879646901,0.19258012769897218,0.00267536254131933,-0.01776572045523058,0.08058045568766874,0.02752620607053059,-0.005265704573139006,0.0916182773604354,-0.03317504755162157,0.005830880234527215,0.051969940249555986,-0.0475638643066433,-0.08811781711004654,-0.0536912723391061,0.07306193689922785,-0.007178829609069298,-0.041980157093659695,-0.021715933954661527
ALB,-0.04856749391658887,0.009279742252349135,-0.013666062284752322,0.08218119231194441,,-0.004001686422865812,0.01478272510633544,0.06796020824059261,-0.07877715404303809,-0.00943862549465498,0.026208258537957788,0.03033929152474528,0.026343911515885672,-0.06452620090740743,-0.02358860976448626,-0.027542370328783414,0.0006377333669498053,-0.026327360692689195,0.02694164587270031,-0.0006884232004252761,0.002117748241730211,-0.00025375026009097915,0.05321575724034032,-0.06971203494433272,-0.04576259951952597
CCL13,,,,,,,,,,,,,,,,,,-0.043959075662751944,,,-0.07157878084415703,,,,
EFNA3,-0.0010773058017820366,-0.0785725811832726,-0.03030361999049631,0.01598858035827355,-0.03154870791367731,-0.06392936232130388,-0.02549672001912956,-0.03723760272538005,-0.251677758544743,-0.0016339680998151218,-0.04285024136742885,0.05489984166574148,0.03227699902279493,-0.025412565263048803,0.0030099517042075667,-0.0010379770771937599,0.04626371877762838,0.01757163134003819,0.048281855604278265,-0.022023983708893986,-0.11386997308449683,0.07322601553157579,0.18663378101134034,0.16457678362656933,-0.16557052414934834
DRAXIN,-0.049157216101147885,0.17828157086882063,0.08652746707587548,-0.057511887630494855,0.01673683185940591,0.01814886255216819,0.023076460986766786,0.13521312770293362,0.2689599139478084,-0.04537441232698386,-0.05842856633937976,-0.022494967926050918,0.08681101670391315,0.01698173131404272,-0.11975753858388984,-0.035339671311075634,0.11668104955553166,0.010579072504189008,-0.07521172932600208,0.004220549183396972,-0.13379900869651137,0.0032233037133296027,0.15806362995217757,0.038428679604162894,0.10188486758010175
RAET1L,,,0.028163151973026594,,,,,,,,0.025106374298223773,,,,,,,,0.00764797330707554,,-0.00012619320687327803,,,,
NPTX2,-0.052548099783681,0.1264470263141871,-0.03903899112738409,0.02027896975064629,0.05899727172713937,-0.018562742816177098,0.029604836023371526,-0.14191259056428765,-0.35974437966491724,0.08430271959445955,-0.035295345466265615,-0.07565343449126963,0.011780442108505504,0.07159770057618449,0.14924496698694537,,-0.0007231603172523403,0.08103941313011276,0.15752929494215132,0.0596121050755974,0.014142877162387288,-0.06132109538305202,0.05292140539013705,0.02543402733776344,-0.050794361408028434
FGF11,0.055311544048522406,0.06651832903780633,-0.01791357551115004,0.02086450221105605,-0.06988355978261854,-0.07373265494866292,-0.007538146804714018,0.0688284484121607,0.2820590779694892,-0.030585521138438702,0.08127202798910192,0.023546506414152894,-0.00859174206540198,-0.056655731394322666,0.009336563425413008,-0.12444474249782982,0.0953543860987718,-0.008321683360965833,-0.04809019994214813,0.010288301266074187,-0.09965428451175574,0.06371765192229459,0.17178586564035775,-0.07788315552267355,-0.0003899311438737963
CD59,-0.08175977932989044,0.20302716802221443,0.11517304551116081,0.005467133947799478,0.034823170495085966,0.10707175552751706,0.0011442668816918937,-0.05091544870961863,-0.1661598085150185,0.14183017455138724,0.03703917202247008,0.06497415526018005,0.0644294834532834,0.09482270942875037,0.049643012631518234,0.1831323856548354,0.0006492635831931367,0.10921849548753278,0.15462619558577745,0.030998599711712493,0.09132227688776053,0.011329112007961642,-0.045518975512692725,0.17129603534885637,-0.04449901446672051
COL9A2,-0.04652979712836642,0.1464533079054624,0.09499709844852194,0.0526678210351876,0.10379247813271808,0.06145457725188818,0.11810985482143256,0.11457597591808956,0.09885043500208446,0.11659594406894326,0.025399046299455094,0.05249051934658652,0.12842853194414805,-0.008872255686714327,-0.12766199242169873,0.1164801133705496,0.07751619885340517,0.023158661790037924,0.07376854175236443,-0.014361725897484785,0.08042461498800597,0.005508740006097113,0.22893701740210748,0.1477767002340409,0.000789244249920858
DLL3,-0.054671509708222765,0.1452919299527433,0.17912908333287939,-0.000123991374220877,0.10151458383328382,0.2289566780736499,0.06676981543590102,0.11830711608136847,0.10391133983081119,0.1057936150991842,-0.014918715078152261,0.04464857039641545,0.1613832525806721,-0.15380181665000073,-0.02429299120809823,0.11555216291925104,0.13223964803705504,0.018949681010827307,0.06040434630676919,0.03712984388444148,0.09888897388660838,0.03739878744601902,0.263554297711957,0.023626038731694218,0.02233211869997729
FGF5,,,,,,,,,-0.015362476183211033,,,-0.000837357906401919,,,,,,,,,,,0.0698291111733302,0.029133486789781487,
LIN7C,-0.04905847850167356,0.056632360114077865,-0.030532432405426368,0.09681780342209206,-1.8667150336705967e-06,-0.00821113013901304,0.11172862757528478,-0.013010458740973665,0.14803697565621377,-0.01715356755501753,0.012898039321531888,-0.018473849252555262,0.055195770125800014,0.07932793211514176,0.03663061814522077,-0.030831226640395847,0.024511549372916604,-0.009454900440669404,-0.0013557249457240713,-0.009066227062953878,-0.07982748894494189,0.023652603336373503,0.09755402469884775,0.04408062022758283,-0.00015020340617996202
GDF7,-0.062443960661750154,0.006898992726576202,0.03596856184783682,0.01714216082434621,,-0.07870867053814774,,0.12867926061009877,0.02423470577726138,0.06730631019919166,-0.03322681940525918,-0.01657476328661907,,,,,0.030392517163494347,,-0.016516949853158363,0.03050045484515555,0.04129749017342649,,0.07008850657477235,0.09782184877309053,
PSPN,-0.043584218874970874,0.016406010451488345,0.06457809220911603,-0.013140725398090355,0.02185760848053586,-0.015568649841796133,0.056096755248924324,0.03838561479161296,-0.0037120452116151076,-0.018681123193853497,0.011263669659171112,0.017786238284799475,-0.022427647456877774,0.05273851809255672,-0.004763605735918586,-0.03531222309638125,0.09319313180501665,0.012158280989791352,0.10617580173737302,0.024746514208268084,0.01951058904353678,0.16875905693664026,0.11610830136241251,-0.005354144581718747,-0.10396086852073967
ANGPT1,-0.0806213820576314,0.06932960858695497,0.059714468162021306,0.0664485393055441,-0.02003410621291088,0.040551594590737254,0.08377035605655413,0.06113520425043141,0.3060509926162187,0.07573784842471976,0.009068079840173831,0.08237132586425046,0.09753753757873403,0.09712049058460971,-0.04481022711795043,-0.023047839372261236,0.08282130350685725,0.06546959152866909,0.10278182207987695,-0.09519170780835841,0.01976130038436436,-0.006977412340937345,0.12244876132870554,0.027555113574064892,0.0574799954208353
PNOC,-0.0037668066297386893,0.048529804325143276,-0.015561323721878758,0.07339991984805318,0.19591985699429043,0.03209538009014233,0.03931992648957379,-0.040175828620087235,-0.27122860075707333,0.06178659200482311,0.0027626469822021617,-0.012018481612759263,-0.060570133208812695,,,,,,-0.010057740077172564,,0.08123618925838978,0.010490947536908008,0.009264883858587139,0.09752353815974531,-0.05078010307530844
L1CAM,0.0025689499528493195,0.05315474312973036,0.032037070735778966,0.03927304309189112,-0.0710196074023388,-0.02168898200324782,0.03149404421769022,-0.05959731724952333,-0.17241343484252683,0.03410844436484801,0.022451250034403448,-0.021530780959001888,-0.07349435517848493,0.017922964207720438,-0.057704542485341466,-0.10935228653036513,0.011676420650213338,-0.009280546854009267,-0.07150759164433541,0.06570189556695305,-0.22663877456922757,0.026509400632617735,-0.03502881783912221,0.061645586868297984,-0.10225739661242247
APOA1,0.04795525039260614,-0.007187714146311949,0.053104150003361474,0.017812288437269567,-0.0007763431486814221,-0.01585843179102498,-0.018991660517102098,0.04346994147664687,0.0732175655984776,0.007524150533638392,0.01135227349763525,-0.003641385886006183,0.031306082270615085,0.02321184974335697,0.05320453063929094,-0.04775196337960313,-0.006377147753484654,0.0022465051047208134,0.05809025272119556,-0.058368420988835976,-0.03258380169115158,,0.12918980074301908,-0.006467754959803358,0.07256267534405751
PSEN1,-0.014646443679650033,-0.018048591213288487,0.06864685444738146,0.09474732261897378,0.01756041419774159,-0.020009398687654598,0.050825744285859495,0.04931568293286362,0.05789824910835375,-0.0035371623575029512,0.017818144879858295,0.017296686205685318,0.10512110905653638,0.06367559084797048,0.056251848041822844,-0.0238244839581561,-0.009866740257474846,0.06899469490307021,0.04413346343446059,0.027572536484614277,-0.01876788036919629,-0.005535952941939236,0.030651206056030566,0.014270196691858326,0.007276889136147084
CALM2,-0.07697334838278626,0.122461783944573,0.14182106112061763,0.0588448453134019,0.07839937774321698,0.16858531636495067,0.13005799421269876,-0.1845383019299778,-0.3980445778131226,0.12178953336024322,-0.050436752179591385,0.039642858658433665,0.016138680797629545,0.006107517036325352,0.06164034732982558,0.10192084569569913,-0.16561746922280288,0.1444900772895273,0.08750053605080263,0.04375141699352185,-0.04945225052176357,0.019584927783012053,0.17475226628348195,0.10014625517452377,-0.07046815155205394
CLEC2B,-0.10702609355005918,-0.10947451768162574,-0.04985866879598165,0.009609151162547536,-0.026656291782789866,-0.03876617414325082,-0.09595204321038012,0.09160636777349554,0.2671893344416499,-0.029224499271231066,-0.025437196994311205,-0.05794148131386532,-0.03453916377467534,0.07825214399046453,0.01803476848701891,-0.07393444111006231,-0.11296567874550816,0.040509759433534936,0.03332900437800227,-0.05266327292363003,-0.010854076750141934,0.15358257947067472,0.1148794158375957,0.014753699257998715,-0.02994461173870184
NTNG1,0.10597143120136576,-0.002830603406432771,0.07453607367794447,0.016752517503609173,,-0.01721518369782341,0.075584940563269,0.008053213462554082,0.037239983834894574,0.0823865777819945,-0.01425162634275514,-0.03787862458881921,-0.049197432493575104,0.10503048491028005,-0.08505530210085514,-0.007824250543511399,0.05795363986074231,0.016700893316947015,0.05955060041747482,0.08024699977186314,-0.04743905782452679,-0.05609619233327675,0.21141208257131922,-0.020562870856472935,-0.035843345153354106
LRIG1,0.13651000359915366,0.24239987307762922,0.1382540159176896,8.236252021647317e-05,0.07076833884218645,0.14234621767593034,0.11100093141966587,0.039689622318094385,0.2446972056092188,0.009552712868136672,0.04521767554120687,-0.009033464032395373,0.13434024145641663,0.05241713678100034,-0.03953857399388089,0.1825348166452173,0.20072819571430103,0.10095409364069494,0.10344495345714834,-0.03956735914150877,0.17162177432931533,-0.042048454026186746,0.18052724773353732,0.0789665364443912,0.11483900844365491
CPAMD8,-0.018108990579862424,,-0.03197290736459704,,,-0.0349424946981945,0.04008373107325941,0.024102367403515183,0.052670024800590916,-0.057179444852929806,-0.05436528928709238,0.016351505626372397,0.020688077937563363,0.0007346939508540351,,0.008357715471897202,0.09842430595355066,,-0.03446416322507106,0.016396365871632988,,0.10646814080234743,0.06052123630989164,0.033113894528626855,0.11291129569023826
GHRL,0.0479186464871531,,0.017644375429179484,-0.031469596170104745,,0.043249355604567136,0.12368326235582379,0.031494072108229944,-0.03292486643832113,-0.0395772993559173,-0.006941798177784618,0.04091394836122716,0.027737500453682944,0.025250642577274406,0.18236112196876503,-0.002203952253661495,0.0715607505568498,,,0.10415511737772856,-0.0093782638918003,,0.02270640316805057,0.02584496975630115,
NPY,0.04835846631535288,-0.00605458959389992,0.05585452238547765,0.055668214624405465,-0.01576662765644564,0.037107074026677185,0.02022099489000005,-0.0753713277070134,-0.19821866620994913,0.1332990518740311,0.009123539985935675,0.050062349491426544,0.017807546507102395,0.03144675811549954,0.036845142620441126,,-0.0043161174350021415,0.05034501031670354,0.03827169780051695,0.06578830794810772,0.0601386462527103,0.04167409989739727,-0.027557288188995933,0.006306484419421377,-0.026786349921506854
MMP2,0.0929822675422289,0.15750331856080751,0.10186808989453136,-0.02969323715727837,0.07095179664700653,0.10024290658595358,0.07047743783390649,0.12207549164463033,0.3201982923114248,0.005797144107384064,-0.02701969751327782,0.033436737107781465,0.22738939014963122,0.04642552982675915,-0.08471437737491216,0.021726148311523336,-0.0002578624920726196,0.021210254341919563,0.03684591068403873,-0.047596640461296205,-0.008432695852204025,0.10834104792696174,0.034359522513808374,0.2147634594850044,0.004301121749742753
LHB,,,,,,0.04120786666417423,,,,,,,,,,,,,,,,,,,
PPY,,,0.036908719438342355,,,-0.030463532781337253,,,,0.015765140680004053,,,,,,,,0.06548183650056023,0.07179704795113406,,-0.05327663381966375,,0.012475044235070933,-0.004104248641172067,
ALKAL2,-0.0033080454468207014,0.028288022562965764,0.05593305857702193,0.06559082822080604,,-3.824822016471119e-05,,0.00935604646675795,0.05094423579925608,-0.00405869413019844,0.03621833386987825,0.06272305418150152,0.042808711141058796,-0.08564117205388534,0.013101993264018685,,0.04978151149094891,0.06652813519199528,0.050007137763171214,0.05141327511828266,-0.028772782999147425,,0.09855799740758803,-0.03955534664787329,0.013012415812949565
CSF1,0.02027270434947397,-0.0060753701403908995,-0.003908444145773336,0.016277781576262237,0.007943656281966492,-0.019878113520097145,0.013086349546131899,0.06463057521428797,0.2620692084622342,0.04499374175073055,-0.035103818250944364,0.05293434772753564,0.06774287026920331,0.052202437690857584,0.07304342587390938,0.0030990103443767642,0.06826783554452671,0.12293533609297887,0.06286374523317202,-0.006541766890890722,-0.04181182212915824,0.06122800137012376,0.11381729565283757,0.1294547213551132,0.052092429269477464
SEMA4C,0.024864439254517437,0.05334706046156958,0.020625759192184106,0.005825453795723706,0.04911559378451804,0.033673012767307525,0.047013652563828084,0.08723849520737069,0.05503205032691606,0.0015356975729134666,0.034232138536624865,0.04330149412657415,0.05004037940003418,-0.06311860671974241,0.061095115408242986,0.039315169765731024,0.07309531907648456,0.0399371766671656,0.033282646512125494,-0.0049378985898753626,0.0011184378541882678,-0.016257013843838725,0.09590280245932149,0.11538017483883259,-0.02115661095902056
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05315222043062313,,
ICAM2,-0.044856039543974956,0.0864654829446664,0.03649273886205513,0.010844755564184134,0.09584811455973631,0.0503535862011541,0.02890582233750304,0.06138388382216779,0.23711104647688105,0.0017270900603633208,-0.046142991840706186,-0.016822643459849913,-0.032526964036513555,0.09028449332058965,-0.06411682185411932,0.021844515316528014,0.0029543962753747067,0.08979480114175725,0.17668576439918954,-0.08367140072273474,0.05768687781993236,0.09798196774977257,0.07329506474452994,0.1603639930283275,-0.07380009595779856
SYTL3,0.01420287757087795,-0.04747821265624653,-0.05383560299486015,0.05534617664859946,0.028173902480531227,-0.05932339645784073,0.021386463327556345,0.05583621619252882,0.21922422988613405,0.012439203050892467,-0.07399666425155474,-0.01569119500002073,0.01304870880813135,-0.06847027106498017,0.11275986717401172,-0.06994698530181066,0.07370362365194767,0.030421512697370912,0.10668144447837373,-0.025642741198145632,-0.0028431231758599663,-0.0008365768279272404,0.10480265399005814,0.051820211516015575,
IL1A,-0.0563374612728785,0.03273647721524204,-0.02555001315912695,0.0070734859261474764,-0.008039634664600002,0.040427449475641364,-0.0205740342666481,0.030002752402858785,0.189626192561902,0.01635839776324174,-0.040524520985030635,0.022238978310525605,-0.0008419024350549373,-0.0028707369869463446,0.007421124871929614,-0.018988680112275644,-0.01796609247263536,-0.029044478002373954,-0.014906041135728371,-0.038185466757400505,0.03126383805358534,-0.015217554232562738,0.06044717682786228,-0.01441085223867089,-0.018474165786405213
HLA-G,,-0.046778643522819456,-0.022358110794044515,,,-0.039011507072618086,,-0.012762245795196228,,,,,,,0.012269079199053389,-0.03292556338593713,,0.09375711935542491,-0.03570834714485409,,-0.013959444779268564,,,,
PGF,0.15504039028173472,-4.373610189175264e-06,0.08787563106475656,0.05030383945611117,0.009652046666560728,0.018394815283673413,-0.005378206042969077,0.1700465336695204,0.3503471275989629,-0.06305399583620241,-0.0264910051412638,-0.0219960534089574,0.0034701825780007497,0.0646318406109152,0.09118902052857063,-0.165808595473888,0.08343689299820854,0.09047980858285402,0.12053825911832332,-0.070714014417143,-0.019828600908028116,-0.07088026617427312,0.06001668399058628,0.13877798359275545,-0.018856383213312296
LGALS8,0.019155415038212917,0.03550808543096115,0.015212442250226735,0.0720693254494704,-0.03219981723921762,-0.0011311365679088684,0.0520693589912744,0.037365537415894726,0.0730722412556175,0.06443934862842618,-0.006723671906442615,0.016170739126231605,0.002365164939325319,0.035551527182042145,0.03658326994841914,0.041455928815008744,0.10108092768364403,0.011018926844526808,0.051053943341836876,0.012077168133746518,-0.05709714520061302,-0.09911505355596752,0.06321397826561102,0.026983697712010816,-0.06297829772392195
DKK3,0.08870275855960696,0.15762485759837433,0.10340819674050541,0.01085290279918756,0.025286361964209882,0.07915167159658756,0.08916864728695893,-0.17838423574584197,-0.36086527911366567,0.04817362413989685,-0.02343649961928321,0.032513626924541135,0.035575258532800504,0.07075021411164363,-0.09079241331665108,0.01699861287533723,0.15817816255131645,0.09071307122445094,0.13115659963002527,-0.012908883649126013,0.16818881818707232,-0.06515014251489405,0.08498623900712493,0.18018921180960357,0.05289743519981828
COL16A1,0.07717642603621633,0.20858174443657462,0.08868846784882067,-0.01529942901146391,0.03964303679055349,0.06050870751152462,0.08956846424831076,0.023155210516538734,0.052323047563466694,0.022495851486199918,0.00833799172564284,0.0021451387781433458,0.1807419007262081,-0.04563595695240262,-0.056315535280569276,-0.05231545673434467,0.09158930000404855,0.033562919583876326,0.06881741031679434,-0.012766325430165619,0.03741381296799945,0.028520174994968346,0.14140370580868408,0.19827684286715025,0.03897208972368567
TPH1,-0.10272276248146063,0.04593391060884843,0.048300279293496694,,-0.023413857167327162,0.011206569749297214,0.03665812765826503,-0.014584700394197077,0.0598160040106906,-0.05239535622123376,,,-0.05877507710694871,,-0.04764122838580089,-0.08714286111446078,,-0.0069834624203672846,0.037394416885640366,-0.048842110397162845,-0.07908682894678856,,0.09150283242548694,0.03798787092269839,-0.071735159037941
TNC,0.07298116806802833,0.03400631840393689,0.006158388822875342,-0.017932636538071783,-0.06788733807535922,-0.2487092258392522,-0.058263903418046575,0.14247536553597934,0.3793708782832136,-0.10658300414621476,0.02898182422087696,0.0637095145943843,0.08500282747169176,0.14267769198766267,0.05474238692428968,-0.015930854011578423,0.10857114917089758,0.02836991233945955,-0.007401443454285208,-0.05847985318496907,-0.1918529921490228,0.010704033580810225,-0.03940540097389246,-0.1305142782766273,0.14978318850101127
TNFSF9,0.03309249942443799,-0.08054668538925952,0.017436193901039537,0.02401810562893779,-0.0060293009780637416,-0.042022398432586754,-0.007585240086895616,0.03525936782992407,-0.14044777912162348,0.07059211305442967,-0.04201927091573774,0.13162251164562166,-0.04421814564293109,,,0.029887687364990607,0.049927702324957156,0.043303366277464055,0.012386246395738596,0.008912968382730478,0.06856479264366643,0.017025129585895516,-0.008204165342481645,0.07706888547072861,0.10204769539200043
C4A,,,,0.022283849037131494,,0.03666881124441443,,,,0.03689923382968244,,0.006626576820046662,0.033523805064019106,,0.011323433011615572,,,0.05950110207427838,,0.019173994737393,0.021853726047326296,-0.027787752345495693,0.028504374780905745,,
CNTN2,-0.10063856873280229,0.07395981138938316,0.04794649643922781,-0.03361175863396757,0.016779967401234427,0.024627418952262246,0.046592723744350945,0.044090103547504374,-0.030194160745646292,0.09617128615187513,-0.010387199760767981,0.05027157640219123,0.12760386940441612,0.035311889930498275,0.06918252578248155,0.05255575510155995,-0.030127876562969048,0.0342182805762203,0.09309020265531864,0.19617017627384176,0.10506747698901486,0.09015781154334655,0.18138489296034477,0.1424184766901322,0.04406174802670366
F7,,,0.004435511603673788,,,,,-0.015528120179150518,0.01934779586094912,,,,,,,,,0.03443245538849157,,,0.01909110001941168,,,0.06878233935794476,
LUM,0.050242515444073085,0.11193814809477488,0.045431675623173004,0.006495954600272919,0.07463089331007657,-0.006054131357107456,0.0513410174120299,0.042274296076135566,0.37153020389150837,0.05531477570872309,0.04673383079894967,0.04404262991591914,0.08639482587528602,0.054135399171691356,0.02321751277041401,0.010313221046977024,0.06444571359782575,0.1855762713179645,0.17184000374392364,-0.10359810987296636,-0.019677718581668092,0.0005312436506880788,-0.04421743551990562,0.15360998576901888,
IZUMO1,0.015556833287914514,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023547388360357028,-0.02717951846347251,,0.001593020773190641,0.015265547901582216,,,,-0.010175405653643143,0.07805385444686012,,,,-0.009040917027238993,,0.02793751176009521,-0.024194188885499433,-0.04379389534735602,-0.0045697284334751745,,0.13210907493750812,0.06557099371663158,
APOC1,-0.15928195240117832,-0.06967372305150493,0.08409167116774233,-0.03361550066605723,0.08593275957757124,0.047816374268689704,0.03428530964241931,0.12505856759009332,0.4389626972075676,0.03671080657310497,0.05935821225210447,0.017871126610285237,0.06321567223878845,0.08918020275110171,0.05209165413674481,-0.0013624810708677273,0.03185794971189115,0.0029092821294928396,0.11028485632031208,-0.08813308404352059,0.1907713328335489,0.07055849871684612,0.05250327705765679,-0.01954316856116106,0.1500092518219499
PKM,-0.06536802898078103,-0.02455481136878914,-0.15246172440354228,0.023594744800681106,-0.09938968298884433,-0.219296151806772,-0.12248435277636208,-0.022176449022497925,0.02917389572838499,-0.1474431946611458,-0.035522886093021434,-0.006076219813806863,-0.03268511077800593,-0.030975029646461285,0.05660534583240946,-0.18802845600163626,0.09968770702371155,0.008336969538372572,-0.054012720117534704,-0.0998584755544788,-0.15570410177682914,0.025941005917468597,-0.07326653713526174,-0.12027331656121049,-0.08338491137776982
TNF,,0.1184228350178587,-0.01868514278208263,0.033215762487997486,,-0.035959228555968475,0.014512131677977679,0.0038631630309138533,0.030285703695362536,-0.004128010459053305,-0.01097031036458328,0.07035318339783841,0.07104756405834864,-0.01737648083539093,0.10904195887004407,0.08149033670846352,0.01830854568250204,0.0718947943138616,-0.04621978995396942,,,,0.18403734602407149,0.10197709683482498,0.0538406515275591
