,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0057179639421965295,0.0522095900305939,0.08684117053540191,0.025808663004133373,0.08849763995264809,0.01839734480839212,-0.03100966272537916,-0.08431404582626084,0.0865628703558056,0.013447582390807629,0.036973149833578425,-0.0022179662383144294,-0.1472112961152356,-0.02747862931466809,0.011519420584143628,0.15570771291646543,0.06764511554139718,-0.021971295227209826,0.029359429575150864,-0.005976837921818742,-0.015418545573695938,0.009278422484734586,-0.058284054895244984,0.043378956980107915,-0.04082273089308088,-0.0372543124441312
RARRES2,0.056638334915440965,0.031377779966174406,-0.08646558288387018,-0.0063717048258718125,-0.08805821993595522,0.04296104097560634,-0.03865939636764077,-0.02913915375881245,0.17780628807191348,-0.0358208952355248,-0.017329427139463113,0.07174661235029607,-0.23265773567215073,0.049278816577321215,-0.06290373351966408,-0.007466028233278304,-0.12189783606895885,0.07864226890815366,-0.09002681541641336,-0.09214402878359979,0.020176418259040485,0.018638763298840157,0.10077775005614992,0.06953934082723287,0.05327316901708792,0.07761972539440477
SEMA4A,0.0580001784514311,0.025828373449100217,0.02474367788425992,-0.019043427900893986,0.0673295486309147,0.02697564460323654,0.0002619855676727791,-0.01039877865702304,-0.0842142255277002,0.004435563570447961,0.035607589184907903,-0.09080585000210507,0.06495925779366414,-0.07534002574041074,0.007389380967804721,-0.05416190825328256,0.03649844071328335,0.04858430837978744,0.12081296032081418,0.0972286953738524,-0.050421915729543465,0.04537016327934096,0.06054504290380719,0.08487051286638324,-0.049417934682799786,-0.04064682546483492
GDF11,-0.006327729689447241,0.09866589035051188,0.03230425773563661,0.010758054075826704,0.1490260513472432,0.019921701084773813,7.221497549929032e-05,0.0950346365640809,0.051903390383965166,0.03999760171218552,0.003990878938528453,0.010588506848270441,0.14244874267726687,0.1396343808156897,-0.00824389207117695,0.006260323475366378,0.10455961177195107,0.0528873428906695,0.049227288947299955,-0.04047212635723156,0.023660490109658146,-0.09327771652088437,0.05356734004744152,0.10014328390090972,0.024660668182034717,-0.010548411824457303
GPC3,0.005213522698621809,0.03188950174646881,0.08879961736952383,0.0027987640777899286,0.16593115867718705,-0.02617423569530694,0.041511151413980235,0.15294801260980453,-0.0005842343057987487,-0.024467133094321962,-0.019181962189177386,-0.011239650455549588,0.08342792304591927,,0.031259324217787356,,0.015038328486365866,-0.019436233150430585,0.125038996537972,0.15212764698141196,0.027201642672877144,0.07046770901294017,,0.10278462793769427,0.09241754165456617,
OSTN,,,,,0.0679771915293635,0.0007861768561372095,-0.031113744463843344,,-0.06287344897691059,-0.0009682066832030418,0.005618459501676784,,,,,,,,,,-0.06002221308267959,,,,-0.02309550797798827,
GRN,-0.126033434480094,0.02654903060712027,0.14815578989867162,0.004126952836119494,0.1524619058948884,-0.04170706982960811,0.0052174818483667,-0.009458132182329071,0.15323880079429292,-0.016652473470474754,-0.043441387175339796,0.10528256937985088,0.0894130678966509,0.06423005608721559,-0.02458154490524485,-0.059486032591537515,0.00962956438684539,0.05321371030821165,0.1525283203608131,-0.07335005871159317,-0.05606893076688501,0.0014081136870389716,0.08122379737607932,0.08916017865767874,-0.0550498925543299,0.08909030895031718
CALM1,0.09573896553801967,0.008443051140911604,-0.005858540940784883,0.010191959707942502,0.04825406550206801,-0.015826160636385953,-0.049563500806681655,-0.08916257377887846,-0.19356886909408116,-0.0070452892120292905,0.02565327549004824,-0.1505619401103249,0.14970878758146317,-0.10589949426361459,0.03642361487726746,0.04348682397113682,-0.03596785931105213,-0.020219549348671793,0.1285688743284443,0.07390554235736058,0.040966502794587134,0.07480214421631748,-0.06374915788816525,0.07855507732642063,-0.11253728828398145,0.07991514669199945
ANGPTL4,-0.0033891798480256766,-0.07104203034265437,-0.05830989941600019,-0.027577761516508162,-0.22719457399010137,-0.034424098641117874,0.008426905971075236,-0.057568749474535344,-0.009006580493656623,-0.09374156896574545,-0.014727602974757155,-0.0017120866113624318,-0.33853867625862655,0.06613694609368953,0.0411053707409597,-0.08228478257087407,-0.1264232255253149,0.10310671601773737,-0.1992857981187404,-0.1955020854928127,0.026624589779915397,-0.022346888103866123,-0.05857940356317699,0.03063044530675879,0.07914064342447434,0.015959142558663014
BMP8B,-0.06515385940795981,0.04987121216509426,-0.01525897072777937,0.0012642182705077394,0.04501476853206039,0.008764492773846295,-0.012178244928167149,0.09606753380236356,0.008189985958331326,0.02337124333671648,-0.015067732462349515,0.09878521896301527,-0.03242482874167788,0.055627929004792534,-0.02135924791344853,0.007622352783918026,0.011429997951073478,0.11225117172779789,0.06182551750921055,-0.038833434168271876,-0.012755650816193086,-0.03289631254692808,0.12856964890503644,0.05801184167584175,-0.019568270820095664,0.012429953416504746
