,UKF251
FAT4,0.00724849182007897
MDK,-0.011982514768434677
CAMP,0.014235496930435645
HSPA1A,0.0017176091439410487
SEMA3F,0.018578907074881298
ARF6,0.02205233913388474
IL6,0.025832574612975806
CALM1,0.005312241059678768
VIP,-0.0032648283691021967
NMB,0.045560077126460256
CCL26,-0.012551764064488583
FBLN1,-0.041235472744915194
MICB,0.0245655463770146
F13A1,-0.01760653070567215
CXCL11,-0.024162589840911672
COL5A2,-0.022341218871719328
EFNA5,0.05821403420098172
AREG,0.07539799238431687
EDIL3,0.0018634840118516081
CD86,-0.003967995051124467
HRAS,-0.027378460674843008
COL4A1,-0.015894075275592726
CCL3,0.019949680859904693
BGN,-0.017768972891741265
RETN,-0.011846410193923162
S100A9,-0.05983682219675709
HCRT,-0.020298017462922407
FADD,-0.017024031402569546
ACTR2,0.01659173446612156
BMP2,-0.018222039705316287
PDYN,0.013239172767132866
CD55,0.02850252123879439
CD6,-0.02209908986670226
IL16,-0.058077375212717205
LAMA5,0.010629875997251039
RGMB,-0.014662192095095795
IL12A,0.03735928414493042
S100A8,-0.04714382913650087
TAC3,-0.035296869546675866
MFAP5,-0.013221177234571573
CXCL16,-0.03670269938877711
AGRN,-0.0370859503491894
COL4A6,-0.022959881623275502
FST,-0.010764040620179778
MEGF10,0.03884347365054096
C1QB,0.039764139408383053
HLA-B,-0.005254746671604893
PDGFA,-0.016078508166050033
LAMA3,0.020002296781520896
INHBA,-0.011846408472153822
IL7,-0.023002765532052726
FABP5,0.014637970810481129
CCL4,-0.0051218286653088845
FBN1,0.0019177477807523664
TCTN1,0.0024551687123736668
BMP7,-0.0969414392519021
NLGN2,-0.004547811541891253
NPNT,-0.03648822610661073
KITLG,0.009100991992970988
MADCAM1,-0.02209908632895771
F12,0.02355116792677531
S100B,0.05530850578072882
CD99,-0.030024819817771452
PDGFB,0.04481530986832274
CLEC2D,-0.03939762104683176
F8,-0.004396513491651734
C3,-0.00968787530265786
DLK2,-0.013383552241014758
TSLP,-0.012203964122937332
OSM,0.08630437602522088
SLPI,0.06118202580211982
AFDN,0.009618009745221088
KISS1,-0.030581735171514007
ULBP2,0.003336096906648014
ICAM4,-0.0177311861879433
ANGPTL1,-0.00420697715923932
LTBP1,0.014028700913395444
CD160,0.009467138497801803
NTN4,0.0335855964316382
APP,-0.011905061781314969
RIMS2,0.05203166579621661
WNT7A,0.029163492229660398
GPI,-0.033859566203496894
IL1B,-0.03128157773609318
HAS2,0.09040640406283676
SEMA4B,-0.01581785956356446
FGF12,0.04674660215728148
CP,-0.013367135989047124
NLGN3,-0.009199060254162698
GZMB,0.01448701863573173
PROC,0.02948872938638352
AGT,0.0193913113108777
PTHLH,-0.023685179683409156
COL1A1,0.030823703427748515
LAMB2,0.04915007341776099
DSC2,-0.03935321840246258
WNT5B,-0.02545929538881638
LEFTY1,0.03006814953752073
CXCL5,0.059794302592479705
S100A1,0.004587314546981101
NPTX1,-0.028070983807954333
TGS1,0.017967693836705795
SST,0.03693913615869976
IL34,0.03980949243106044
TF,-0.01797597803706401
IL33,0.025782516425315004
RBP4,0.023139748192786903
CCL19,-0.011478192681577428
CCL20,0.07733248782488805
NAMPT,-0.006412142843353473
