,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06728338414526219,,,,,,,,,,,,0.0007919806601169147,,,0.0762980152425,,
BMP1,0.05642335843835351,0.05813797562514449,0.03826463371924058,-0.014940237737110377,0.09712249930781512,-0.03388966321169785,0.04327108656128148,0.08588399781432128,0.11366864960515402,0.0578248162308172,0.05816608807415237,-0.07223806752655046,-0.04009578757109805,0.03625078095095038,0.07927224424499836,-5.485912149506622e-05,0.05526182168353781,0.051107004039119025,-0.030144231602075768,-0.022862503109892907,0.1136299871820999,0.026978693012533524,0.109856343670298,0.10606869349146902,0.023682837049744613,-0.006078312812258828
NDP,-0.0003048019643368461,0.014473728132854309,0.04732208451084892,-0.006053806033769082,0.15312589697258205,-0.02607254729324909,0.020496880234034745,-0.019754030898658202,0.09555973914234472,0.0019280336527307937,-0.02385115206236116,0.005410192786672141,0.039865637966634615,0.04891044951672348,0.006818253039175157,0.0542643724736937,-0.006092791751149381,0.02192550654339551,0.04290619471227026,0.08131383409679832,0.13961226706622137,-0.018824635265254217,0.04106810787637554,0.12214077979555407,0.0477423704368407,0.03268739793413402
TNFSF18,0.11009363878367966,0.05350623959961404,-0.03116673193476041,-0.01380879690472509,,,,-0.006823883075429279,-0.0044361231201386206,-0.05163214021556653,,,,,0.08657647773822315,,-0.017525389020887967,,,,0.029180927381008432,,0.009625011414114966,0.014465105636701923,0.04392509254957306,
IL36G,,,,,,,,,,,,,,0.03644465729758213,,,,,,,,,,,,
RTN4,0.051700320719721776,0.05218777264817791,-0.038880725391454145,-0.012663794530223663,0.10643501137917219,0.008209132997536294,0.06337134973147364,-0.07819000839633453,-0.17359539878131236,-0.031893110825173855,0.014638533647597705,0.139170267682307,0.03872353631322506,-0.010211331530238855,-0.0667413609530167,-0.05929156280845252,0.00270827575081968,-0.10075199320183555,0.02050718212687836,-0.03951203834680118,-0.10964487589778774,-0.0013937560464556177,-0.023399182255163232,0.04847908412119254,-0.028386605592336304,-0.0009989810287800217
HEBP1,0.005639142392797932,-0.04542229313884898,0.0018928012076431162,0.12914160514458606,-0.019726506816097077,0.07424605460131535,-0.021999446609524267,0.0826921188110801,0.015934555734329902,0.014597478277069682,-0.018062839128079374,-0.04282641839689596,0.019881107334548242,-0.0016706858454561867,-0.019330599351982496,-0.010789994575080617,0.05878123928242137,0.06167259126808913,0.034985009610676306,0.055090417834172685,0.029168082913024702,0.0011469337182057997,0.08422732169096525,0.16254670243556918,0.0986380997415788,0.02891679064912457
WNT7B,0.02981330080459125,0.056860768423655256,-0.041883197255389366,-0.04730739054836007,0.06320712220478403,-0.004800998886057116,0.031842352365437476,-0.005509193391232133,-0.049447781010977715,-0.03735973077837713,-0.009454022373686213,,-0.013193395840284668,-0.019302860536997448,-0.011759543538567542,-0.004332227820572261,,-0.025082241781539467,0.029392598421235882,0.011168651553044763,0.05268318141180363,-0.038488776204309745,0.007976186574865804,0.020785664882440907,0.10222368187070746,0.10218909549285082
PTMA,0.0491271494629051,-0.04413980169463206,-0.02123429244987326,0.061083238799556634,0.14821781153455582,0.06908878478355979,0.020729919836367735,0.14409455884633432,-0.13104035468101224,-0.06015000697710012,-0.07623375460446502,-0.18210767936121036,0.010825983632981682,0.042581642411069744,-0.07823300690462616,-0.07591254602914518,-0.05843820996091566,-0.12115257697132924,-0.03442680054334202,-0.03067216447850645,-0.06418258174966018,-0.02267081060917106,-0.10993621219262237,-0.013708722465382383,-0.034610885426522166,0.011828549740902394
FASLG,-0.04067134131595269,,,,,,,,,,,,,,,,,,,,,,,-0.0019821253738820962,,
CEACAM1,0.09327557998489325,,-0.03975214043698714,0.013891077708002426,,0.027285200742552508,0.05079217067399045,,0.016254758954872918,0.014839683260704216,,,,,,0.03172888428603918,-0.0633037298339078,0.07552188043053655,0.052603143317190064,0.04519964464764957,0.06276286486341241,-0.05108587273555257,,0.021483053346202957,,
PDAP1,0.06390258510894875,0.010956806189907893,0.09415355804776418,0.0031700043757512115,0.007645189268803017,0.03778365456057557,0.002342317683902909,0.0645956200611618,0.10420218500256005,-0.0013463210834506992,-0.02389985446905435,0.004177921013856651,-0.0024978579639117838,0.04110837641644961,0.055081864084412825,-0.07593887498533922,-0.015002786024979672,0.06130895706167088,0.015658854193382685,-0.049522092856405,-0.030386342201593853,0.06205505391472103,0.07718470860005366,0.018518033456717212,0.006523832656914364,-0.008720950106606977
