,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013513703031797141,,,,,,,,,,,,0.002123570647465565,,,0.06589947545098485,,
BMP1,0.01031931327625526,0.07344554572655945,0.030570846903309943,0.013897970283350894,0.06207657831175921,0.006265697313453562,0.03342849783447357,0.1748837860748634,0.32853014908840034,0.020675905396166393,0.059409856342888964,0.012292738603872316,0.011829978212380597,0.003540934151440403,-0.0006612598553070499,0.0466855712960322,-0.020757486336416334,0.040876483584883966,0.0737064402719547,-0.01924682064229972,0.0005949178470051872,0.02372299439380497,-0.044030732614623785,0.09808622849104186,0.014291197309734997,0.024920418950954704
NDP,-0.028233207443674427,0.06025258125261906,0.03903060991137421,-0.02079013191962924,0.1332135884325837,-0.0038447007474029468,0.08060094658791729,-0.009532480569677792,0.062392986031918576,-0.01444113790692606,0.07975519469754094,0.01131648756749181,0.007377063138855587,0.06223075654786314,0.13025552130502938,-0.06358243464713574,-0.017705247303686732,0.09398957262928387,0.09154252999351953,0.07562337738404783,0.0036731744183775227,0.00161209770661355,0.12218002231492431,0.12425445868149186,0.03589705437783987,-0.029431295336364263
TNFSF18,0.021536752710487078,-0.03207818220906048,0.026355711319841674,-0.0006576575733708418,,,,0.08050816561495575,0.0883715799063115,-0.03285495989488221,,,,,-0.018706056799658484,,0.03294533371216991,,,,0.07058194012195894,,-0.04353287069582293,0.09450474988091757,0.008393242259091946,
IL36G,,,,,,,,,,,,,,0.06729822125135472,,,,,,,,,,,,
RTN4,-0.039654067061628356,-0.02175481314617038,-0.017851513657309425,-0.021447383588550403,-0.019047752181134327,0.007689508494770159,0.06024059658068364,-0.14420309723000696,-0.34982793586050526,-0.01362132999902575,-0.00440037608124822,0.009715269267717068,-0.011287551188802937,-0.00799722441204493,-0.11042157197596071,0.03942444002547461,-0.12623895234438454,-0.011216554174939495,-0.10034268318753621,-0.020455956169159815,-0.02349928766765924,0.04343987569873223,0.01234075691571076,-0.055480570336919895,-0.11675913892029148,-0.03560438713457809
HEBP1,0.005612748442443135,0.06396258383888044,0.03418491219306188,-0.031316442354998565,0.05376611848325247,-0.03179740436262953,0.013102063169686944,0.04333989313973925,0.1813545984442286,-0.01513216801045215,-0.00942817998589706,0.058961510393976034,0.020221154926298026,0.01718058083990704,0.03747830594256993,-0.009881975564348512,0.015826702035033162,-0.06073859435074479,0.07236034372753877,0.06660592117278324,0.014658450467597024,0.03982260985506728,-0.026579358959388767,0.07398785455062494,0.011566700769506718,-0.03488156857951812
WNT7B,0.022237638572031832,-0.04943269166289777,-0.028460504013224263,0.006557500941912641,0.07040019929642237,0.031126002176393268,0.04380658980377711,0.03250400622469539,-0.21034335149728042,-0.018631165208488086,0.050740269324416234,,0.04636021015475807,0.039494988083198235,-0.038864085346656356,0.07350967593576825,,-0.07703012286793327,0.006082470678656758,0.02193086342018364,-0.02967171407405791,0.03239338828658676,0.09738145826207895,-0.007736082196331404,0.03162769705241636,-0.06872295964267704
PTMA,-0.06304865332406957,-0.10879445674054182,0.09006148432532271,0.01236257854058328,0.03575273926235636,-0.027310031370862083,-0.010721216369972506,0.2198747033549014,-0.18505493836104514,-0.08567965364013967,0.02809288133635368,-0.03139801914230555,0.18385156328287253,-0.030411179336531396,-0.016557764608888047,-0.1457176315957038,0.0957156283154907,-0.16908065987711374,-0.1146460435804993,-0.049804308519352386,0.00019681530915832934,0.07233837768549507,0.05364733848016354,-0.08845629782910581,-6.012909795623584e-05,-0.05508537627581955
FASLG,-0.028964262903147697,,,,,,,,,,,,,,,,,,,,,,,-0.0022423957755541616,,
CEACAM1,0.019358737556414075,,0.03606451104205782,-0.012967016747636124,,0.03157337638240753,-0.029902605537648442,,0.08294572803975538,-0.017725056702059115,,,,,,0.06867688937613707,0.07089254572898467,-0.02852036375455631,0.03786069135762637,0.006563994411722231,0.022937603942419532,0.04764333002541034,,0.05950829589484695,,
PDAP1,0.04735004858700423,0.01220212202686058,0.05841019287027938,0.026637030146629003,0.05476663657784788,-0.029932715153225525,-0.014735910189312126,0.04888696047648018,0.2790682338473491,-0.009353010052208146,0.0188304107700082,-0.01668725552606848,0.05635409080787741,0.006681380303640288,0.019231612093008013,-0.05605647061532104,0.09738213227036766,0.05093406938602814,-0.056099716965838486,0.01618498748479473,-0.009029327894328327,0.0584701759758219,0.02319985480217935,-0.007309182021564543,0.14215417057706592,-0.09768324692228313
QDPR,-0.04451460104279085,0.010240218986653121,0.047485551031173905,-0.04389329827494301,0.013840133900116921,-0.006687781270120399,0.04291477902349574,-0.044928916563364736,-0.22874113541610194,0.003650354902911978,-0.0037332273329037284,-0.08543151460074568,0.09690230752605478,0.07193734788557757,0.06631408067587195,0.00042543073517966755,0.06596801161788751,-0.09065785802200392,0.04098155590777285,0.09997587620290177,0.009333687101389525,-0.037946489850592326,0.052867160178120876,0.11310206014704925,-0.022325045188289688,-0.019037784517100885
POMC,-0.054055497905836726,-0.037274410676338424,0.05524612892959527,0.025944245141309764,,0.028738857940658457,0.0649890634148649,0.07041103431667749,0.004064417273279917,0.026639886013620426,0.06842381037484818,-0.004672220545761453,-0.029640620117836924,-0.016042210760378466,0.1310288783664525,0.0873371798267374,-0.023939698646659548,0.025700476583335685,0.11965890840184182,0.05920582219464553,0.03127022692377953,0.008211733967261608,,0.11374009601120183,0.03806353975392345,0.05330988818661602
CCL18,,-0.005864998313714388,-0.036261655971626026,,,,,,,,,0.05761673236740662,0.1771893531695834,,,0.005383157140580536,,-0.05872266582014092,0.05997206019072942,-0.021222240774403944,,-0.017863553712280354,,,,
CCL17,,,,,,-0.03583373879457493,,,,0.006792471823893249,-0.014375137520517585,,,0.017136077292822127,,,,,0.058254773640306866,-0.017468550214428277,0.05884139594370057,,,0.05675726869854188,,
VEGFD,,-0.059101961105893115,0.04637997892830178,0.033775628209263435,,0.02740771262226022,0.013841707275130608,,0.12409288119582255,0.017209666909705438,0.0051854532564841035,0.1195332396783676,-0.021785704672625462,-0.009018814615433343,,-0.012037054010796994,0.043716783417510244,,,-0.0027407871825976884,-0.010666432146988107,,,,,
TNFSF13,,,0.05508996625796752,,,0.03386077766081434,,0.030578966711024416,,,,,,,,,,,0.030116333473761796,0.12307588966254175,0.05568937485918232,0.04976718711305125,,0.03278022578144157,-0.013359936325280876,
WNT5A,-0.004632821460927149,-0.0067596774172037685,0.017700538884148145,0.02407232958443927,0.0562855004565701,0.007452496227952888,-0.030008005811833556,0.15888007247101732,0.231487611277511,0.07344403123366217,-0.03241585285275529,0.1048791091066256,0.03308599339406304,0.05976861943886441,0.057857105048962,-0.09861955219660555,-0.15434640747973033,0.060378345442099295,0.07941492395386689,0.05409693474779629,-0.032958987754918796,-0.0251895773915749,-0.003023434065748258,0.02300489997943412,-0.043612631940928334,0.0555522941027734
CXCL8,,-0.11370374152526756,-0.058665462669451746,0.0248193236493648,-0.033495317352715985,0.0789572127298214,-0.020578903478642375,0.020935179631387572,0.1162086775877521,-0.027913931594701923,0.05602580011321972,0.022238556976444914,0.04961532096433516,0.03936435799615708,,0.12194500507725861,0.018699835956176265,0.020990065686783473,-0.14117395181862888,-0.25920212538161663,0.027999806731875503,-0.051777699897697135,-0.07630386227043835,-0.02044471762912629,0.055551140209181074,0.08103972533759425
GRN,-0.09546575183034096,0.020372647099244696,0.03562117562850242,0.004432495898958277,0.05410233714664688,-0.025650138749844367,-0.03222135015906424,0.08798645992940916,0.2912086286735955,0.018538555457524322,0.010560298141408067,0.013251560203006874,0.03560601498625929,0.049155402642437084,0.10122014312666726,0.07370817436337973,-0.00479322475153756,-0.015287124225888456,0.026542596245935853,0.03226164002658438,0.0327690017003521,-0.07699007294429343,0.1535692773304887,0.025761650997884838,0.02612353355568823,-0.07380419496219515
