,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GAD1,0.021416673403054393,0.03952505401173451,0.07062281339877753,0.0011467592836099817,0.02082901929909764,0.01695404212205339,0.02134897793404529,0.05775769853043398,-0.06290258144326127,0.00847263710798059,0.02657436510529188,0.023186309447812425,-0.02066681293742763,0.041460426761828977,0.023396897194422554,0.0833595268963961,-0.037447470623905674,0.096023360296212,0.08013450543739863,0.09434068006801055,-0.006925271726265454,-0.01223539375601555,0.08713176657588033,0.014970729865160043,0.005011799758893106
COL14A1,-0.0112740848084693,-0.0014923693789741718,0.03993626013565397,0.01483531293332554,0.0749674801894621,0.030111753379024313,-0.016567858020762903,-0.010079589216603863,0.08287772940297891,0.02998624661931075,-0.029320297652790404,-0.04769621960446794,0.03340562716933532,0.04104597617479126,0.10234969786595687,0.1046700329886735,0.03455264292497898,0.015148525739789049,0.1020382566949653,0.013370298831720829,0.09036256133381056,-0.020318952799214512,0.18652404671385645,-0.04548649444707087,
HLA-A,0.05060263501949321,0.043805977740413615,0.051005121285317055,0.0027814821770041323,-0.0008855074386912715,0.07032563721678597,-0.052201510297850244,-0.0722535162383578,0.20883311741311672,0.0752486839989551,-0.0418195466417974,-0.01827188419933039,-0.07348487213053685,-0.033319993278843524,0.00764929987457966,-0.03923955171257039,0.049192756692903565,0.099149944453237,0.035422508810492366,-0.054850875935542234,0.07612291600081136,-0.0007256979107688253,0.05523202592343404,0.09162100363574574,0.004869924645077137
CD5L,-0.00408241619173162,,-0.0043383948451723945,0.050635215563888586,,,,,,,,-0.0341901668836438,,,,,,-0.028631176157091952,,,,,,,
FGF18,,,0.060180583194463746,,0.00025751522491265105,-0.005612738107252248,0.010983886292194902,-0.015817422555025048,,0.009975395128017317,,,-0.03664899286163557,,,,,,-0.053885027726810614,0.041896728672458715,,-0.03654743744229027,0.0022795314021949228,0.07143000770948113,
ADM,0.05607425610673992,-0.07302008489625585,-0.048061254281751974,0.05232303812820726,-0.11646730442900631,0.10737575737513436,-0.09092594605546973,0.02050454031001351,0.08830180633454564,-0.018335526116255045,-0.039684620442075796,0.027891915847847146,-0.10934625921000668,-0.05502484062881452,0.06678089916042783,0.016426032393458682,0.12711055900147258,0.05737217453653012,0.010185021234837444,-0.10355782594131763,0.07577479099492215,-0.05809291702839202,0.02450696821265739,0.0766179473424797,-0.0925262655807453
CCL15,,,0.057635802521437726,,,,,,,,0.02829042952853532,,,,0.03648376406524678,,,,,,,,0.04123512968022159,,
GNAI2,0.03722486213676315,0.09724569406272049,0.11542075489365278,-0.025384558485173743,0.024543988066378936,-0.08241891129055812,-0.03237521872545154,0.030381217330987868,0.16375253393148273,0.06895377441893559,-0.01570614232708576,-0.004577074435754123,-0.09099046165182324,0.003333756171486006,0.10983278752200026,0.036300982555451645,-0.010328512347680372,0.04833272366277949,0.012599245602545061,-0.00982719446647862,-0.01703420519425995,0.05592225975805734,0.09528047052638065,0.0016440716863113057,0.02531654221728487
HDC,,,,,,,,,0.04759209825284317,,-0.03463694189238313,,,,,,-0.043536805798580255,,,,,,0.1273784405271999,0.014741322278807837,
COL11A1,0.0022170469990234216,,0.013639283329283979,-0.008807782083195279,0.01949353295862871,0.027719592426846608,0.01605964943708727,0.044569006963216584,-0.03080852508848803,-0.002832880322735062,0.02432360100867875,0.10173620852764234,-0.02607772360872642,0.09198426902073102,0.10537641803589388,-0.024536656433381408,,0.05809848539240453,0.020231938062758952,0.04619177423698037,-0.023508776579907013,-0.01575609200119656,0.0555701506547099,0.10176510043717542,-0.05672438833546605
NUCB2,0.0306316968307605,0.04649770915305814,-0.009322134684621683,0.0338198950939296,0.00480263709240241,0.000340014514579713,-0.03989851092645392,-0.03678415952671911,0.11024127319848381,0.0166797920204582,0.017713914592137267,0.020368312266933575,0.04542067376355957,-0.042384742437276024,0.07560539469644639,-0.10286244143626667,-0.05897461662938508,0.0051154523999089145,-0.050432725206437885,-0.09088474304916996,-0.046170787081065416,-0.02392419732755344,0.04756183585874387,0.024968913925868187,-0.02169946372549664
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0010904309324366434,
CXCL1,,0.12114697965560642,0.035283325295398876,-0.03518908876503822,0.034469575920530224,-0.004369650183760709,-0.0191223011644418,,0.04335780420353355,0.038207928700764685,-0.025891707726149422,0.08452679767771877,0.1338000805354464,0.007349323258623001,-0.022414159025829734,0.04282471288888737,-0.06145912899298113,,0.03552991740047763,0.013398133593609118,0.00943144760252472,0.03225504385422299,0.1345530186213944,0.03452367121643612,-0.0380627376586572
VCAN,0.0644105480360644,0.036676621523177785,-0.05030548741890312,0.001994023065467495,0.1245355297551202,-0.06005696043022363,0.0397690006292426,0.03373944167238376,0.08811413187383292,0.0024164591579607835,-0.019721823160541312,-0.05110995487723579,0.10363449155693504,-0.046185471577885204,-0.03814891762600527,0.006953850484678449,0.062406444530222316,-0.0967032603467257,-0.059270293635783414,0.02080688986234629,-0.05774078012716392,-0.006961074859153414,-0.05830999800888497,0.010599578864036936,-0.055700611722410726
MMP7,,0.019942515101986594,0.02978935592858699,,,0.0338681991709347,,-0.04225441016499543,-0.04116922568743959,0.004133188652197736,0.049784208324027614,-0.020120423049114912,-0.03488595588242536,0.03660277017096576,0.06787697274279066,0.017327079513014623,,,0.028926435726630288,0.021783864801047804,,-0.02800146469862891,0.051060764102037685,0.03456224132118657,
PTPN6,-0.030565065085422637,0.02548511443913207,0.06964884334939683,-0.05890107470814695,0.10484655508166492,-0.047616137818218524,0.07098392349436579,0.02303447275024322,0.1459183677369191,-0.029132591910787764,-0.013368318048203019,-0.04015742256931653,0.03609886111946287,0.04054183812584747,-0.0017009298177965665,-0.03945187094077333,-0.0064248391685541644,0.04025042220780982,0.038707534239309636,0.08838673409305842,0.045625260999496035,0.03179119070531768,0.1444419609136816,0.08591582626603919,-0.052327476020651756
PTGS2,-0.03277741246362165,0.03895189425406301,0.04202280449981878,0.02103785378814013,-0.09070710039909165,0.0776635449107816,-0.018892500541634518,0.0202935762978927,-0.16180245185800363,0.04807178126806594,0.018626345006752375,-0.0003362991607833987,-0.042210092067535024,0.0016453292611759867,0.008833138066532457,0.048697018446469495,-0.03343154748029538,-0.04215067305707738,0.03812225686482424,-0.005146129171854825,-0.046475348517819134,0.0026787471663665065,0.06820454242495194,0.04724255074490199,-0.06180765376080016
XCL1,0.014338195248613184,,-0.011829523131719945,,,-0.020843445176593763,0.011621521484072899,,,0.051606158080157824,,-0.026392270146498278,0.032869310859094975,,,,,,,,,,,-0.05698649459898573,
CD58,0.020545523008444505,0.1746419222930458,0.04375212345368837,-0.010056205987200844,0.01860171449322583,0.025615083513739933,-0.02135963437271905,-0.0367119140142678,0.1431982191670857,-0.0034997234906846524,-0.022219806231199353,-0.017890196526773258,0.03748156305800964,0.08623686010741052,0.04633128770102868,0.06529562235733248,0.0022756468958357186,0.08758999936417143,0.028033530181926006,0.08359081794313782,0.053260541492936866,-0.006224029353765872,0.10925392851017293,0.11922048968264581,0.0693579229316341
TNFSF14,0.04286484714275183,-0.011378248141651443,-0.022241192420357582,0.017868826776228145,0.04410106543832659,0.016494756206063107,0.025935576311632236,,-0.0030510978033620154,0.054764091631180595,-0.025289385369522792,0.0020417053649740315,,,0.014668412596420077,0.11316903465758285,,0.014737130592457608,0.012967185152352022,-0.013945577642440829,-0.01339807060336341,-0.041267646559429515,0.008988805830406397,0.07475904614642835,-0.041332075192252
CNTN4,,0.051969315817514426,0.0901943605873574,-0.02872947227911572,0.09421934177851427,0.03339195887672896,0.00994085840709748,0.024016652394271365,-0.0743857138580853,-0.0006104157847726218,0.0013979775392616407,0.04034915390470795,,0.029581240673189225,0.02889927419103763,,,-0.0012328785060485973,0.00472502042942183,0.015629656661441872,-0.04553490079856836,0.010078174307644405,0.016337102926975516,-0.029663978327287104,-0.03755356914413936
NTF4,,,,,,0.07470984843589429,,,,,,,,,,,,,,,,,,,
INSL3,,,0.024969019020377896,,,-0.028170108758041327,,,,-0.002945430599359241,,,,,,,,,0.028953778702825488,0.0006048488415301542,,0.03792311476874438,0.0029130017441686817,,
BTLA,,,,,,-0.01173858939946275,0.0018887454887722397,,,,-0.023387570090883145,,,,,,,-0.038933466596624854,,,,,0.05171795738304969,,
MFNG,-0.01760679476608149,-0.009059717949939552,0.06876236725173074,0.004444794675712893,0.17643302189774782,0.005666061096210195,0.04554900288882739,0.0620111287152767,0.12922817601873637,-0.04185483603602816,0.02451352981298607,-0.05152790157834243,0.04055496783774506,0.011567995556537336,-0.04494863130521916,-0.0012307437263286943,-0.0778818173952772,0.05348961387796125,0.007383142699003424,0.05878800327491143,0.015976261072949693,-0.022978334493298974,0.11745015372635252,-0.022402342198475974,0.1017318400337967
ICAM1,0.01776954801733151,0.03232460381697278,0.03932411905553808,-0.006118629483885514,-0.025475709835065526,0.04008073666204443,-0.0639416927901241,0.02417311167375044,0.14148403031935367,0.060767896364549684,-0.0025996484208807113,0.04381114654412739,-0.0033429425378957104,-0.02415635670921546,0.11690039507726126,-0.022839081891690885,-0.042404287353011265,0.011772211494382864,0.0823253519219703,-0.009303222046591992,0.05435229466190459,-0.058736498552174464,0.12583909099223084,0.13258418429482388,-0.07269497171031038
PROS1,-0.06946570147049977,0.007424948727081669,0.06596549452644779,-0.03885406410640936,-0.04421986860484011,-0.014617417507811975,0.017118962789497365,0.044786448154958663,0.21654815659458315,0.02580729435731481,0.008546559041427001,0.045373594929662,0.034092972583463235,0.04232410677114948,0.10285114005941257,0.011323675666839188,0.010117511438933432,0.09890835367636644,0.08358072790131045,0.04359776580773447,0.06946275972941722,-0.035497481348013685,0.055231660256828484,0.05254456093084032,-0.04938009504979915
CLCF1,0.07373805137651039,0.047520944273871164,0.06981860459331167,0.014268706989686615,-0.04090591330554129,0.06925223778244616,-0.03237427607477207,-0.0392796937912711,0.05358130350302788,0.015717170615299664,0.04648056504767522,0.01306705565577525,-0.05470307918637339,0.032331512391305224,0.1116117121617203,-0.007612343032623184,0.004150101240292883,0.11165155013752348,0.05649810913569916,0.071407607764814,-0.009598756026478934,-0.05030170525421284,0.06193653295435536,0.07556110647271864,
PSAP,-0.03525561849499641,-0.04352489767874008,0.0522781578469472,-0.03159596539557296,0.025578919584093758,0.016046987463857514,-0.024388308604840456,-0.04208685352469679,-0.1329272631260947,0.023420883047011936,-0.03107121583113613,0.00028930337199154714,-0.009535739610470467,0.029390444295895945,0.13162545105820034,0.019558484152730968,0.08259977125675191,0.10373629097131061,0.13917637288834633,0.0045247707186032325,0.12106081253715481,-0.044591473111651236,0.1385731604740982,-0.03281566556383613,-0.06535744315538573
EFEMP1,-0.03453087525070264,0.0026322992044266577,0.06697947649417317,0.005393198694653073,0.009119130763738352,0.041992659904949374,-0.015896785300489633,0.06109054009099046,0.10255816016203129,0.02085781109554466,0.029447391861411567,-0.018692292297639905,0.027654923984096517,0.06478981622316339,0.07606078151304697,-0.07142362301649398,0.09356005628433539,0.09690585361209492,0.05957684881350542,0.04500501952015029,0.04284478882248024,-0.01360325821956392,-0.005960761886926418,0.06313954055811158,-0.000639791165897842
C1QTNF1,0.0353658965524976,-0.019978115612494924,0.08239956337433658,0.0400810547286357,-0.003527203872800375,0.04526773099932038,0.025147496003084722,0.06409734430033862,0.1378341998600956,-0.025322442525656325,-0.007697087330761727,-0.06541104736583814,-0.017592633161927877,0.0065323005508884716,0.07942557969603267,0.1009288188963712,0.009430069726759327,0.0713122528425536,0.08006714940563162,-0.04460926048223528,0.05355457052087231,-0.021893825872435848,-0.015225567596185013,0.050241375902291496,-0.0712088112260674
ALB,0.04310744038633584,0.09475118403185315,0.006138866291920639,0.007861147245603717,,0.011897080847318102,-0.01646909821075762,-0.012545159438119142,-0.0013026183359510029,0.02965512618441901,0.08392125371660362,-0.024754051923490464,0.03748420889416149,-0.025420787088258824,-0.010605402333372678,0.006942966581788401,-0.04346232949912888,0.017670871758717933,-0.027075242823113427,0.015003156366904972,-0.002819702100449655,-0.028968884122024523,0.04237954741210649,0.045554392450482595,-0.03289133528495597
CCL13,,,,,,,,,,,,,-0.029784048203647225,,,,,,-0.04872359353715014,,,-0.04760403336019809,,,
EFNA3,-0.042010744742511465,-0.07298072606962822,-0.012286046437316385,0.004171640961498988,0.01111060219654402,0.018779360909145018,-0.02720459771928528,-0.0027630851501339584,-0.07503330339321182,-0.025768501185425167,-0.01021192230621489,-0.008149970408029766,0.0379706846715385,-0.01621338837527723,-0.02070499595663387,-0.0029751274475442423,0.07491480728845955,0.06304337592081205,0.029264350116431796,0.014937884717794774,0.026680165887504707,0.09632131953803358,0.12101413488258445,0.11607330771612541,0.06017915944097215
DRAXIN,0.031050000578732934,0.04270263980878995,-0.014730431604097628,0.04816990449229806,0.03951709935443094,0.005048642013636211,-0.0822814094273448,0.03085099951646981,0.13308500162674913,-0.015967926284266354,-0.023063481072591797,-0.027544474771018543,0.06201028601807335,0.044737586634618014,0.12148094906992264,0.10089388821572132,-0.04678623743763495,0.05599983839275086,0.061922863625990296,-0.0007305472092552672,-0.030735341514683927,0.05345509553550527,0.2286496048115629,0.013435904612985874,0.05695195019477195
RAET1L,,,0.0060522486924598625,,,,,,,,-0.02762370905139369,,,,,,,,,0.04140162676091045,,-0.020723130873974274,,,
NPTX2,0.014597221420202696,0.08299948630904337,0.08033657127136323,-0.036583057959193296,0.050185008411656094,-0.013366856644880439,0.049986824137739166,0.0028278845982421565,-0.19014652658111017,-0.04631889006970561,-0.034230845296515905,0.01686405814040666,0.013355397397564282,-0.03130458970406488,0.012739972460869222,0.09609174277021593,,0.019622735510845337,0.003053631240394434,0.06787533548474274,0.016716048942938277,0.009934616565964482,0.13869289418357753,0.024894808141471755,0.04228553571496564
FGF11,0.12019320561027372,0.0022572983459864223,-0.03801652390564082,0.029071601811339925,-0.05444968839906712,0.050234761462388304,-0.03349115586591332,0.028772156997555778,0.22185000192868218,0.0201864635678208,0.06040655311707106,0.01490798665851357,-0.033012738829850945,-0.012414337814207246,0.05866157327215491,0.049788514968215444,-0.04830185951920433,0.1482490368629428,0.10602853191402851,0.062416688352588796,-0.03300749923605265,0.019484334355912993,0.06242302934697904,0.05208837935634969,0.10161826883415033
CD59,0.02587500670994798,0.016411366043144526,0.09885857049904066,-0.015000211294921224,0.09108327572098616,0.0021118871168459177,0.01729821392828886,-0.033772874655548187,-0.09726875193349553,0.05187741357193096,-0.035882320848875826,0.03383459774051146,-0.012483585529274489,0.06115348448283677,0.09397249888627256,0.005248083650239203,0.013873577498162554,0.036208890994571905,0.031104231780984874,0.053284674164636565,0.05280076081094038,0.007971211891596787,0.06137959964793937,0.014475914184767963,0.10878165804486889
COL9A2,0.07216102278710967,0.0557732527139886,0.0846190441767156,0.0092153583909432,0.06513756213221615,0.01067643963210652,0.07697878934813972,0.01578607764716123,0.053916600783818616,0.01115028989476103,-0.017284511468694756,-0.01765403871605474,0.1468517227135771,0.017852262683417355,0.011668170482618657,-0.10423547562015892,0.0740004501467942,0.020619523339152342,0.02408706612904916,0.08855168222433214,0.06250630181955528,0.03285622473452979,0.15808451010959595,-0.017393987329569368,-0.005149502739965841
DLL3,0.0010090431891806191,-0.011075809103920748,0.031446112149103665,-0.004241153629719872,0.08837933147769529,-0.07915103593615266,0.06094134850175527,-0.03185389584849365,0.10262940030959926,0.008556694702754584,-0.035768056336992156,-0.005860851354654739,-0.004952837547181187,0.008977811595264744,-0.14701991298602518,0.05039600509389393,-0.0490734739511826,-0.011034930114061875,0.009657247591034975,0.08176450638794548,-0.12462705361867696,0.03617510919507623,0.10956516465313194,0.004295183505621522,-0.04504446724310751
FGF5,,,,,,,,,-0.05498906042211948,,,-0.019350865941237645,0.004105332125288487,,,,,,,,,,0.049977694653779804,0.03667677837842287,
LIN7C,0.012752610977807454,0.021448844927565554,0.038089830645381635,0.12917587830602928,0.0018794943141900717,0.020733756452628805,0.025027472045372905,-0.025182553346253765,0.07380492011355255,0.03497902982535175,-1.513706245188365e-06,0.010094096773261629,0.048966618195364235,0.03418327711684603,0.060398325835440685,0.009322431454847707,-0.007997561702570993,0.03495022116819,-0.03573181073913982,0.0509858742667875,0.04938154475901169,0.032698572150884786,0.08939601980564713,0.026225624205087308,0.12019924254647503
GDF7,-0.00331094109396638,-0.0524624406278744,-0.030739238897144253,0.002148845445328505,,-0.03821568495670282,,0.08025558386848307,0.04133635042572397,-0.023017116469534207,-0.02528938438677723,0.04342550867469637,,,,,,0.001049064508646692,,0.028449186209151246,-0.0046090619729009874,0.03490248978700386,-0.0019588818246779787,-0.02417555150205615,
PSPN,0.048492957016568965,0.09655538597142904,0.0012138621161377169,-0.030749885520451548,0.08422953582081845,-0.004981867346743634,0.0027528450538157325,0.02845350149720525,0.08436776429593826,0.10019051656672665,0.029274258471310623,0.04532448090765746,0.0057696845734905,-0.005894625189156922,0.08753287696087884,0.007565707163721399,-0.14829846289349233,0.059009606003709324,-0.008230443077571715,0.07532884889294601,-0.04044961273018575,0.016187283781011103,0.12534831996873955,0.07735259610182367,-0.06731477208594429
ANGPT1,0.0230738056819506,-0.08594912139998455,0.024725408054622804,-0.013856137151913642,0.1337175821170034,0.001196213130488661,0.0764974830370898,0.00270667765033606,0.15252591184123118,-0.035285389002285054,0.016674723037202927,0.015300682479813636,0.06054655583818953,-0.007682531084002569,0.028184447853484243,0.03332363811086784,0.058796475860074755,0.041652967224509445,0.022892710232240328,0.002984031447154431,0.06809288436350706,0.0481574592374548,0.11854236086842503,0.026610729610072936,-0.06435969109266097
PNOC,0.04313563451466243,-0.01005801655687286,0.04932497376408455,-0.033022249772268204,0.11948996641939981,0.040634298182198075,0.01742253033653647,0.04776519428002351,-0.0784542998344904,-0.04471797582924544,0.03671974380573527,0.0693363511658936,0.038364159884663414,0.06471898825208507,,,,,,-0.03925220177425984,,4.497262567154846e-05,0.10061947867752317,0.05323463142726156,0.0986855267474147
L1CAM,-0.018508806638660745,-0.01262897052734046,0.0383047348088731,0.037410018673816214,-0.020673954183123202,0.029973508118170178,0.061181109340630487,0.010453859657440398,-0.03999389891881465,-0.0253871675417284,-0.0019377603007664482,0.010970124515140648,0.021371857332075625,0.030794931442545487,-0.027435855236152,0.030564382283358907,0.039063873193432595,0.021172324619582957,0.0692865855902463,-0.0722616768843227,0.08641886624127494,0.03100821565822342,0.04726954638341085,-0.011792287534272519,0.049088507037912225
APOA1,-0.008686348566001617,0.06838430523491994,0.006662174716094937,0.003048728224997725,0.09623625495795203,-0.007720494978914322,0.008220060198311197,0.06430648268361468,0.08296675999332266,0.014450540815474195,-0.019366640171723272,-0.051572087266400155,0.021955154512166834,0.011158420210765846,-0.03364956991485211,-0.09816062481328501,-0.018059768358969358,0.04021079710394726,0.06633099944945652,0.0744825136400683,-0.024811106106604898,0.00843930603052841,0.14084596242584352,0.03489069535490686,-0.03452727578567249
PSEN1,0.022960678790943732,-0.033853227785830005,0.023314234350238446,0.0587898829544126,-0.054775143709357495,-0.04232145929865597,0.06703399366344548,-0.049107425951753686,-0.006900786227670088,-0.01528109198890631,-0.006791502862451529,0.03510309825030931,-0.024627522299683954,-0.016568655165680766,0.051951570190004216,-0.1007226148041969,-0.01817576090052599,0.01246548835440958,0.00045638241804650656,0.08648421287170897,-0.06650524713110209,-0.013824180514630111,-0.002810865532501523,0.003552323660839106,0.018046184347324832
CALM2,0.07936433290482715,-0.0011252201963157357,0.053983179230182914,-0.011075590381709409,0.07016747927671049,-0.07324899300045291,0.04990340019207421,0.03852595500944689,-0.21412209487789713,-0.0034780184214961837,0.004546938816377458,-0.00988732533734517,0.020357559163942645,0.07104130301244159,0.033680090531748516,0.04184020397011361,0.009069811865082754,-0.008977620998687695,0.015188495046816741,0.01012705135017261,0.0018435476005729066,0.027832626217798678,0.07740543092317619,-0.06290651853234575,0.024560167000020953
CLEC2B,-0.0032065862255484163,0.05017999009653056,0.08518405471013696,-0.005160738229861503,-0.06393318662759191,0.01096967518627062,-0.0026099194569526546,-0.015575291842699516,0.212469131355533,0.006578139883297205,-0.003964797272786453,-0.04761986966550465,0.010481763702053887,0.02385014924500783,0.053584776114552576,0.08657101160134038,0.0260628317782385,0.010312316251808729,-0.02684928732322077,0.019486464779489298,0.050553761839676706,0.047450053316774786,0.14407016092712963,-0.047144564993943,0.03377099168047413
NTNG1,0.10585582621694767,0.06747786351218517,0.04654825016931284,-0.0025585270953476613,,0.020630089436957603,0.09923733507550904,0.11149030220274458,0.08135081599209276,0.00456323294413369,0.004491338675466829,0.038013588352458424,0.04229932483731088,0.015572301989308968,0.02663160668188515,0.03504987984211506,-0.03591927318623788,-0.025955628139237644,0.03180328166829763,0.06406196716476255,0.063157194007323,0.06281049659714294,0.16153882889543442,-0.0022363574842277356,-0.06376968642911761
LRIG1,0.02660352551625571,0.03211911162062536,-0.010734500245425977,0.01925027038233623,0.08705093798167123,-0.033761126313318415,0.06533106750892095,-0.013827448399956506,0.09534919058974385,0.027053543264897062,0.0404519147339282,0.08032172550127019,-0.07717793374305765,-0.010202265687248569,-0.017747724217723703,0.007874848918319815,0.011777634913334799,0.056941831077567465,0.019691571769297374,0.12178990424138107,-0.015895487742878477,0.022444210168190603,0.05529132666297672,-0.025778641571756567,-0.007721467418959035
CPAMD8,0.07058220132580423,,0.01596470580517151,,,-0.03332021210081531,0.0026383918173716646,0.037019309894582166,-0.02234448632763926,0.03222020512380642,0.050507874308711,-0.006176535013527731,,-0.02010021478682915,0.03173670932993056,,-0.02713919368471786,-0.06372505220568572,,-0.011938533918395822,0.05036160636776781,,0.1151479712990584,0.025622395331491344,0.0343072071137069
GHRL,0.004974843492960556,,0.028674342087637594,-0.0023521995959671226,,0.01959335564802699,-0.0050866446403821436,-0.042968459568183764,0.04529664734720843,-0.048526215544829256,-0.023063481072591797,-0.02158174852865067,,0.10734885527273855,-0.013998257657422714,-0.07251323724497177,0.0019978220604324687,0.0267649598617502,,,-0.0745111489249185,-0.015673573171314282,0.05804842071323128,-0.02623433557900921,
NPY,0.03144369853433491,-0.0005976824057336105,-0.0077316310440470005,0.019101951994422633,0.09652475693297177,-0.021475967052672622,0.024461346503244503,-0.007897657981490499,-0.0769968205373054,-0.1019002662832648,-0.027608320517386962,-0.031318968053521544,,0.04989935730780428,-0.029805482343777244,0.08128620241976188,,-0.0501966810126291,0.03900391925451579,0.04975457212682118,-0.0719524339116409,0.011175374802359103,-0.01287747462090454,-0.01768632756998761,-0.004601677267669458
MMP2,-0.02729548276099194,0.06544053326300617,0.0754838242771784,0.013968694743550792,0.12010174402147272,-0.048598717719935486,0.008303321159913819,0.017012045490790103,0.2195908658719945,0.04520223339903935,0.013911219415777576,-0.08827952958084441,-0.07767278786849793,0.01195974907049236,0.1456693939670879,-0.01839637203293605,-0.031466163774734726,-0.04511110639253982,0.007402450743751633,0.004814347144324653,-0.014765762358993876,-0.010812265421920332,0.09733951759594418,0.07634159575564198,0.0557974804671371
LHB,,,,,,-0.009179618993415501,,,,,,,,,,,,,,,,,,,
PPY,,,0.0332989591261353,,,-0.0032430467599648123,,,,-0.010562225976082595,,,-0.03090466583781757,,,,,,0.08480743249072814,0.08185910677314173,,0.05343338224254973,0.03266291907594485,0.00822142904771056,
ALKAL2,0.008217610718811318,0.0555644381171522,0.025529637240141678,-0.02474513740221352,,-0.02859778193784204,,0.04218061513568402,0.026517136059665852,-0.011773877657100373,-0.032499021244714855,0.0009986887276576578,0.006339826893829508,-0.002311727332905962,0.002655010902893818,-0.06741258916572712,,0.058548259565225476,-0.014946529383845773,0.10886386072477634,-0.02736608537095548,0.019496996639655973,0.07326185161308706,-0.049408508316275836,-0.06286268774576106
CSF1,-0.04269603483801283,-0.03489142018571229,0.07374992440147826,-0.012793155573277865,0.05453360583471796,-0.0380925141628128,0.003042073963499073,0.032367915927575965,0.0925920656028048,0.01679830437493073,-0.005206378871277758,0.009121221573579828,0.03996212950026647,0.04854414030725485,0.11339172836622498,-0.012434707828199183,-0.021217151614488134,0.07881775475224269,0.07072122609795847,0.060323779215616616,-0.04862002125467989,0.021250421331772046,0.10828594468296522,0.07573807302111495,0.07595118821344053
SEMA4C,0.03937521820220166,0.01359184535737086,0.08299814006913722,0.015603942338723911,0.052334170468963444,-0.03896583799551917,0.006386070549915211,0.04035801170176784,0.017241550157836703,0.004414811270341833,0.006308744167804804,-0.0003490311784861396,0.022969118609204985,0.007558506780686393,0.020864067555358735,0.0621193777830727,0.04031627948822889,0.000957540868526316,-0.006969607469862352,0.004609387926700233,0.008520645522123548,-0.04773270845030486,0.1589482046564271,0.021240112765077153,0.04952590659651658
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.012318064087668999,,
ICAM2,0.020865848048742107,-0.03709013759039472,0.1382447812624608,-0.0034081776790514896,0.17650877025446993,-0.03382033587601252,0.015323937272610333,0.05297128428372232,0.14395440973658455,0.004075139660587443,0.0012600128747986032,0.03202535424084439,0.09179172651006351,0.05875246498786085,0.041413159292076174,-0.07031315408106661,0.0034052592856046006,0.033653645958438685,-0.010208655514449194,0.09497595098938981,0.0248539830655745,-0.04390543925865184,0.15067869303326925,0.004863407073914588,-0.04047117644579925
SYTL3,0.021803821610264392,0.09634736065854672,0.019321244855082905,0.09787499074444618,0.015395575869858489,0.03135011287041209,0.008218534926821128,0.02682377664805021,0.09326215123507589,0.017341901544337283,-0.034372034752147805,-0.009961674041279692,-0.05189672295635064,0.013023392115266187,-0.01828575562865908,-0.0058255580582374285,0.06638360034789052,0.07543393440921471,0.037470981368750746,0.04845842432933502,-0.01410406050511861,0.029977753835783754,0.12669350969414983,0.10247104476205478,
IL1A,0.016694369693958825,0.01125889986660478,0.02506849718413209,-0.012546183483572464,-0.024521920558452294,0.11307667308998637,0.035731760002276784,0.025640631561889997,0.112423393751655,0.04657750037394642,-0.013100391843941139,-0.04773212321890134,,-0.01829472431689301,-0.014709979335851735,0.05316493644502646,-0.042231153371763766,-0.020042810158264163,0.011944823235266527,0.023616233423280775,-0.05272454204539185,0.05892995070468108,0.05169435708270417,0.13303074454523056,0.003668588738202217
HLA-G,,0.034963164445857786,-0.0009740268127117799,,,0.0081015773292208,,-0.0311838394115435,,,,,,,,0.21345420787047806,0.018459927077340246,,0.15621601439393634,0.012007262800717235,,0.01044085025498659,,,
PGF,0.018801506627694312,-0.03541722221013755,0.1321779981076553,-0.05913060146238188,-0.019833061929766898,0.03255614849063384,0.0022197878412012957,0.046774228450525535,0.23546862169137558,-0.0034755348612338817,0.024342821307284025,0.05657514423513949,0.05326899912742021,0.02473820976041178,0.07438540714199353,-0.1051825754376775,0.07391286643998402,0.11244012214509419,-0.004543027784070386,0.020463794225744233,0.07577919465946474,0.028062952840328,0.16734153931872922,0.03624438675817076,0.021465880571769153
LGALS8,0.009763470217202551,-0.0020490605991931353,0.0013822854149991737,0.049026374746170644,0.04949392070549712,0.059304965170603206,0.03559492673987949,0.08583355383461959,0.038372693916965496,-0.004872556285886561,-0.01790909905171128,-0.012157619575370886,0.05966560158401922,0.03596647670026306,0.060800665382724696,-0.021275835120174832,-0.03878403807811003,0.04642924936913477,0.06370749834963203,0.03166218448197502,0.07544358123639831,0.006197713267576634,0.09450519372479121,-0.0014773727913447183,-0.013244745196474764
