,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05518751456629908,,,,,,,,,,,,0.004678016106285598,,,0.02487684797183653,,
BMP1,-0.01609866275248979,0.0016250597107950826,0.10690130408718465,0.001655477674339432,0.035238647097482916,0.03379863427337511,0.011535867362637595,0.09969265895541253,0.400937530813092,-0.006912983646616202,-0.014179368601373867,0.11740328876468188,0.0028399290545426063,0.136513289996653,0.03638526152641743,0.1126943797245673,0.037157839268827375,0.1024951480546485,0.1186520930181871,0.11199807682579072,0.13209655547811033,0.024642274873825833,0.0451814634945246,0.01981793366007182,0.07730079022529032,0.09320268960716928
NDP,0.013301866241377774,0.08694825185789591,0.04759132263849682,0.01686468422350261,0.052290342823490904,0.03536967214581972,-0.012464609227225152,-0.04271683401865014,0.12418917750487919,0.01962089678106494,-0.015361194177814558,0.06280172638615214,0.014894809112528468,0.0497748936955095,0.14077934108563414,0.14544678183013351,0.09266970331200294,0.1636726152117094,0.0506811072456372,0.04252463003480461,0.04781143606757344,0.009795326421332523,0.10020242089173072,0.15386364007428915,-0.0014090058578032343,0.11472771895874244
TNFSF18,0.024288101523349485,0.021462862321896866,0.018340102313127053,0.034485681683892155,,,,0.02503555080388015,0.10024876910700699,0.04565873811268725,,,,,-0.019690372837750346,,-0.048080840460465,,,,0.057294342964373066,,-0.010395797984200466,-0.03690112410144131,-0.000506808847126404,
IL36G,,,,,,,,,,,,,,0.05554337572268458,,,,,,,,,,,,
RTN4,0.03619497438842727,-0.14016624200028008,0.05423461208834927,-0.017432526104149578,0.018509047425844354,-0.039040245811037086,-0.03412986377542602,-0.17910611429733742,-0.5343577058700196,0.033629624851452065,-0.050709579538353616,-0.22471274353055742,0.024987740269662388,-0.24061668379084572,0.05620761002258479,-0.0942045335468737,0.08390183315773558,-0.13030599465360185,-0.05996887474269581,0.042753474741356816,-0.15200032299196178,-0.06296126944262001,-0.08541054368478676,-0.008166721422889505,-0.05273198313733214,-0.003942252250632742
HEBP1,-0.01697580597606931,-0.01962100902154285,0.07612823687460762,0.06192519692643149,0.015634764856555128,0.06801717414299319,0.03136790071571468,0.08125591177031545,0.22578922054021103,0.019803924791304033,0.016180354136600912,0.113583344975653,0.04313046698118314,0.05793944203509452,0.028548476227237062,0.02182795063699474,0.021292844255868207,-0.05941785566600035,0.08614564369548203,0.044478289439175346,0.043892271311560364,0.026128563955393824,0.080881833061002,0.16571170965421028,0.08818857145809653,-0.006692481370236801
WNT7B,-0.031733730631713856,-0.0745778364838706,-0.0561378096026239,-0.011333704021457697,0.03738835922629027,-0.010355133381104662,-0.005295204563110459,-0.01347139124398826,-0.21011396999446802,0.03013147028084992,-0.018019131591160756,,0.021884452194302215,-0.0025799257606597616,0.0038396044198198854,-0.08036881067853399,,-0.0395491653622257,0.006914769058502034,0.05049644860108747,0.017571629671669815,-0.04916220446519928,-0.026172666545945977,0.017902363182997837,0.023717998778407776,-0.0937854388268732
PTMA,-0.049518847152387385,-0.006092154689193626,0.006320545422309452,0.018769265152831238,0.02684278752737558,-0.027744280803717793,-0.05817543230564067,0.1896021600568717,-0.1734147923470049,-0.07886723505641294,0.04303710724514545,0.30941381935457013,-0.04414195212030013,0.1900348898701206,-0.07430132890800356,-0.10422840515157003,-0.09872772172737287,-0.24049372268867336,-0.14295144236435628,-0.05531068938997228,-0.18396934196407025,-0.07663348971172271,-0.0096308510997716,-0.11528587743806906,0.012164505032572196,0.05921700536883667
FASLG,0.03567724308223468,,,,,,,,,,,,,,,,,,,,,,,-0.034752479137592884,,
