,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMC2,,-0.05477039118306108,-0.03707486697380026,,,0.024712071441446944,,-0.032640210869279936,,-0.008405137025321599,,,-0.03119648857998096,,,,0.07153587576591358,,0.051017895315581874,0.015806365521692768,0.08872992637293842,-0.03253046236119853,0.09201046491838565,0.03447071725358288,
IL10,-0.010128011587184595,0.002985651967682408,-0.02986912000781224,-0.010689163480596961,-0.012483912475025763,-0.020749802431717975,-0.01825922914705074,,0.030033456044328884,0.06476521933396433,,-0.01135854059689367,0.06025601361520792,0.05073156562026496,0.006950376693968212,-0.019306983881951463,0.09560849532006128,-0.00026709548034692637,0.01351293387109912,0.03156271819801773,-0.02233179011780636,-0.07057327011783192,0.0845683978297056,-0.0039209777573930675,
SEMA4D,-0.03846375103928006,0.0896410127760591,0.006067114039649312,-0.036494477031955824,0.16481899956812762,-0.01126415833152999,0.005244556132316211,0.013589019821896012,-0.06879712813190317,0.04853309919328993,0.019849001941931718,-0.10081281377039522,0.046754680289180034,0.038632889360273114,-0.02158034499565317,-0.07530422933611855,0.04140187533920659,-0.03527459931730291,0.05480232978105236,0.1261156065620848,-0.008750457175261721,-0.007475558808380578,0.06686233876821242,0.08392242673745226,0.005536577339381469
TRH,-0.038798449773402716,0.0026705512573493113,-0.04412377718330773,,-0.030016301397619148,0.02247318550264761,0.04938899719960363,0.03495379017207685,0.058652239775589025,-0.021967621905022047,,0.06572421099841158,,0.09739390394070063,0.07952951487182491,-0.06266877083057812,,,0.009237807183365141,0.016503137137961046,0.012985447596275878,-0.010607278823832857,0.06274931098265432,-0.01087881712037652,
SEMA6D,0.05650428609669299,0.11894595868287348,-0.03427958740706832,0.07437847679325636,0.10155737556746508,0.020572506149616976,0.01973459412230066,0.00942157516620569,0.041807606812414785,0.04866468912868217,0.01115200792861334,-0.01578336010110416,-0.037741264810920806,0.023878593434698437,-0.004321883017747252,-0.05211775871949893,-0.017441234403430733,0.1047451468096896,-0.0036929423530881974,0.06503410068964213,0.03122535100302472,0.05051141543803512,0.059465230769761235,0.09110548475988967,0.1820764823776138
CEL,,,,,-0.03293928327261415,,-0.0007821181108599515,,,,,,,,,0.14310096587987645,-0.021358182359407712,0.020684161640721163,-0.006559018294781657,0.05926753693612663,-0.03680664000770829,-0.014846690546463207,0.034876812892042856,0.11608527351793443,
PDCD1LG2,0.051658724807643525,0.02261273762813377,-0.007368389608452842,-0.03687276503016767,-0.040556845450374544,0.009810792964770781,-0.015075642514198807,-0.011761998719736327,0.042867171411549984,0.058423912274905794,0.005905146837763633,-0.027519846208127877,-0.018280076359828576,-0.045977719492298515,-0.07140901341473029,-0.0589894151629211,-0.05673275771612232,0.034460242425164364,0.04098898957665643,-0.01665844473552947,0.053611690314204416,-0.017345832505058896,0.12730618614921477,0.047509180833437505,
SPINT1,-0.051731617672968695,0.005237856186478745,-0.02341081785410075,0.03833311599658516,0.013985242478253408,0.08275146423424806,-0.018531312745004847,-0.006575805561969239,0.05662825972298473,-0.02236008771180752,-0.010551715679234493,-0.060649558005150914,-0.013466396388870986,0.02221591038837518,-0.043822505961456,0.027689737413508518,-0.0004584487387883288,-5.719451443561949e-05,0.1532755355439638,0.02474342132693424,0.034307356235160805,-0.008659560171013088,0.08298744576175389,-0.003939256289137317,
CTHRC1,0.021198348199342087,-0.006774359686341985,0.03217499525302987,0.0650283285135625,-0.0040385869838203215,0.01494683952191527,-0.04430656728026767,0.03283917560598903,0.1252900292370919,0.024996362375444055,-0.0296720151406439,0.015261969339617694,0.10859719082601478,-0.017187917471564236,0.1279117865698525,-0.11271998122093446,-0.010200720989064055,0.011791717818277495,0.07645360542095542,0.02664407528151457,-0.010442767800335189,0.0038848670582204343,0.07074784664516544,-0.019685697300926036,0.11623469801497696
PODXL,0.00596482621226672,-0.011417915953735775,0.02958088876365813,0.005098142326281914,0.1069338132029668,-0.057943986827308294,-0.02609792178414425,0.06023384365523461,0.10557213371866213,0.0183380174380221,0.08101024390324432,0.08972359572591615,0.02408527304445228,0.0017872866715946299,-0.06894655014385705,0.09253852992786853,-0.011474909672283515,0.024887310950650835,0.042384919992122606,0.029885382237294925,0.062235806231330654,0.022027324622360553,0.02585131756649889,0.019804096505921236,-0.009429483693322204
JAM3,-0.01280808022495632,-0.02134206429866007,-0.013181292085756788,0.0012055430331794875,0.04751115130792116,0.06457066802575433,-0.01779318617978451,-0.015853048222446757,0.07717963568201794,0.013739755126118932,0.04278034539091385,-0.09259698079649732,0.03262585791223228,0.012259875747310477,-0.03432477452601189,-0.04173095695322376,0.07167528128455916,0.03150253891481456,0.0075249662413512716,0.009764200269107981,0.05455866349346024,-0.02098988110188566,0.005453666784487773,-0.02775725199235121,0.060359667754919556
TGFB2,-0.04559024342279127,-0.045475152892451194,-0.06452971817543443,0.017014083656397876,0.006980181184431076,0.025241277072990818,-0.019506370300197542,-0.005281366516262022,0.11147206989352085,0.045555402239614504,0.009563082406119817,0.07343255402105982,-0.005010445917254818,-0.03547468016741253,-0.0336716346263308,0.04193211935750691,-0.036439808781520505,0.05903648863004415,0.03596295969789402,0.028928634740514065,-0.0009646207320421485,0.027406915552294832,-0.038967630253068784,0.05294897046364108,0.019732543891444857
COL18A1,0.05111089218134879,-0.041910707651096286,-0.009808328683386405,0.06295666854833125,0.12435753136369553,-0.043656524390806285,-0.044507839236530435,0.07272458551808726,0.12723660467185346,0.014372540516421511,0.05228025569634963,-0.025861653228419008,0.04077721458167271,0.03838605301816883,0.004177481322273877,0.06048212513196123,-0.0135435649441369,0.060204425852769965,0.05497671559734043,0.004130047645362068,0.07289102373187634,0.0030214236284367207,-0.01782641690407073,-0.02555029880936959,0.020014765170042408
NODAL,0.01877204450631499,,0.042998394741406716,-0.01646981472062652,,-0.03933886927178334,-0.03731795296660146,0.09000489807989098,0.20177084972646742,,,,,0.0641683661799669,0.005013273869264826,0.11992744481370163,0.01585361111580119,0.016023239578992713,0.051529448271062366,0.028038035999163633,-0.013339862681548681,0.05277243515259614,0.18846446084764262,-0.0018925069659021972,
INHBB,-0.02512002438073944,-0.07165848332344177,0.03624052683399343,-0.041717580593605856,0.024544139063414867,-0.00023291113127401746,-0.0005116736270638446,0.01873654045439112,0.031243221406788885,0.036449292341590674,0.038520749868582435,0.07861386598055844,0.07450504214968302,0.007566821844029643,-0.09340696193351229,0.015168394321642116,0.12364634255983101,0.02206685239974027,0.041994714137426406,0.026787968484165477,0.006376084094102442,-0.04615301497137926,0.10946131093928188,0.1303218034313273,0.06648437186695048
LCN1,,,-0.018607037228534,,,,,,0.018386169017430388,,,,,,-0.015361979771439879,,,,0.05629298042755725,0.013169538137431033,,,0.006312841309924524,-0.022020058409398514,
ARF4,0.05850894091545389,-0.030640102952433974,0.002810673289130156,0.00817352478585937,0.01314928282298227,0.014519951671056592,-0.03947886032773324,0.032571086197532254,0.07149953077744804,-0.0016960262422524072,-0.056217590136277244,-0.046922026187273855,-0.0025186625202777216,0.03781094482946619,0.05618973251138219,-0.03205055529856829,0.034444373835831925,0.0211152675463174,0.05208267734266309,0.09202872398569147,0.08455283096835717,0.03886107887702881,0.01336524535010941,0.012358380212932885,-0.0483996963146188
CXCL14,-0.031753678573979975,-0.0841167173007962,-0.07885478936771416,-0.017510204497872,0.001676049989718067,0.04348018157793374,0.022068308557632248,-0.061432072768632995,-0.027261912837157197,-0.01939037864793734,0.015540612849568713,0.08358695892693041,-0.04030686607092511,0.03682161225200498,0.0534344959339418,-0.043412498311588776,-0.08101042941130547,0.02536425693964747,-0.08638933171604567,-0.08418887339477739,0.03858292844179199,-0.07593189986817941,0.019654642295379693,0.05996250909930734,0.08155241218397268
LIF,0.03361685340236107,-0.058225588653026225,-0.005848767094789341,0.04283227558858644,-0.0098892120781694,0.056995510440433855,0.020373553823784023,-0.007977873396927624,0.03631124484438293,-0.010132459243052647,0.029712687580483173,-0.0545607311889963,0.08806693304567374,-0.014287209501317401,-0.05335240071817414,0.07660983919035906,0.10506397059182052,-0.022554847960270994,-0.029597160495036197,-0.05389561143789567,-0.0062540084893844775,-0.007612072016326829,0.02861837201699863,-0.015895214089115112,
IL17B,,-0.06546481583273192,,,-0.030016301397619148,,,,0.03991414671663005,,,,0.10572808734833618,,-0.002316152230019914,0.029256519681068505,0.11106153591083143,,-0.008481682741814366,-0.009923397771168348,,0.004614807069634839,0.08711988735027182,0.0027874416055284935,
MMP1,,,0.004457189646115932,,-0.0398634785078517,,-0.007000219342102642,,,,,,0.04924344489467351,,0.07454500666583168,0.01024278803862861,,,-0.059460372320887,-0.03839228679976182,,-0.033513892180655674,0.08660171724625859,-0.05060231039542033,
MATN1,,-0.05158017359820248,0.00985027569973682,,-0.04795095864569986,,,0.05163501550957597,0.06995900018881902,0.03531713517726485,,,0.014236797009643051,-0.010869644853927354,,,0.031880529832960434,,-0.028967172120900796,-0.009763560377494493,0.03389204590348869,0.052299124911891606,0.06678881247612624,0.03920546810148775,
ADAM28,-0.07380212569378336,0.02395520311710276,-0.035395701193962494,0.032373560106096856,-0.0038555134257539695,0.06948426518100925,0.015270762335461038,0.016177763466838364,0.02088472471671945,0.010632451910252907,0.02188265377528242,-0.01812853772796973,-0.061108322237066914,0.03620539050894104,0.025865156897561116,0.09118185265516385,-0.004677866886236771,0.07898808417969645,0.011351172554567015,0.055936467183800596,0.013690972381061447,-0.007482480537388838,0.09266980923376983,0.03519300775891433,0.06577258326261846
TCN2,-0.0011181681330477214,0.03580073214969678,0.018332022828294835,-0.00990173240496958,0.0437680749277324,-0.006480953576931936,0.05615444935152123,0.05417943828223512,0.14606415972022094,-0.003193866012911746,0.02175400372085766,-0.002371439461071097,-0.10546956490712185,0.011376619709870915,-0.07799087495015175,-0.03574043873308334,0.03468654223197829,0.02227153982622785,0.08313012778026721,0.07361599351740467,0.07773972013250585,-0.001540674629438503,0.09535135063266803,0.06489889810012796,0.054729647284912815
THPO,,,-0.04630035810220044,,,0.06515966839059725,,-0.036351010118097646,-0.001446515983647883,0.0046472127728284145,0.09052071579136031,0.07246202457221229,,-0.02444791591337141,,0.13144451458854328,0.10793965505080902,-0.040098792071226304,,,,-0.021640811674294776,0.042308457765532784,0.0723629675827925,
CUBN,0.02021436335141759,0.038097599904584445,0.04315570655623758,-0.039670854944859335,-0.0140886572437297,-0.02265431122060432,-0.06414114361206882,0.022874217198824227,0.0985825832800573,0.032377695164017756,0.01804395851551294,0.013227179011313062,0.04773443984598454,0.0901419121281439,-0.012060534034340828,-0.04051818059769637,0.09069112273961494,0.018014373768968903,0.08390782963495698,0.03117042175798781,0.010121232285642861,0.020780180992875402,0.08867651058379326,0.03623934489404062,
TIMP3,-0.018603842879426943,-0.07571737006225118,-0.01685974021791537,-0.020304532232508166,-0.026021124546456803,0.03255215428865382,-0.05843809597422371,-0.02432224282820764,0.04242056503420345,-0.02053635169755141,0.004546991138161276,0.02229766395142466,0.05048638611011244,0.02823012085382868,0.007641601631964175,-0.012060852522814886,-0.019482083989671425,-0.02595121952896367,0.011997251682808541,-0.009882639741950215,0.04853514430840788,-0.05771093424196845,0.004474565686040687,0.01661566850929903,0.06598145859371492
PIGF,0.03129401907727952,0.010824944019617618,0.021141861964365426,-0.0421183853642986,0.05866486077623039,0.012620694276093943,-0.0025411543250505996,0.05978306192738036,0.09117753014314492,0.018094710000349908,-0.011072297462201662,0.019585064711182796,0.022446354966463737,0.037933586993300066,-0.0020169025290934055,0.026500565302493655,0.038371763451758814,0.013989107979274912,0.061666579372950246,0.07297301405016868,-0.01196235495672348,0.011527982777549206,0.15236388557605066,0.06432887763382301,0.09921525770984227
CRH,,,0.005022272886859351,-0.02066957404619728,,0.06230630479371955,-0.009798360582937884,-0.03446467780600996,-0.019424673302000144,-0.0009571189496973409,-0.0009078678787045551,0.0022741271621397464,,0.009047928370184906,,,,,0.0009897011618199367,0.0274471434535014,0.04928674924848131,0.008094173901845584,0.010227105536978339,0.006051472249997784,0.0007714483759597286
BDNF,,-0.07010197256465006,0.009679241031573969,-0.018490150986328602,-0.013854057971908772,0.014786010298696504,-0.023847841253029595,-0.06887146780468158,-0.03882975206055659,-0.010637941224600135,-0.015841858952965332,-0.053758649658598466,-0.008249122029720668,0.012042543783416836,0.020039103781416608,0.008602297330650982,,,0.07844124519692706,0.0007000539538675397,0.039078056237393334,-0.041674840541118315,0.10242798968588385,0.020486018481602513,0.11937359255904927
CCL5,0.03724351170852478,-0.039249143018193385,-0.01563909463358666,0.06185958448834463,,-0.006754255610681793,-0.0015200796835916225,-0.01897503263038805,0.07796496129648856,0.000935278656124266,0.017490130142439674,-0.06206819475831934,0.05762630704502874,0.030652279219037192,0.031721997170629734,-0.028681286305395327,-0.030121809711598106,-0.023266509400750545,-0.005528585288563493,0.018958414683818082,-0.050105670748469784,0.019662654886043896,0.08469043279825698,-0.002561573790337809,
GAD1,0.05697634172301895,-0.08649999596180383,0.07854674697945573,0.0031058615150579044,0.006736180682354215,-0.01993431588266605,0.0017941522446678093,-0.027263507961174997,-0.0653329528889438,0.022192040360486096,-0.024408485389731026,0.15109099649557392,-0.04195871713186252,0.06239436835113435,-0.04538638991264772,0.05688759188239177,-0.01056505127534995,0.12609985247529543,0.0778549676075641,0.1133687340918609,-0.024553297461794025,0.014873839733015847,0.053265237004287855,-0.041868921997062186,0.14338449503444203
COL14A1,0.08611523961607352,0.029498809773219784,-0.01013795753447385,-0.025793020070468034,0.06336919444892168,0.02186614251934412,-0.04313966721920819,-0.0027593688779850812,0.07722200825460437,-0.006926122434088996,-0.04111868441830191,-0.04236219750777024,-0.04589964361004145,0.01371814573502404,-0.0987483882853759,0.1513865794646735,0.03578664743310255,0.024901104929822823,0.06826488395721418,0.020715694169955765,-0.0074500049333641365,0.022865618779932807,0.102693938108367,0.09204623105775166,
HLA-A,0.01956461301046694,0.024661051187065595,0.03654627517559823,0.009056253051504828,0.004387670933920992,-0.01035143998213592,-0.03826445262363865,-0.011883553292329428,0.13173549166733944,-0.013195396774127217,0.02357680491523598,-0.10425050118823087,-0.0003776780901594637,-0.06887314880907748,-0.027455472957459565,-0.08358949668457873,-0.039637330547736015,-0.005855276730685097,-0.02954179237515496,-0.10619750023020177,0.06041393280048209,-0.015629092387709227,0.0040834124810838705,-0.03736297249884638,-0.023093950393898898
CD5L,-0.011827338546950766,,-0.04343762548637244,-0.003822228938768356,,,,,,,,-0.017384951629055675,,,,,,-0.045771669221475714,,,,,,,
FGF18,,,-0.03930319997396191,,-0.030016267878066508,0.03718202122004533,-0.0054903420123984855,-0.013987829698664227,,0.03695171166104329,,,0.02783491827343245,,,,,,-0.01475479139154751,0.07448039858410573,,0.056779923255012875,0.05748035948564,0.05596803097556746,
ADM,0.009812994046838426,-0.0222758053841601,0.00042693916490071677,0.056037662169759674,-0.0811285427263889,0.06874323438624662,-0.0055905083525041544,0.08458766301244916,0.08720824686948159,-0.02672779141817687,0.08274528991459737,0.0073295347255813905,0.014789204783094558,-0.048429455187128864,-0.012030980038417889,0.06853577996236937,-0.0999460333401489,0.027150042550433764,-0.013345627964478976,-0.09479380634932641,0.06730524765617261,0.05328804726117317,0.0006859953198416417,0.041397455550676976,0.022601149450965988
CCL15,,,-0.003551559185848936,,,,,,,,0.04734186324572402,,,,-0.015251518473007224,,,,,,,,0.04874763234707777,,
GNAI2,-0.0014629600991916216,0.011679924118421172,-0.037112614367473734,-0.038593561868637306,-0.0072876166796211495,-0.04249432475218953,0.07523475253406206,-0.0320678733269638,0.1542831824444835,0.00046030369491244753,0.02325857349310232,-0.06474562595749288,0.010103308043504428,0.03893116484123295,0.02754057846715178,-0.0015313971561027504,0.05554703611951086,0.012194415577199512,-0.08245502142119748,-0.01135111625340243,-0.014367195055943726,-0.05580932163585408,0.04299346246882379,0.03663429908638482,0.015760963709374402
HDC,,,,,,,,,0.07018328007733399,,-0.006996767275842128,,,,,,0.05319745551833345,,,,,,0.12306426485060319,0.024300713423442775,
COL11A1,0.002855904531683267,,-0.008910019395894208,0.016609378818163528,0.047134954086017256,-0.00014903785007978505,0.026483251455144702,0.0723340615619049,-0.04887654742681232,0.07524644064096062,-0.01331951019921053,-0.035053226579119474,-0.04065680682055838,0.008159340109601843,0.048940300453653496,-0.009281235516328479,,0.03449429516777598,0.11377047572932296,0.04872753109991264,-0.008845440295622418,-0.018733387843787842,-0.02051706494957051,0.037651214845003986,-0.0735892879475479
NUCB2,0.021935121840049428,0.012062722112986167,0.015118115589773459,-0.0508697780186983,-0.041569892580293165,0.019528923467217442,0.03208361678820226,0.018363474071973848,0.042794090455206844,0.02789013436663133,-0.03584620378832017,0.038629650902497065,0.03623177049012819,-0.0401111612297303,-0.016506661963450048,0.03029579938545159,0.05313843785415645,-0.020555958754592058,-0.04471244598441744,-0.09548550866545209,-0.01202064093687201,0.016866663212551057,0.07137728960274285,0.011440228271797215,0.027472676524084198
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07286413291608526,
CXCL1,,-0.038407145083626214,0.006675664128211449,-0.0071459734264609715,-0.029576922508530012,-0.02954170478525766,0.03171742648074644,,0.07126771896503957,-0.032136479197302885,0.05924715804478375,-0.06861439358171337,-0.021094176393244873,0.054318180666900626,0.05404909068448575,0.04118764198031263,0.010686332288344588,,0.005793591901010801,-0.017483669518635853,-0.008817606780850471,-0.02518005489355072,0.1124963053329524,-0.057521584718117365,-0.04937928541546937
VCAN,0.09537682587740631,-0.09406909186005798,0.02009583772541305,0.04232755503362773,0.11543070740866723,-0.02060623492606381,0.00520933609247879,0.055419768804816645,0.053102420277349495,0.07504612443351778,0.00046908430578344634,0.0259757830744527,0.059330821610576415,-0.034040107192279415,-0.02963568384501726,0.03763406653528969,-0.061012280576477465,-0.062125909695367215,0.006295631882178275,0.10710001738244822,-0.029723842611925108,-0.00342566355421313,-0.09642523005309717,0.07470407051622832,0.004223502576219773
MMP7,,-0.07139351927362839,-0.07259868265883374,,,0.0344404889571317,,-0.03345611005575437,-0.02252723364412903,-0.010145939390676435,0.03767057151677701,-0.033262978183598337,-0.007641786165707028,-0.03778674475773643,0.03374997271976802,-0.02007744211932024,,,-0.031682633224852604,-0.012272393023095783,,0.05194999345889773,0.026264693511047328,-0.014861297785127034,
PTPN6,-0.015420515447407308,0.07305259868509503,-0.002459057055101603,0.023081715434654742,0.07520298324409287,-0.013990552057227925,-0.0233314491621479,0.06361775407518147,0.0638394047859139,-0.002032909921651088,0.023041668121653935,-0.05443236744680688,0.01099137708699996,0.03221063039184822,0.03476838891970442,-0.023362865850097846,-0.006692640492104893,0.1253160770764956,0.03763616485367926,0.03352690790744647,0.03557857592840059,0.011162348956911655,0.16694622679048124,0.010896660238118937,0.06775584763476118
PTGS2,0.028201735950646085,-0.005001862408064534,-0.049709336129588076,-0.019788694409999707,-0.054721320094638315,0.01852445552030544,-0.029431306463580782,0.018382536808766625,-0.06280927597100894,-0.020035839238617015,0.0470535349790968,0.02570751531033264,-0.05323474537159123,0.06093643513783646,0.006050008418764816,0.1454320758319398,-0.04068719892543949,-0.029099804727797874,-0.1046618389837556,-0.02206338386935433,0.1634723354189145,-0.01839265723954791,0.042215584902515625,-0.011607606435417443,0.04923450983436658
XCL1,-0.037889193404747244,,0.08591958903283169,,,-0.034035563878528616,0.08036853808055314,,,0.04899650714114452,,0.04720308519048442,-0.013128254223039983,,,,,,,,,,,0.09245922440748189,
CD58,0.02062456809496965,0.02029401908436627,0.004452675298336583,-0.002262139596897409,0.09160169726891731,0.04439449926790485,-0.038557545546400236,0.02998987003303184,0.08253213838641407,-0.0032968767385564584,-0.005110669480999873,0.08683623855454595,-0.052396374081046096,0.04649698455349651,-0.01190070322928947,-0.003762253967181064,0.004430615309896093,0.09745447960269812,0.06533660183687044,0.09986721453234473,0.01135077595641213,-0.05697063927206962,0.031619961404077794,-0.02464694248073441,-0.083684145100179
TNFSF14,0.06596901496251689,7.192488526172425e-05,0.0017006947610975266,-0.02312623976855066,0.012060372249217783,0.020823601811106967,-0.030709874734783284,,-0.03882610528760752,0.030541394092254922,-0.027902051277297817,0.04983213309647483,,,0.008609393089233162,-0.025178209736096954,,0.051220327622230465,-0.04899124179045212,0.0013260904121032207,0.07765760641285445,-0.03132310978765123,0.014254832846449565,0.05894212479170043,0.06270563713451625
CNTN4,,-0.04157659484752202,-0.016365315415128097,0.05592940538329679,-0.019019328058909334,0.05703359226595253,0.07169287695374522,-0.026387247574075033,-0.041448239644004826,-0.0037582666360820335,0.01945400283072003,0.13495414406230877,,-0.037406293820311964,0.0031006527205467063,,,0.03399842903585043,0.05347292867640896,0.0003593807159445892,-0.029434687702270285,0.03733601995723505,-0.04337188883340947,0.0008120879269634442,0.02039031063440609
NTF4,,,,,,0.03602004104618323,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03448381794087146,,,-0.031281652284439736,,,,0.05555208303413305,,,,,,,,,0.013339106212954858,-0.03958488646555529,,0.010885668136378557,0.00496319032843853,,
BTLA,,,,,,0.054169249182699684,-0.012669778241226677,,,,-0.0024306415141095486,,,,,,,0.1120768938871145,,,,,0.04744317307965133,,
MFNG,0.018163717841580187,-0.03954093366528389,0.007490800364617813,-0.008537348554453749,0.13852727644257198,0.010384249058034083,-0.07560898391531556,0.03204282821376227,0.10962915622545387,0.04490239213254027,0.03545935878868424,-0.06836180681504521,-0.01953569898821079,0.018683826088868243,-0.01711353443506483,-0.02981662574875275,0.07601797245712816,0.07274559161872685,0.09902465108503175,0.07927983016298319,0.00017241472755423116,-0.00029935525708753806,0.09072414349247877,0.05044607544595666,0.13738341731767142
ICAM1,0.004907893132145603,-0.07752658330735421,-0.01703126733299496,0.028707844794238917,-0.08213109646451641,0.07554145138247818,-0.031725094383625425,-0.006301441732347926,0.10163933650529985,0.02405291885502223,0.010154149053255474,-0.01743399475040573,0.03283636920354863,0.02899148521674734,-0.029298077759465087,-0.003086114065473074,-0.09028210249015095,-0.007201332114591306,-0.0612428086668149,-0.023476208962524333,-0.050475705865544424,-0.041911174271634065,0.12172065591852005,0.02286222127304224,-0.08288464920506411
PROS1,-0.033793304737456266,-0.05066867176290693,-0.06006347194283511,0.02175479935069264,0.07023365491593501,0.03502707990786278,0.003428841890506369,-0.006518794392015859,0.09293520022074434,-0.06734798819158293,0.04507178758181326,-0.013583958277298396,0.015801266068248908,0.10054252287091142,-0.05066324669189134,0.05770430517443997,0.04354991304570984,0.041544481630864334,0.024357586527598455,0.020859024712356584,0.047039764454671965,-0.10588122432336193,0.022484853657591095,-0.034193297130105736,0.13278643215742028
CLCF1,0.19141129579365343,-0.06410648134576914,-0.004353687344784196,0.025249774146850864,0.029940923276945426,0.08483088473717493,0.0002837013115444204,0.10375136186316353,-0.02619317222854339,-0.02028404176515486,0.06047385862692709,-0.0028395820993267346,-0.00413029589010562,0.006818860105759594,0.08424864651319633,-0.03942154273055378,0.010111358961222302,-0.012130772160077593,0.057328925412852054,0.04699238027309297,0.0014456858214032275,-0.0723489437659743,0.08901343459204197,0.04971203392372209,
PSAP,-0.10933628044490798,-0.030118772139270257,-0.10555787424002766,-0.00031140243100207963,0.0936632744083888,-0.004619067373342707,0.0025585072008900444,-0.0758302474453742,-0.03225804229312049,0.021343286628582644,-0.042535088254460646,0.03670601765383002,0.027490280657411804,0.05345244760383456,-0.012033907833636313,-0.0413704975654169,0.029965748263866734,0.017747187845472023,0.03978335304141855,-0.026607664173764766,0.017935440963091017,0.011186933580610832,0.15724603135092466,-0.011219717497484091,-0.0499847977706352
EFEMP1,0.024267244276481203,-0.06682206774905142,-0.05656648975175218,0.0039217768659188645,0.044801433975611545,0.02727497702973272,-0.026685605618833114,0.015168676589471904,0.06181940290657609,0.01673607353439871,0.029343898830207726,-0.05537139798349497,-0.0015627607848629514,0.014258487872636054,0.020920328503879267,-0.1221942507394759,-0.08191663186351028,0.015234272647974008,0.1220898551221318,-0.001867889419748442,-0.018943238827332103,-0.0044548580601913,0.027091274212977145,0.09260984704035544,-0.013996516106626684
C1QTNF1,9.301948516594522e-05,0.01142829215344626,0.02535383874058773,-0.009921127199958015,-0.09314878704316787,0.02609126527770144,0.016674892534926253,-0.004781646267289698,0.10665413424536532,0.018827626396612937,0.07343689278817307,-0.012675285846896105,-0.010574884485587775,0.013599222901319905,-0.0587173623312358,0.14357740774365188,0.037202550954217574,-0.020810681344111657,0.03692682137443626,-0.07213897473253315,0.07333783712877569,-0.006300096501224317,-0.04151859110994074,0.02435720609969748,0.02232943857236906
ALB,-0.05704129426960014,-0.03525193241573272,-0.02486434738706501,0.012931153306246133,,-0.00636050317385219,-0.03353687577485165,0.06807207799037554,-0.03778660016710125,0.014967611569403488,-0.00419839998844431,-0.02019889933737591,-0.026512742141814025,-0.03335350683433106,-0.06360562958270437,-0.010261022963211873,0.04054169849761686,0.13919169222696087,0.051407547327659106,-0.03467687501924217,0.04284987212450734,-0.045538845711982745,-0.038236239692278885,0.051445099419399315,-0.07113988563007641
CCL13,,,,,,,,,,,,,-0.018420032161304438,,,,,,-0.03636771718544679,,,-0.054282016575895396,,,
EFNA3,0.021936217992725736,-0.034945072611230504,0.012903174248858496,0.0327984719588088,-0.06072742147501759,0.11330073835721516,-0.012666692054919621,0.045338429572406684,-0.04756409924896812,-0.005043420796086279,-0.011609458586650037,0.12538051777675252,0.06367461763358956,0.03101533154278072,-0.01684112414095542,-0.018508006799424777,-0.0027827002741799135,0.04684485772898166,0.09232491707226066,0.059062031393807106,0.018709739359258227,0.024492748735081487,0.15254609910732647,-0.019348737791972312,-0.009077101632324322
DRAXIN,0.08450672115959233,0.031188139670111695,0.06280948882988117,-0.019287888245008135,-0.004083719795531665,-0.027416224340541882,0.022992046718832593,0.17688055548400197,0.05110668849472787,-0.009921240867747084,-0.013765248778687483,-0.019837366806931364,-0.005365973083423489,0.011242866867465368,0.06732903753236393,0.07131343919333964,0.03389346449444713,0.019743647236147438,-0.026614869674263554,-0.048360146688766134,0.02705844776390552,0.09179635109167256,0.18925103455089823,-0.004990092074141388,0.2665523862163933
RAET1L,,,0.009394454152045312,,,,,,,,0.05737675992169453,,,,,,,,,-0.04007267144167128,,-0.02529407193439599,,,
NPTX2,-0.004050227907412994,0.026699700990605146,0.023327604545608192,0.0396442444616296,0.023842585921724252,0.01736130907515173,0.022825672968314722,-0.028234583560392386,-0.05981541045268425,0.03950599907111857,-0.0036712868794470223,0.01514423390943089,0.020005402178909486,0.013269207769908095,0.01768074161599185,-0.10051520398469282,,0.040076877332521584,0.011366989733657256,0.09210690493570498,0.03395509245765647,0.019124723870273783,0.041037508674512016,-0.030245399347691753,0.035317983845550134
FGF11,0.06703099199543246,0.018757171995937356,-0.02252925629066746,0.02595752145648391,-0.04450579035178728,0.022160045461277082,-0.02089186009243388,0.011052923828539993,0.08585557216118175,0.0384725859544924,-0.00803012963892787,0.06176556714066637,-0.013261720653054752,0.012205744026634198,0.02306346481085276,-0.022529516696271675,0.049770181172284454,-0.009379191184626266,0.028449205008559693,-0.015457924348324412,-0.024333060922519925,0.05536036816770317,0.1172382458217358,0.016837126665206557,0.030637370827568098
CD59,-0.03166585030035217,-0.07410526086111627,-0.044679043267568046,0.015666938827890674,0.09833246734239352,-0.021220815214027744,0.005152683540548365,-0.02607492043416977,-0.06228968300541805,0.02091485990113887,0.0395639674641108,-0.009690870132414948,0.021095310353742312,0.0451819478444209,0.0009441708359378138,-0.002559236255004648,-0.006222973552963138,0.036974264363952826,0.04778943986589506,-0.03869316242257569,0.0029729918271758204,-0.06703140576847749,-0.029485393977595472,-0.005674565837441738,-0.04171972792702996
