,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.037572583949973495,,0.014365447853335708,0.005930180347990868,,-0.03280744848827234,-0.01651303371211319,0.0833018816388121,-0.03143519639816997,,,,,,0.08114092690646954,0.0819628472851894,0.09307269841620411,-0.02609700415634532,-0.030975787244852754,0.03940022640272371,0.08325998683392354,,0.03695102401797375,,
PDAP1,0.06401612615000343,0.005947164333183471,0.003251773224642221,0.04861940073994016,-0.0006084786935263462,0.04903833394393882,0.010557692286312518,0.1997853963207639,0.0383638604427322,-0.010343009466448585,0.0547799970614713,0.09930468044088195,0.004253433753673141,-0.0006285803227361456,-0.07344080019662397,-0.040152508743376905,-0.03808364424305473,0.00953861092688503,-0.03495559623297842,-0.009420156848567772,-0.009546701216765385,0.05445387980882872,0.025096827519029172,0.046887872193768915,0.009021150731066546
QDPR,0.10728191731420599,0.03879045924860283,-0.098299000160652,0.025177835608268053,0.040877913669464555,0.039143210929048385,-0.005670148365171701,-0.24633617184681222,0.02339675994660193,-0.012612608429217105,-0.0019513778584813084,0.09574114450045845,-0.06210477400235361,0.08766185099046639,0.08710159629335577,-0.010389872632364653,-0.03253327010268181,0.015732177898519415,0.045677847931082,-0.015437918061900771,-0.07027564822879385,-0.08582664519412134,0.10047106119299173,-0.06957678172610078,-0.0703028567421901
POMC,0.021289665539012816,0.12654916849018893,0.06178021407431717,0.04129729895647301,,0.02255560833071096,-0.045954557521262054,0.10844140532715399,-0.012112174125814348,0.06273642015843844,0.028937258441671204,0.09070569044079697,0.008786926682325757,0.022619296852834515,0.024650417391106752,0.09425946916626154,0.044312664440568104,-0.011922562056990887,0.013241426609785617,0.04347002102323042,-7.300890442320477e-05,,0.06516808320174841,0.0037246186389030232,0.10598296545974473
CCL18,,-0.029606306310457325,0.05617381119892183,,,,,,,,0.02547495505541546,0.11708750952290471,,,-0.006959506135206972,,-0.03667058873728741,-0.02445363445570078,0.08347400877968857,,0.012278424627912465,,,,
CCL17,,,,,,-0.04286072659334926,,,-0.03202259834194829,-0.017659669556180504,,,-0.017870441220978067,,,,,0.04200595708098335,-0.044715493530332565,0.06179846778700293,,,0.045440933243432846,,
VEGFD,,0.001709452775680881,-0.04790506094877337,-0.00584883521871055,,-0.022315538636961722,-0.027827282686369442,0.13256299004090738,0.014298188946223433,-0.012953581185357292,0.02383726164962658,0.15766025658497126,-0.01915230536371619,,-0.058706973603453366,0.09822650563382837,,,0.02282336151744736,-0.037309222784221115,,,,,
TNFSF13,,,0.0165877516483256,,,-0.02956436995270598,,,,,,,,,,,,0.07543165753791628,-0.03982453693736026,0.0029870657401046895,0.000616192141137669,,-0.020001351193062084,-0.005966515591548543,
WNT5A,-0.05385510898045598,0.02625290609894647,0.05388670569465614,0.01667210345096683,0.10340721257313171,-0.0046813549532061256,-0.022341609352429452,0.1494760097797056,0.03651173218619874,-0.026209087210833,-0.016845254419639705,0.013690162731505775,-0.033690806974035425,0.039350795316190124,0.03811469426252775,0.0075036207520202776,-0.08756500228184491,-0.004342150653570903,0.019507013419106163,-0.0007033444142236676,-0.03671587311954252,0.044007729329380914,0.08368553647420679,0.08732390954969588,-0.03260375500643098
CXCL8,,0.00906847863372895,0.06002242358401619,0.03171238201354121,-0.08235885074338938,0.049747019735757465,0.00971522717691312,0.01251809871588164,0.001852408206611992,-0.012062938040239732,0.05427793721702991,0.021432494042983318,0.17116011440531034,,-0.03619278846038691,-0.02570651104206683,0.06120881968209904,-0.044711813091737114,-0.03809768314525494,-0.05022413759506595,0.06781787985009952,0.10434044501715739,0.029920311451212888,0.09266938739159412,0.03693933008049719
GRN,0.04550262069697167,0.05843220140635964,0.03914046817357798,0.045197349228921324,0.07133130258989384,0.04779242457723433,0.03730487909210485,0.21097441025002162,0.0381107845428493,-0.010049528105928025,0.03205029985712932,0.09290554641327622,0.011602222335148717,-0.01565724126599314,0.12232260122387847,-0.005145807315562597,0.053736456090414345,0.09287940489301162,0.071360664721403,-0.00970007563630475,-0.0321205257126862,-0.02401760720019466,0.027398426410948664,0.06936064757077443,0.051493892314406445
MIA,0.013354720751795356,0.012768353650019037,-0.022244006278261265,-0.0017116446102148648,0.083951453991875,-0.005483416218365419,0.03870401337375104,0.11838100309488069,-0.052455310184816965,-0.014731970599547421,,0.04627160936418464,-0.02622995989903733,0.0765294257370611,-0.010302913855819272,-0.044034164946666024,0.13278664596128345,0.061569199501151535,0.10690414067981058,0.0020452328638513946,0.01925064471970232,,0.11247327557014276,0.07642582338440193,
COL4A4,-0.016328003301665964,0.08890449800876604,-0.002214647318426459,-0.018378352857490822,0.03828459518364477,-0.0026851499185339975,-0.014827898320218915,0.03336981321921666,-0.009939942738519912,0.023165226557270997,,,0.05320999178970109,,,-0.02570377138613485,0.04624633459383235,0.05239483312192584,-0.015888719905054808,-0.0031670827139991396,0.013259263416396013,,0.016320657315498494,0.01115128105323139,
TAC1,0.03585211990935493,0.044799331234637585,-0.0017470059207162906,-0.02502947091281066,-0.026085449884664928,-0.026429163789432383,0.039137409055057686,-0.12060597798953247,0.015068901956215864,-0.04078884016240692,-0.10833098729821668,,-0.012552598143832232,,,,,,,,-0.0059614576482367445,0.01781760713478593,-0.035072337097086445,-0.002470770532697084,0.05354232034575994
RARRES2,-0.0783206826064985,-0.04900802389389067,-0.07398740650432449,-0.023152607273838565,0.09783483460376657,0.025984312687630254,-0.06131869100949463,0.24216453416961076,0.07079108884248293,-0.013997681730151526,0.1046378302433007,-0.03601003200715516,-0.02580547068034582,0.030231853288353268,0.13747517351055508,0.028931117758172167,-0.00016137195614735416,0.006472283727542977,-0.007217744878118178,0.015413721756452921,0.02670637063283222,-0.001862845933988401,0.04159518506146876,0.051339527221783324,0.047326647976738176
FGF7,0.011698879233054599,0.020728871556623008,,0.031410913608142625,-3.3034483404900536e-05,0.016965394321702087,0.0031559122574001384,0.06959097526426511,-0.01872859082338214,-0.005060993394119854,-0.062132879559190425,0.03164824323746638,0.04037923932609433,-0.0014970907987076347,0.05357366903449159,-0.030753605735206056,0.014119534492247518,-0.03489799039453579,-0.022573364615246606,-0.0276116223407698,-0.019713694945689662,-0.018425075371846174,0.0851364962214726,0.020634904612535875,0.09869136059755704
EFNA2,,,,,,,,,,,,,,,,,,,-0.029440412781232123,,,,,,
HBEGF,-0.02524568981855932,0.08721851393930365,0.06124497677467501,0.028216372544690515,-0.02255143283557004,0.02427587090624075,0.08295937458763467,0.12126023099588243,0.04307836907241594,0.0005174136145472501,0.03788318315247082,0.1323134713017873,0.0646049239122035,-0.005420760619329043,-0.016099411323213172,0.056688800904037766,0.029162292229431647,-0.0011501241814369,0.013704876522034512,-0.011480705252501333,0.014587178220335876,0.056898947260256544,0.026407932844500926,0.09958952075176385,0.015786302540619454
CSF3,,0.0030433982552412774,,,-0.031221597086944664,0.039767477529208735,0.04237024419247901,0.013321870609130922,,,,0.05645348448314636,,,,,,-0.018017221021545463,-0.07505714346739956,,-0.034828392296740215,-0.03471758323251312,0.04777293529507702,0.02310716561768555,
PI3,,0.07188327378553488,0.05013079102397656,,-0.0660880870920707,0.05793569762231001,0.024757559516069092,0.04365554657146983,,,,,,,0.18168409282232964,,,0.017131073821726125,-0.09526380556025629,-0.03005644232455835,0.09805567682080064,,-0.06832237731966596,0.06093937418240945,
PCSK1N,0.0066833705028139165,0.024738647597042408,-0.03942521353932318,-0.010708623095913895,0.07395438307945233,-0.021269993034578983,-0.06942109039133684,-0.05504597455905287,-0.039438040438205035,-0.002665875387794025,-0.14802051173542524,0.04791764015964157,-0.06585820022353406,0.039807115724978206,0.12042390416394627,0.10147502213359932,-0.0449557053381343,-0.05417412576088173,-0.0030228963571701435,0.031076074320386254,0.0046974108509491574,-0.03373895595979543,0.12295830860861953,-0.08104573747184396,-0.026700975285723384
NTS,,,,,,,0.03446046367444704,-0.017176008372354716,-0.022300494959767717,0.02998343658431312,0.0713365697186716,,,,,,,-0.03641723137050034,0.12491911671051212,,0.07410624329019398,,0.0010903309211388087,,
SFRP1,0.09240925951640776,0.060492613608328444,-0.03484132004684151,0.03211987693328006,,-0.037397640673671025,-0.020253742130388684,-0.05395253105423771,0.028615698088495692,-0.01765966973402788,0.04619139721493065,0.016562086159319176,-0.005564012157853,0.1106748097655861,0.07660714707357792,-0.016266232317610825,0.02415997132311012,0.06996139457544662,0.046309117285865016,0.05195371359662351,-0.06177769852043953,0.10670672482976923,-0.06535163956627187,0.0057060644257017215,-0.020813090696927036
CXCL13,,,,-0.023863006145863036,0.0911894096103778,,0.016217975814702006,,,,,0.05328410820068745,,,,,,0.03397081207862545,-0.0637810731252063,,0.009847649344202021,,,0.08558835599100706,
MICA,0.0566214942215889,0.030097548888633925,0.08890156152756104,-0.03710546496657481,0.05537838430852053,0.04192758027526143,0.10061754561434563,0.19344846187318426,0.015155329832799129,0.03113999694492476,0.08110641391905703,-0.015539583531570493,0.010786225857603502,-0.04517302259386044,0.028538100411658256,0.038078618904602124,0.04002644385695933,0.05060550184348769,0.06456650575228537,-0.011074539297724206,-0.02466836044029654,0.009447657920362606,0.08674660659915924,0.08731266547842542,-0.06137987091380764
TG,0.08372238911952679,0.015145375337327687,-0.05547601508790279,0.08673853249641228,,0.007987804277982718,-0.028082435846164377,0.0393945235512491,-0.039423801182285584,-0.012780226168553689,,-0.02141336507397731,-0.026843924285682823,-0.019688564506961475,0.02002618591883568,-0.04873922522380951,-0.02348374516054602,-0.04283871357136544,0.03275059997711367,,-0.02866430205352222,,0.04866249721737746,0.07365628837986886,
ADA,0.08929882904702402,-0.01106819340924992,0.05786774243148716,0.03049280464269096,0.0012734877798404299,0.05142283189105357,-0.0060663348526711295,0.1380429753662229,-0.032646246677723915,-0.020756115084203747,0.05954794344041991,0.0842012152124422,-0.05740878945461886,-0.00862923867564662,-0.09468786275183386,-0.007869765916666273,-0.03694851095860141,-0.04374033012023718,0.012005514837241186,0.00944566056659696,-0.048102779965986754,0.005802499088250609,0.09845163101824099,-0.0360865370342379,0.007895187795226619
LAMC3,-0.04491068762728139,0.001015242280033124,0.0887421218184296,-0.02087372020275594,0.08091370835948714,0.007912723169924153,0.04925903111519883,0.19172276187245485,0.006007000612672109,0.04618173141715839,0.10165130054657727,0.04003601929077964,-0.013901884062042315,-0.018068453937898778,0.02370972756340869,-0.03581354452817096,0.0681671562938306,0.018946332008606893,0.059633019937403414,-0.01677424388461689,-0.012489318356283158,0.13674987111205542,0.038102483681478394,0.029115537003969683,0.09820047394864002
CCL7,,,0.0424716024647576,,,0.0492459075929686,-0.00626201600565505,,,,,,,,,,,0.07658483215990987,,,,,0.013543579211964227,0.011278602319308806,
NGF,,-0.019346550140719416,-0.02838784863506984,,,0.08104967116113297,0.03711645267660716,,,,-0.027762644559164024,0.015061572642333286,,,,-0.043315296330900546,0.158260453308729,-0.011714684005837505,0.0005308135794112624,,-0.027324478914779054,,-0.041609882645074335,0.02153487471936818,
TNFSF15,,-0.023934097039427983,,,,0.028513776578185518,0.005163124914734186,,,,,0.06476573994888471,,0.03770863342700845,,0.05155994368761517,-0.026146181427361456,-0.027859418898370236,,,0.1003336675250516,,0.06939705917897407,0.06299127124859054,
HMGB1,0.03487688713179639,0.060464155013972926,-0.08349047435128208,-0.014253394363705187,0.01154230271885391,0.05766699298882177,-0.015764294440904398,0.13613587262451554,-0.02841662015976544,0.01133316283547124,0.06968766416459411,0.14232635854318515,-0.043332857899724096,-0.028645474847873137,-0.09491815714198788,0.013916110138012028,0.08206605284919612,0.029899039886382296,-0.005282767283181594,0.019854849513332475,-0.06734230488013569,-0.0040466417287571025,-0.039117117654851784,-0.01798173337449338,0.04323828870456733
ITGB3BP,0.031742201929387794,0.0036531258551045233,-0.023947196975152116,0.0023761780743484762,0.06504184234315877,0.030719096131995652,0.01831040748041291,0.13909529887133312,-0.001863894827975703,0.0416722800256363,-0.0320956375480005,0.07261244838084054,-0.0361327610977692,-0.02920335645404051,0.010440726993371167,-0.03482565519561945,0.08264818965536111,0.08809995585567999,0.00233733164305528,0.04730418720894773,0.05100915019913784,0.1219720020857528,0.09279114693773997,-0.006098487108178126,-0.03761458937307416
AANAT,,-0.034675632057789764,-0.019528835454412974,,,-0.029564373108054914,0.06870271090090085,0.036348251182117264,0.02178738156322196,0.004525601898918705,-0.02610096883215555,,-0.023971487571776442,,-0.014680040137337301,,-0.038193955332769564,-0.020341688698769837,-0.018706300548165637,0.07027946718434167,,,0.047185678282121175,0.07241990426745418,
RELN,0.10683473809720896,0.0025428190980143327,-0.04768478670423557,-0.008317649788784257,0.03971166656257821,-0.033729111332018884,-0.0701600402902033,-0.07550951410628194,-0.005387669395031521,0.0030675008520860184,-0.04357716209352551,,0.02462017889117306,,,-0.05018528283502934,,,,-0.014549960618111618,0.01719543996101759,-0.009507641410813691,,-0.01784572773589473,-0.11223691683761168
IL15,-0.07001292173289658,0.034284140415013875,0.0029658288005789987,-0.011196391120542517,,0.022221435926425333,-0.006811489425997493,0.09549916090351009,-0.007510579912088177,0.015119600180522047,0.011659201503900667,0.041205408102889605,0.04028194258038958,-0.04029050985653945,0.08172761574428264,0.04967405663084423,0.06824355202510288,-0.008065262436847354,0.07424341059230209,-0.0032000108962029926,0.006154167003801337,0.07805382766569001,0.10117687010405679,0.09884901429663971,
UTS2,,,,,,,,0.14633691953214834,,,,,,0.11733725427105907,0.010856082283328572,,,0.05062987674577796,,,,,,,
BSG,-0.029821682123979447,-0.060560249687917275,0.0009163470426957336,-0.01947899078239185,-0.06637874632847877,-0.040972563893398616,-0.023142498516770815,0.01987525449238171,-0.0007258460242143443,0.008985829158240276,-0.10886550348903198,-0.01304851732710703,0.03787541618573145,0.0765383720616885,0.15007039142213494,0.04776900233505293,-0.06374822084148118,0.07571618468149048,0.004970877367636655,-0.019130587300044324,0.04581507454842869,0.0619681933718024,0.07934764641931889,0.09984599324825191,-0.037740275871297434
ADAMTS3,-0.05475545838458848,0.021033689161911385,-0.04589799047824077,-0.06711033733527343,,0.00820899302683851,-0.0032602483449783084,0.24200444864690449,-0.021143097767086828,-0.018192222214182006,0.053967766316761215,0.06731643186739092,0.0010685576262720454,0.12452487394500969,-0.0015310996552774703,,0.055266713329202945,-0.03852037950791974,0.08207558359862713,0.025963047234908835,0.0036045066921219855,-0.01692563315324239,0.13243987023632858,0.012815844047468302,
CD34,0.02128706948256975,0.028364935570774276,0.05693059108942324,0.04100577730684986,-0.0418429620111723,-0.0067260902929058945,0.07896200071997994,0.18630351858195168,0.020555135886891486,0.09595856740614597,0.04584786438984058,0.10554850714407636,-0.010532549583951226,-0.05129435171705045,-0.003662298900886951,0.031003282513915882,0.052712771380345434,0.0313872550251135,0.09183903383273234,-0.012906348029927663,-0.079651437449709,0.0738928816445041,0.024750652087470036,0.04250773370760959,0.04429277867798146
CCL23,,,,,,,,0.07452691035522921,,,,,,-0.028090193663237846,,,,,,,,,,,
PLAT,0.06877579060615914,0.04579500779342159,-0.07156211257120262,0.017097939850876227,0.07377389141667508,0.011893523760143326,0.09690151602661158,0.20332446950111385,0.02676589746720252,0.001610870615926504,0.03552653486337668,0.03560555496262004,0.008999157331376767,-0.07689518495289954,0.056455381083400175,-0.002345749063892238,0.011000131568413701,0.010660185985804548,0.05396244682427394,-0.00677248481143953,-0.04410541569962886,0.10534452649449569,0.08615173647284169,0.038518008619162214,0.04124626377703433
NTF3,,,,,,,,,,0.037153280624777685,,-0.05938429409694104,,,,,,0.0348390513448245,0.033242960742777765,,-0.014007069493055526,,,,
LTA,,,,0.02862162507849767,,0.011371031211605423,,,0.03486005826781947,,,,-0.022232449523073745,,,,,,,,,,0.04618333867410532,,
CKLF,0.014570883533413615,-0.004540663490227856,-0.02587546257246788,0.0674006668483965,0.03665880903642364,-0.07405162551334778,0.045606416117886815,0.24561429574503185,-0.013595671130710944,0.03064601510872528,0.022182221604589162,0.055327521633911456,0.05904107779968232,0.09088650347899127,0.006598894054029161,0.047764820022766205,0.08842618621978876,0.09409713421913274,0.10675305891059975,0.0770778437580776,0.03589373916652473,-0.13698240320279817,0.13737247591458912,0.03441560898909231,-0.012926062530145917
APELA,,,,,,,,,,,,0.06591219849372934,,,,,,,,,,,,,
CD24,0.04429517773137386,-0.05816453976116201,-0.04055358704221115,-0.017042611307147532,0.04217283338688343,-0.026661679185876374,0.06764478739347246,0.01363829115199085,-0.012563987578994053,0.0357658765234819,0.018597159721815016,0.07737051154237899,-0.0026009820011828957,0.09550981196825915,0.04493950409392312,-0.023510512799183605,0.05162140481418167,-0.020777328154987264,0.018103498902453816,0.025079566691771138,0.01564336295936827,0.09494538658887774,0.10920891664277935,0.039173120678085885,-0.05876580439490999
HSP90AA1,0.02510085867671737,-0.016065733397048587,0.012660475060332388,-0.008688985106176687,-0.07751880950839471,-0.0019835550991898236,0.013462799156147962,-0.24063169752675176,0.06446223269947053,-0.010025625501702228,-0.12409983358597088,-0.03841679150937446,-0.012017312642035864,-0.02710247598920293,-0.09598670516742142,-0.004079580611905501,-0.029938355047857024,-0.08321070630866725,-0.1172571645738093,0.017001550289069727,0.022727967657218986,-0.10311625469439585,-0.15158169677057426,-0.015753826835951525,0.04092247970890407
BMP4,0.023623819549400498,0.06342249681209366,0.03906827191215995,-0.01685210519707207,-0.04049304500469929,0.04217542291927168,-0.0032171987975159414,-0.01554496015005964,0.033326026508752826,-0.03827422180966791,-0.014845463079304908,0.016244775584481445,0.054416364072715454,-0.045526449292239354,-0.007216841424046884,-0.07607336635213013,-0.04249068323662489,-0.02988860027716404,0.051760284026076984,-0.02552404015171209,-0.021539151392366184,,0.12860697445368394,0.04846583931817362,
SCGB3A1,,,0.00778411080578482,,0.0319151498413863,,0.013700771417464636,,,-0.012426561980744976,0.034353132520798677,0.0689486049983105,0.005834986155578873,0.09810585060726477,-0.08796248873811055,-0.024438996983567947,,0.012117240444281772,0.07612502784225791,,0.006448963310387329,,0.0595010545763732,0.009396472499187895,
IGFBP4,0.03368249631255119,-0.01740164846018629,0.1020716117196942,0.0001784350715358185,0.0714683670346885,0.03645332022406685,-0.002827734917874773,0.26641776008853085,0.024043014140233025,0.007296259656075982,-0.02015493013758753,0.07786792096193414,-0.006327748636206864,-0.08456985901877782,-0.015035890476810755,0.026117733186793765,0.027730556397409668,0.023595881934388586,0.044510898753232456,0.015051226763847188,0.03310338347049758,0.15718357664722596,0.03815626064217867,-0.010707325939057481,-0.06392102903330067
RSPO4,,-0.023633794478242248,,0.017600133884494027,,-0.003038904975090827,0.0009179489056086896,,-0.03971381820653278,-0.012426560163079178,,,-0.030839907583695106,,,0.010353094907491409,,,,,-0.006143941875632149,,0.056987354989267734,0.042872127860884596,
LEFTY2,-0.005097618081161607,0.059526512561625326,0.06758792859811295,-0.013077014438216567,0.12265469638718791,0.04038787887297089,-0.014135785231430265,0.24914735696654866,0.043548198617846826,0.028829892241662748,-0.008491504837693026,-0.03788576475791804,-0.0021660758390360836,0.03585985610007295,0.031475150681774575,,-0.006069860711217863,0.025992255884012088,0.13865585201242883,0.011817465483300538,-0.041134999930864835,0.10312950677090235,0.050020994072158965,0.05724270508539972,
PF4,,,-0.035902823968129154,0.0029873055651463555,,0.08062202665466492,,,,,,,,,,,,,-0.026984176568729156,,,,0.0289751418631382,-0.042726449542792255,
ANGPTL2,-0.029471691161784365,0.03634020011932258,-0.003255200246369252,-0.02891333812891945,0.018403012352905642,-0.04551338306820618,-0.017402984472112182,0.1926025007133886,0.010330551714201205,0.02724815713180639,-0.015003870035241276,-0.039344504589574024,0.00587816366047947,-0.027942992615824436,0.12236356093748332,0.04966661674382006,-0.008497140464014603,0.06765667141238677,0.10286116293281264,-0.03063580760296794,0.003337826436299261,0.01669936680337192,0.08971272156990656,-0.03492930381407741,0.04814942457114445
LRIG2,0.03293540746153463,0.010675827363471956,0.015420535058698379,0.0036376289917846778,0.0057494616106077345,-0.013708509511519943,-0.009387989148000335,0.11298692122814272,0.016999881550717643,0.011068397998425813,0.01480983724143938,0.056868300022009835,-0.06910946668894896,0.044938142385424144,-0.0545282235584649,0.028133240119783676,-0.03556615793855337,-0.04324853137869432,-0.040926377574977926,0.05895230560876153,-0.028939919508412987,0.04715976991550005,0.08283625736011863,0.06503924111962425,-0.000716754153495708
ICOSLG,-0.034553857753862875,0.0017242086151009874,0.030785313859292132,-0.04312341892466234,-0.006508098345718991,0.03711432639782916,0.026428043386846792,0.14335276694990146,-0.006290644032001445,0.07519500056990312,0.016273327626869297,0.07942445235012681,-0.0012467247070110585,0.0011696481118999122,-0.07559375284631725,0.07376665882352032,-0.027555907289701722,0.1018389287103231,0.0947713354380232,0.00828904771970909,-0.035649369686198376,0.07908353453320748,0.14162046727526786,0.03205755442075371,0.04159714889359444
WIF1,,0.005123775199024151,0.03775325632697724,,-0.010380157600336504,,-0.030669082876510764,-0.14800812744403402,-0.02154245611632038,-0.023384213366502107,-0.06359634410269067,,-0.02437446334395662,,,,,,,,-0.028118253313607407,-0.037364886622938305,,0.07209659698209453,-0.0008577653806332896
NPPC,-0.0013956202312413607,0.06058755035100147,-0.03677575078579517,,-0.014759309397577762,0.013411888760989912,0.0838829860748308,0.07655880387561824,0.015950292609082473,-0.017269877583487022,0.026718108117996492,,0.06388391937850248,0.042801912976534434,-0.018510078765684376,-3.574613693582263e-05,0.01810814143186207,-0.05132619151953008,0.026067024021065126,0.01787574218068405,-0.005562868514346178,0.002251788067288704,,0.06885813473757145,0.05620871131977116
LYZ,0.10234172170201397,0.029931844994845816,0.08453807302523747,0.018483169106772075,0.09727604364989781,0.0427050970155521,0.054047231198586565,0.15696243303922594,0.0016317849025968038,0.020438032646665334,0.1475961419598701,0.060710996924051054,0.08035701398177983,0.07201320409723685,0.07422704846623406,-0.06331430926554418,0.12906081294729443,-0.008155120114678283,0.09373583075541063,0.0010634451847381624,-0.0006516142113202953,-0.05835286932352399,0.053713658085488176,0.012877402167845733,-0.0020852712363133154
EREG,,,,,-0.04208441368055205,,0.008039906209302583,,,,0.22168931739545755,-0.025596501894147576,,,,,,-0.03333824136958151,0.08234899245187048,,0.09189283857948573,,0.06480798248024576,0.01643985854832724,
SPTAN1,-0.002700102883574747,0.06139540751709357,-0.05867133133277246,-0.038940707957860365,0.04340821394895831,0.012988697798555408,0.03033465449212057,-0.07697411544792315,-0.030082863812280737,-0.0227895803997647,-0.10696497762052624,0.08747762314080126,-0.06963418286763391,-0.01779169306979116,0.07349076927474045,0.08473001319990098,-0.05011068451847926,0.0065027311150980755,-0.016551777473360417,0.004767698652043287,0.003210219075341313,0.04527730438970257,0.012493619404911512,-0.07124520581309664,-0.0249941101110331
PTH2,,,,,,,,,,,,,,,,,,,,,0.018471131074446118,,,,
LIPC,0.0013953473427276832,-0.025060340376976,0.004461899950558328,-0.022873770270679786,,-0.011643880780920263,-0.02711052283625716,0.0828230197888822,0.029185967390281575,,-0.0058991198422375,0.03801229600533352,0.0739332372383251,0.03484100987761018,-0.052519732950337045,-0.05125948020414531,-0.010434926282898953,,,0.0010419706742894278,,,0.07226463709894232,0.059461367954838196,
COL8A1,0.017697463225884932,0.038327426377903165,0.07676792895487738,-0.016160109236766085,0.06861505428212483,0.000801435022868976,0.011404261268382156,0.08225736112515271,0.01892975443421659,0.06272881523219392,0.120497458996893,-0.12777193963524655,-0.004784795735376026,0.05198410953461449,0.017142318384842176,0.02852568584390664,0.1303678666831551,0.05648460869031524,0.05998835840918707,0.018975122879827014,-0.014398521792805092,-0.05458545487032431,0.055183195830541314,0.09608811151865686,
