,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04958372200601366,,,,,,,,,,,,0.05294803104736874,,,0.009756524538649863,,
BMP1,-0.012499585149554312,0.05799549009095698,0.12102528382833826,0.01631170774002955,0.053355483306915495,-0.009521745437559742,0.008842873284522936,0.035297337956603184,0.06117839585451828,0.03664035984717601,-0.04038912887484484,-0.1155638583539999,0.10697510443694708,0.028021990030399416,0.053595334342456176,0.04571553782951166,-0.09067441966183132,0.07349285909349292,-0.05347505454340744,-0.0020282067371563896,-0.03320713717319608,0.002998895109362074,0.06863102770340639,0.20399338934226824,0.014042373754031593,0.0837896818520375
NDP,-0.027643558022024187,-0.015399006434422142,0.02843265249157015,0.01352336676318959,0.06454941316120143,0.033517995916089824,-0.003814055608473255,-0.03215617201035206,0.0593056608402124,0.040098005673433974,0.033142384245996324,0.015668659294870987,0.03399108007576591,0.027667375844656058,0.03253186034789797,0.049516035585995724,-0.055530893152567595,0.05724513272207579,0.01626423192314926,-0.010782983853642725,0.02800772046573597,-0.006369618276577485,0.036251772722081875,0.10871718427542457,-0.002177158214816185,0.0277073476502757
TNFSF18,0.022006582121738925,0.07035540064811734,-0.04832941697410739,0.027800372690047332,,,,0.010151524235087894,0.03852001365677515,-0.032762622639506855,,,,,-0.016389504374719924,,-0.06963042156100818,,,,0.010759363408914372,,-0.0731493807865952,0.05618376064214033,-0.019108286762681007,
IL36G,,,,,,,,,,,,,,0.016761886431843554,,,,,,,,,,,,
RTN4,0.03370608918608295,0.026808359223135757,0.031293125510296574,-0.011990991474679549,0.0911623611029201,0.0076003331234250696,-0.05773536508051444,0.05928165521325577,-0.1002363135672986,0.02194647678544451,-0.023860420212878583,0.10215994443197293,0.0399499063839145,0.030322687663913425,0.05200159818362317,-0.03320723190285609,0.026639905075316765,-0.04730149459509077,0.02771505142438663,0.10937714229291505,0.02398381627758109,0.024167297446961895,0.05806895869905868,-0.023740382592303332,0.22839364689541908,0.09998237530359343
HEBP1,0.01464320384872673,0.06093522959809779,0.030701608508251814,0.06147521771984043,0.0281009768600247,0.012654044637760258,-0.01993103949986439,0.017709997528573766,0.05499426512276211,0.09028616039626805,0.0060591464694969045,0.04651059120063395,0.051649004780924206,-0.03899292556887264,0.06822228392720352,-0.06265155882049236,0.05136373332100407,-0.036457393973161674,0.028991992856091667,0.019086310220087003,0.06343776172942316,0.029475842338832794,0.032689671810208105,0.09709427962598054,-0.029457996149692914,-0.059168439588061034
WNT7B,0.020739454261587943,0.044206804641095145,0.02764454402239895,0.0015857751730706867,0.013815861672050964,0.015796434465401844,-0.0066375997826220706,0.06129558579822145,0.013518506872849374,0.0073558508882781825,0.01598904908647933,,0.0714407259289653,0.08502125284857219,-0.04241646749344416,0.01392904990271131,,0.04430833672687289,-0.040542473800199055,0.002879554091387353,-0.0728726866138341,0.005609446898609526,-0.08441759010619686,0.06698209731017489,-0.01789297800022036,0.009340981215539968
PTMA,0.042143253926004695,-0.028470155194268803,-0.08124486969972179,0.02046206465775692,0.10089287709569303,0.016655527514972453,0.05375344171244039,0.037767716507548836,-0.09532791254023189,-0.026837523800887317,0.04319145249365784,-0.12099785378291864,0.13815460139144634,-0.06384119626055641,0.040088464378070676,0.11188470495452105,-0.039186106424749054,-0.17692095050791404,0.07388211247769412,0.012029927235877197,-0.006765929840721634,0.09252954231090675,-0.02427697442172492,0.10683528037728168,-0.026529924655056235,0.037356445951312836
FASLG,-0.025678607020242706,,,,,,,,,,,,,,,,,,,,,,,0.07640533218426093,,
CEACAM1,0.032046349310010096,,0.06455280801778741,-0.00014452425881292225,,0.025836755364204145,-0.03761448550269147,,0.023296148618061466,0.009491764514867884,,,,,,-0.05032584752623453,-0.03606086286367709,0.11583099372000821,0.0041668036242864005,0.08736796128105935,-0.019970629956914555,-0.02134527080783363,,0.02493615722739143,,
PDAP1,0.047785794851540504,-0.01930234850566393,0.0041522818911831575,0.02888275053195015,0.07704564117624571,-0.01583763663649583,-0.0010903555325807992,0.005785039876731522,0.08159157170431189,0.013955819199114148,0.02323117503222301,0.05273319610245459,0.08013110183613012,-0.018128796536133345,0.019248655096781316,0.04773746361326956,0.01451029669006066,0.08607689436307801,0.07718738040929593,-0.07594740718374263,-0.04960356627386133,0.00473451194934015,0.03229778695344194,-0.04849536732475473,-0.033449846979834295,-0.014402451180651407
