,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014213823257561858,,,,,,,,,,,,-0.02545602098120518,,,0.04498302966651033,,
BMP1,0.10382257056592423,0.06211799218969995,0.01096684667145757,-0.013776789764977477,0.07827574973067529,0.025165322455322943,0.025586167147587817,-0.022400122225460152,0.04481693306420677,0.04063333763767528,-0.0048291346750990475,-0.07817651389988202,0.013215351462133212,0.02391088342487777,0.040749241323150276,-0.10322222797672304,0.01682409205090937,0.11049445330518734,0.09376473146307841,-0.03867325999106461,0.04792819221877157,0.04050243044709501,0.15939790653547117,0.1446023189729744,0.007525717323820228,-0.008323897361683982
NDP,0.0187947818331785,0.10409254018759408,-0.04718998552288579,-0.026355985597454553,0.12164767730757593,-0.029451143829310206,-0.006526707774872614,0.037356052881499825,-0.0011748922051362683,-0.05567071253439701,0.03609114829092801,-0.008943142572642308,-0.03621321762176434,0.11283597705542674,0.0619047058378987,-0.03996358724352434,0.059390184893103694,0.17014598906629277,0.04000829255115481,0.09982583493409658,0.01633706964466116,0.07314646628576532,-0.020298112722223257,0.09919128257904376,-0.013843557890122867,0.013663563681929471
TNFSF18,-0.024038780728062308,-0.004464444714743015,-0.052485039371980687,0.015036161133939326,,,,0.02110244996120207,0.0030155621781332185,0.03362090662563543,,,,,-0.0005482776873518178,,0.0030812659461794344,,,,0.09585766962275294,,0.11913859144034161,0.08301196881699346,-0.018050050424991314,
IL36G,,,,,,,,,,,,,,0.005855338462738548,,,,,,,,,,,,
RTN4,-0.007510341162166984,-0.07464246063480756,0.08058106810086144,0.034681152393434,0.09213899246922626,-0.037113783706075994,-0.0063831164202503956,0.17266458892604059,-0.027790829331598453,-0.016634478096656947,0.028378322755899486,0.2237425376662258,0.03013496345852818,0.024793251888784656,0.04877552864803067,0.05967951195699755,-0.028117101179736308,-0.0932401524036871,-0.04195529639477799,-0.009827813257563016,-0.0921401906458896,0.03720605615189049,-0.010179898941786251,0.00830152697004778,0.10586879363710766,0.08200998788868569
HEBP1,-0.0475661233212189,-0.012865060588425181,0.011858641077678622,-0.003105006653173669,-0.046696107756449015,0.01756392013207256,-0.04784181863432812,-0.008984426652051637,0.03959612368350625,-0.008976308614741614,-0.02744014233610958,-0.09761175867029791,0.008907558109793353,0.055605885502591025,0.043785545616601966,0.04327436699921419,0.019881938249859576,0.034000525969855706,0.12197146226608971,0.07131185456859085,-0.017798268506046284,0.010179234400901538,0.03165677907140877,0.15972419435699992,-0.0039208052080221155,0.1299636674881278
WNT7B,-0.0255004370474733,-0.0022285296519027674,0.023995488277535587,-0.029922474091162818,-0.010726000932301532,0.04701952899764525,0.0002267895002640502,0.11302981193662699,0.06578482622013977,0.02660663300386779,0.05353362648109828,,-0.003928347391562423,0.05442130812290723,0.019344800935291364,0.039705921624318935,,-0.0110858834494286,0.012450328252687548,0.0280341470074591,-0.006102789582806967,-0.03693241548436285,0.020557824962812766,0.08299564622563446,0.008128381426197073,0.16149964625266608
PTMA,-0.11808384626539306,-0.07289717832430137,-0.030622130568721453,0.013724929568506888,0.10741268047687305,0.0950087926168739,-0.011877020303743322,-0.13339344165818032,-0.07494248796445727,0.03028222643948729,-0.029021928503752507,-0.2549692929309328,0.08949233478491972,0.03855350306184505,0.10058129458963545,-0.007404190113056706,-0.057331780521764714,-0.15298138600661068,-0.04305584898921465,0.030140285624207192,-0.02261373868742052,0.02309558722617544,0.04419447602328324,-0.0020955184790138683,-0.03658089258942863,0.01126537996780693
FASLG,-0.0600740144480364,,,,,,,,,,,,,,,,,,,,,,,0.024675558889196432,,
CEACAM1,-0.016252886258181512,,-0.013761890130967116,-0.010733409396911697,,0.015703301609549886,0.04771343942495313,,0.03854697348588119,0.021607838271430962,,,,,,0.040899289645544575,0.012975255157439046,0.08120512814464566,0.014338042015054214,-0.00198997649775947,0.04291481281909037,0.02566300966080201,,0.04968716118757359,,
PDAP1,0.11424144835791188,0.0664706078309459,-0.01724961167584701,-0.021129984400878297,0.03605257600825612,0.0514721737697908,0.015989526148292257,-0.03658395810418956,0.1169126051651522,0.006778385208974001,-0.030194788511717013,-0.024414921276243763,0.037228467300720186,0.0044764279959490375,0.028375243360603063,-0.09364570795868506,-0.0025645201518022915,0.07911575692597099,-0.04540434781489711,0.01028837213911356,0.07666111944023027,0.040731789033381864,0.07712725151928347,0.024930404497178583,0.03867897525533922,-0.031458555268025185
QDPR,-0.10214937257735013,0.021826416274854685,-0.002369105826070717,0.004255496036761394,0.17724967131727318,-0.005155053104862121,0.0025209543892660497,0.049520176608699146,-0.16648040159725794,-0.07111596489872737,-0.018422504264252744,-0.16010709116259067,0.13639173081171402,-0.08761624497082188,-0.017751530879089945,0.0440453692917456,0.02072489896678087,-0.1776694723027249,0.036869075188089996,0.12695911878181063,-0.04411244641705733,-0.06776589873770772,0.08522061137053742,0.0753319078613461,0.0175822994367911,0.06271633097875828
POMC,0.017916400118835447,0.06506382410030295,0.045793585326906416,-0.0010402986328107754,,-0.036311231224189805,-0.010233948761766936,0.05247240376894254,0.048082782355062026,0.005389735647273678,-0.03730541244620998,0.04786139145942085,-0.017060675423987974,-0.01717612760566569,0.13822905687231204,0.06275553121148227,0.053123873671759116,0.0256751969597787,0.04944100020408438,0.04277628231274302,0.024400605004726274,0.04526654476389878,,0.07435393587602152,0.038236144315848375,-0.03432631422147808
CCL18,,-0.04395363428776825,-0.009654418658970135,,,,,,,,,-0.08073141955125658,0.08904641729897968,,,-0.05836876090969391,,-0.09199836274149255,0.010414122114951465,0.029689014538598936,,0.006958092305015953,,,,
CCL17,,,,,,-0.04561381905409896,,,,-0.023471007833693835,-0.02246295357314099,,,-0.029951983769043643,,,,,-0.019025429683985934,-0.011200235922474077,-0.08664049775644095,,,0.006503075383823461,,
VEGFD,,-0.0438463707364731,0.023127008759488255,0.0008165697336371146,,0.0029463400421634025,-0.015928947152503436,,0.001026789410633764,0.015494920592983187,0.04880781822476904,0.0528170885239485,0.07972726962003523,0.01220002315097019,,0.020525272429603426,0.02683716245893815,,,0.06223041220074272,-0.005625634268259461,,,,,
TNFSF13,,,0.001987658175125119,,,0.02584404593211879,,0.0007150523909700705,,,,,,,,,,,-0.005850296665224692,0.053914670186158864,0.09137717520162363,0.009907820432104105,,-0.01592836539102811,-0.007416115461979263,
WNT5A,0.014514019083957833,-0.02157342314983072,0.014261649448721995,0.03794674391543739,0.08685207973023243,0.05595065406470671,0.057892485912884734,-0.04292446803489789,0.03847397085664342,0.026820726427555737,0.01564792941539037,0.02950225882605516,0.10193354742931308,0.03900940784424828,-0.02366817931932857,-0.010263157352170047,0.06348315682409118,0.11826759784256821,0.06282959885036436,0.06005217665050418,0.07206553030305458,0.039780989596233135,-0.022001028376268168,0.08827583284623985,-0.02876804482425515,-0.08036515939530592
CXCL8,,-0.04851833911062915,0.027291956735050863,-0.023634240301641813,-0.18958671366071211,0.0974809961493443,0.007230139202088664,-0.04621822993322164,0.11910202871181703,0.04147232159319416,-0.031085236503501364,-0.11301029502719577,0.026999976529883295,0.04672078830898859,,0.15435270595353667,-0.10620358846000978,0.03563489200550626,0.12944311472988163,-0.15356000878422665,0.04103388011944089,-0.017629308173529607,-0.021716147187157652,0.026995153616200713,-0.036063142855862755,-0.12580603670301604
GRN,-0.13713918016246635,-0.059107334067514596,0.0019523288859935926,-0.029051361198041657,0.10521655754748525,0.00968469457817817,0.040563106610968624,-0.012911629295654254,0.038988024848630516,-0.02434034545509678,-0.0472069532993606,-0.16212176057027208,0.030701444827522444,-0.004178854246798372,0.00023726656341025064,-0.09804418842133132,-0.05913418491822591,0.023961247128093093,0.05807113669326931,0.009325247350559587,0.05288676385088171,0.06338331238847357,0.07369033755694207,-0.023278852250317575,-0.054406185902292424,0.0853887002229821
MIA,0.039526081605235415,-0.0030762548986227878,0.05784507454323491,0.03634916632152623,-0.053993786626240985,-0.020490320852130768,0.0432504147415294,0.025992997382678032,0.0003747134740448265,0.03940218933417884,-0.012600960688232273,,0.014423051811653384,0.04170400751165734,0.04384022916380528,0.03057886083676174,0.028922935908146225,0.08160464694857321,-0.024962881517022608,0.20969734800897732,-0.020069371341965885,-0.051790132635781264,,0.15654119869833827,0.011611071326678882,
COL4A4,-0.04973944623217185,-0.04708501907946673,0.04730924823508621,-0.0003827845035159914,0.026435160446491565,0.041427844136727815,-0.001175988406508115,-0.0062207655420068115,0.018566625446584634,0.035411540452222535,0.012852182099579498,,,-0.004334792082657688,,,-0.02426389694407171,0.008193091391065692,0.019909551963875827,0.025346456280540306,-0.013837811123127564,0.017867777272394175,,0.030948491195811154,-0.07425593382550484,
TAC1,-0.001407199975848862,0.01157744814463239,0.01043055844238826,-0.019263844504129424,0.1413041570554465,0.07158319468621036,0.0009612160619284624,0.1797516967913464,0.08370479007778114,0.023076246105328397,0.02534788399226928,0.18274842954581974,,0.018911168302511043,,,,,,,,0.001124159109030809,0.008510869723980614,-0.010370430161363726,0.13399829941129818,0.05824060747707317
RARRES2,0.1862718601597961,-0.0336693797584141,-0.03436706420632005,-0.03702204731006547,-0.07826921564561835,0.037334055027061865,0.04987560835291506,-0.05019737219435973,0.03578707623732095,0.01203137008669056,-0.0247704822380422,-0.07106972981561308,-0.03119254539761589,0.08241581966425263,0.02770002384251768,0.15721703818294405,0.000438628737566445,0.09579635495586578,0.07676850950863837,0.01908368184520953,-0.0156830483979199,0.004115806824341095,0.17823230214965,0.13154236455304352,-0.019755549344015664,0.08700330522589868
FGF7,0.044735708659586496,0.05919074330196135,,-0.011862824000347254,0.009684385114728931,-0.0013498945694462392,0.041357646220632226,-0.02722899112901386,0.00929107288149715,0.02013400735299423,0.025915248675037552,0.0016548553605382702,0.06346120249858407,0.04929806290389248,0.08786264691663706,-0.029197279410053015,0.044466467205274404,0.10582475897209251,0.0454709787640414,0.04257865163025246,0.03665668633568988,-0.01337195180167109,0.11600032151908729,0.12405567094614958,0.027440548855628404,-0.054915156656501915
EFNA2,,,,,,,,,,,,,,,,,,,,-0.00013911650177963705,,,,,,
