,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028066492647822894,,,,,,,,,,,,-0.018138177067147373,,,0.06235999547880667,,
BMP1,0.08191390256564215,0.06617240060112184,-0.020502259351889093,0.012859751205652041,0.07438334453120041,-0.006348838253192454,0.018149716051006685,0.11155446002256404,0.18989947177100708,0.04737272205425289,0.021921551766346588,-0.09636535297166234,0.021034521849163493,-0.06082355703135835,0.04820539104298486,0.08609913793146036,-0.09286103071436343,0.06490638866269881,0.02709198485382116,-0.030813065343946698,0.10909473265393284,0.018590722901534667,0.01872635667467129,0.03804115437220495,0.06762018498932328,-0.049347678124600905
NDP,0.022670728142327488,0.07181696308995772,0.02013060913129365,-0.004108946039568616,-0.0029875863229212206,0.04454734070386786,0.0169863972076711,-0.009248508820318904,0.010785646410934586,0.018642634618823244,0.032428980980552496,-0.0525837285120603,-0.04537338442448403,0.037226118122157405,0.0626286331979632,0.059347966536312004,-0.02629522904220507,0.05427519432141214,0.019146356362170797,0.18689934415360654,0.08073904992978702,0.017047532567018957,0.026488555660334704,0.19706853487505022,0.03618473598446071,-0.02854130752818074
TNFSF18,0.002139079603559356,0.05511359959027962,0.0037964593761518825,-0.018572542272202116,,,,0.01965840123313953,0.03308673539779218,0.007657628105791696,,,,,0.05260344841009083,,0.046004761251819265,,,,0.03689240628858322,,-0.04046019244265055,0.022272332633188768,0.013060153494773873,
IL36G,,,,,,,,,,,,,,-0.00610002417066091,,,,,,,,,,,,
RTN4,-0.1011432458758433,-0.07089789278017976,0.04148986985157953,0.032874058216104826,0.03793454726726383,0.01119097276180576,0.06648321618687927,-0.1236208047163895,-0.1720907024091814,-0.0343189723778246,0.03495159414022401,0.3012213305573796,0.006885184956735832,0.05994379526491177,-0.06605532421628593,0.08048121033284218,-0.09793148893418653,-0.0558305866324823,0.09986727590396263,-0.0447017337151922,-0.12212667194705043,0.16968678803477205,-0.003371362179179523,0.001582574997523339,0.017259936604764305,0.06898265867546556
HEBP1,0.06481408565759304,0.015025265089141883,-0.012999405475864598,-0.0014704796434309034,0.10277046864998649,0.007407526724533059,-0.003533047188657432,0.0888052208824945,0.06722282413983395,0.04030026691505568,0.04702386793250537,-0.16731673344856918,0.026884491065747064,-0.021692246312919335,-0.08552046641573091,-0.02564810454835979,0.0028310727728108765,0.04676282027301846,0.08072592728324483,0.08828935920387458,0.015125377783473492,0.09601185367079047,0.07437631591292515,0.18648820987189846,0.07209153052978445,-0.03768922342243505
WNT7B,0.020277264900890934,0.027724044825133104,-0.0064607837904191705,-0.0344958040148007,0.04583938676063736,0.055812140683550136,0.024918795181854424,0.030987267394360845,-0.034708357939807345,-0.054434416003978546,-0.013249215105876577,,0.010073401206791741,0.01868117549520997,-0.024949563483670983,-0.014291135385640846,,-0.03253317745210816,-0.008419984191438003,0.10210390183800772,0.007604723874476024,0.012448144744063113,-0.07008356591734721,-0.02411885676116604,0.12321914031831598,0.11424843217949174
PTMA,-0.05015002431843511,-0.04533427227035103,0.10516260555720033,0.03622954983790823,0.03980919286993432,0.00010465716046898712,-0.07368081492624848,0.21990119451717585,-0.11476814445621938,-0.04520485216637548,0.003647271045139438,-0.3329182804083371,0.014059440330910023,-0.03453898690881537,0.005432214136262208,-0.043952731601909156,0.0033880536822209492,-0.13355783761045148,-0.10394083230746033,-0.028730148912221618,-0.11085283264070755,-0.0084733341370648,0.04833885249743347,-0.19050228228742852,-0.03985581382325398,-0.16152441253847902
FASLG,-0.02557071671859492,,,,,,,,,,,,,,,,,,,,,,,0.018292062519468005,,
CEACAM1,-0.008347101682360386,,0.03159066500162256,-0.017902451528414232,,0.07442741419422778,-0.022445174121717995,,-0.008720212559298791,0.002480284741904705,,,,,,-0.01948548009682416,0.08585853246042179,0.10518290430816757,-0.0024616493027825414,0.008724539630153167,0.05540651101098521,-0.06569229473145342,,0.04421594147041091,,
PDAP1,0.08215615686965498,0.04256087006600676,0.03882734322987573,-0.014957356982707868,0.05814204204173428,0.04850713301476827,0.05032200942400214,0.09703939003898834,0.16927551316820091,0.035218146121812115,0.021208914219718933,0.03746246030124397,0.007195591937560616,-0.019557088650778636,0.038801333452843104,0.07322832549662871,-0.013434725851807461,0.04245155137430215,0.02959200917339847,0.0005686743013062418,0.037865237458442155,0.024737155832393536,0.019133696131329987,-0.00568321896104016,0.05412957782050964,0.07432209714030592
