,UKF296
EFNB2,0.0426784247702728
LACRT,0.0048460582794757415
NPPA,-0.026973151927476218
APOB,-0.010922874517141157
NTNG2,0.012535614322605035
LAMA1,0.021562379648500045
UCN,0.021743530520496587
PDGFD,-0.016272212951464082
EDN1,-0.038760373654016134
ARPC5,-0.007027981850986607
GSTO1,0.00047765877690326335
PROK2,-0.01784996433799389
SYK,-0.026489512459132395
ST6GAL1,0.022247571203450462
WNT3,0.012676628278006141
HSP90B1,0.007120379444790794
ZP3,-0.01092287548923421
NRG2,0.012424750243786819
MELTF,0.01909765217249402
NLGN1,0.03662490025029656
SLIT3,-0.01782585365003249
CCL8,-0.009856551328175528
S100A4,0.04013807491971938
TNFSF13B,-0.01596409310888929
HSPG2,-0.00032524686410795404
FAM3C,0.02294959583751283
FLT3LG,-0.034640425556168905
A2M,-0.0068250556452986826
VCL,0.031695720212539163
FGF2,-0.02166400434825577
CNTN3,0.011716077892308678
RNASE2,-0.027232270401888654
GAL,-0.017922066531128805
CXCL6,-0.012804581427828919
PDGFC,0.02184415759774529
COL8A2,0.011347404758595043
SPON2,-0.024609205331967577
SEMA3D,0.0085474665244491
BMP6,-0.005028904763852641
TIMP2,0.02626333774592825
EFNA1,0.03866144014353596
TFPI,0.01161027607177176
GPC3,-0.009276746985034211
NMU,-0.012997915015272296
LAMB3,-0.02904966156162964
LGALS9,0.03340283210013984
VIM,0.04823445845727283
PLAU,0.045323279626697896
TGFB3,0.03582559351710389
APLN,0.026429632095591276
SHANK2,-0.053224806396164934
LTF,-0.021276434682734553
PENK,0.05034198544449275
CTF1,0.07265556208970862
COL3A1,0.015137247923752798
S100A10,0.06343614909569306
FGF13,-0.004915505754472373
SEMA4A,0.0012850186228967949
EFNA4,0.07902367726682824
HSPA8,-0.02695903596268234
NPB,-0.014972822710252527
SEMA3E,-0.007400484929558731
ADAM9,0.02769956482094115
ASIP,0.04783618248041309
FAT4,-0.002001613680969049
MDK,0.017429140759355005
HSPA1A,0.0330846545074193
SEMA3F,-0.014717778308040034
ARF6,-0.04564279221237771
CALM1,-0.026456848059606027
VIP,0.003191830102427047
NMB,0.006968206953857246
FBLN1,0.010639785348453307
SAA1,0.08871459408213203
MICB,-0.017922067537892033
F13A1,-0.007726531635611804
CXCL11,-0.014371359627201711
COL5A2,0.07689649959841924
EFNA5,-0.03904687402469196
EDIL3,-0.036504007149167725
CD86,-0.022677767976903934
WNT9B,-0.014545505530970037
HRAS,0.012078853077824804
RLN1,-0.015796135546300723
COL4A1,0.0279054556214195
CCL3,0.023256531772906673
BGN,0.03292590711410221
RETN,-0.02432988653327976
S100A9,-0.007621326960717904
HCRT,-0.017777608210297186
FADD,0.016772361477774538
ACTR2,-0.02059470979110137
BMP2,0.012351051787111177
PDYN,-0.025215449241470105
CD55,0.013522733423461409
OSTN,-0.016582859446141324
CD6,-0.01374609186600526
IL16,0.028139842618564226
LAMA5,-0.032106719931652004
RGMB,0.019395085084475117
INSL5,-8.735472568902472e-05
IL12A,-0.012901584729487716
S100A8,0.015437590876530717
TAC3,0.018078069597182042
MFAP5,-0.026184852042442645
CXCL16,0.06425358492330294
AGRN,-0.00729072624174735
COL4A6,-0.028801982614851694
FST,-0.010420189301288282
MEGF10,-0.018352168758396424
C1QB,0.02444497848696854
HLA-B,0.05071276989697914
PDGFA,-0.03493806424977578
LAMA3,0.03383699952179087
DKK1,-0.013470009978960328
INHBA,-0.025811043817847865
IL7,-0.02532451388435418
FABP5,0.05007852018996937
CCL4,0.027417969474541316
FBN1,0.03386472326898792
TCTN1,0.01783891554185469
BMP7,-0.027309935355781804
NLGN2,0.07260976943186756
NPNT,0.02534000967986195
KITLG,0.034379630281959166
MADCAM1,-0.013470010735474906
F12,0.0013455890581895531
S100B,0.006076024570479802
CD99,0.09965727607112333
PDGFB,-0.007153469552848827
CLEC2D,0.04283919196235697
F8,0.07975809710676306
C3,0.008833034019287431
DLK2,-0.019043745715764487
TSLP,0.003609133082968981
SLPI,-0.017114518415242187
AFDN,-0.00964452825706196
ULBP2,0.013589594395336892
TDGF1,-0.01374609300086563
ANGPTL1,0.017240061914413674
LTBP1,-0.02152763218874629
NTN4,0.0216612751728391
APP,0.006032737031732476
RIMS2,-0.002719804747317991
WNT7A,-0.02069280353400107
GPI,-0.04892207597165651
IL1B,-0.02144690071268854
HAS2,0.08730431344149912
SEMA4B,0.011038103032855644
FGF12,-0.02420963472697847
CP,0.03337998188176915
NLGN3,0.02687350613094905
GZMB,0.012521708468483269
PROC,-0.009213551879611632
AGT,0.09364385936769425
PTHLH,-0.0035879388992023737
COL1A1,0.00916026686203936
LAMB2,-0.0008800700453616281
DSC2,0.015278646916082982
WNT5B,-0.02075649879520593
LEFTY1,-0.016505681826161356
CXCL5,0.0164745683087686
S100A1,-0.03685514780717718
NPTX1,-0.0047776354124104085
TGS1,0.023471518046134093
SST,0.057177606463239605
IL34,-0.007265969610028889
TF,0.0013722045299835147
IL33,0.03257734840328303
RBP4,-0.008850383196349216
CCL19,0.024105037498656723
NAMPT,-0.031021952903822255
