,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL13,,,,,,,,,,,,-0.027588580470184504,,,,,,0.0010412686100772606,,,0.0008897464546842054,,,,
EFNA3,0.049772484633228906,-0.168458104544781,0.03662932596681158,-0.002255392943383243,-0.10119957232820508,0.03722160912198975,-0.020678127228898766,-0.1849150515701233,-0.07451754012594762,0.012661266066720273,0.14522937876928885,-0.0019254752624893155,0.031350432019381015,0.03869063866940038,-0.15705801290954732,0.007924071642619114,0.11496796153679155,0.1438986968295049,-0.045191340419381144,0.06785644313280247,-0.1504752501332225,0.051381373727168965,0.11722829269679401,0.016642141369263754,0.03758855675023821
DRAXIN,0.04293531942314954,0.2906425934205573,0.03218328992622909,-0.017553134281661782,0.022538718926511853,-0.020391257415269898,0.0620691035883634,0.24109349496106613,0.2199996125833399,0.0020688147493796785,0.010341284342600544,-0.021185064341165863,0.10565331911819767,0.02600186663637688,-0.05497519528142685,-0.01090307877236894,0.13504081669692225,0.21462062811562616,0.12371125944846294,0.1398321693892411,0.04649574067031631,0.13328898108478063,0.12272564007186779,0.06868947919802967,0.02693583731126747
RAET1L,,,-0.04608501365274835,,,,,,,-0.0032817127945004867,,,,,,,,,-0.005897182431622848,,-0.04239097525310753,,,,
NPTX2,0.050507182633872584,0.22124012425607942,0.04668557091697182,0.06496694392585166,-0.10511472221701247,0.24269055874571538,0.022845572978294624,-0.3054817273055268,-0.20285150764244692,-0.03005173903189417,-0.09543164444373231,0.037894004764198616,0.033551012364231025,0.14456945718555408,0.08813582541217728,,-0.008650667461113828,0.08037471273049222,0.08082780650086019,0.10252397990498886,0.04756322614077081,-0.03445721276901987,-0.09825734190570914,-0.06912965292503612,0.1197966118670772
FGF11,0.10786775964921735,0.059576501366161674,-0.04711480938931725,0.016836878465445616,-0.06864096273011089,-0.10807553414023778,-0.0205308409195643,0.283423611694663,0.019776809869119977,0.0051329855633102306,0.07699470661573302,-0.04482097088610681,0.14994266349307775,0.11693657442925456,-0.07605987565680276,-0.019109416078592543,0.1283699669042639,0.13051101911075244,0.008831620018010668,0.1891403528590605,0.02776581543476059,0.10151405084073409,0.09141727402325732,0.07337374913583651,0.0733507443085125
CD59,-0.053862820740515446,0.2933019228536222,0.06862959212592012,-0.01797625949915077,0.10006475414019719,0.15894329841426214,0.032685143248003465,-0.12751457750590903,-0.1024640360189634,-0.02297680438290536,-0.08052440531740701,-0.02064858496019216,-0.08501072760231865,-0.11522680587001977,0.22138026534762495,0.11596941548142108,0.08557552641724632,0.18746220903839667,0.12013665536892147,0.16336812554897398,0.07374909949530283,0.12184563205719871,-0.06075143643740479,-0.016317633167153463,0.07447427286825455
COL9A2,0.06230954249412439,0.39059874714814197,0.09329273918241777,0.018637278202353297,0.05621021459756657,0.04426958114142893,0.005284543420156723,0.0950906420759562,-0.002356783825105323,0.11001073183251588,-0.08059458756366869,0.02541994594861431,0.1086158074277331,-0.06319532956275077,0.14153757594107688,0.11478977800250632,-0.007868696658340923,0.08047645901188344,0.05989073467981154,0.06455039580438124,-0.007161958009544655,-0.04791531602954306,0.3082519420006359,0.23507234305902047,0.03342423615275299
DLL3,-0.03711934356957083,0.23378191309408997,0.13815706385050663,-0.04064182479525973,0.20732441789395056,0.04521305013025577,0.0025767592185395793,0.13667614861040792,-0.19201123973668258,0.051120501098347676,0.13939537690178808,-0.01854902012110482,0.04507015039807966,0.06272900601130879,0.11704331426478815,-0.08330944087738372,-0.029225509360411874,-0.08830415601248241,0.013559685401208894,-0.13785414398336868,-0.07045855460445136,0.09601364765496402,0.38981456308436246,0.08219280469283158,0.014766678178639506
FGF5,,,,,,,,-0.0114988734355511,,,0.056122492471274,0.010221443077625729,,,,,,,,,,,-0.1250873585501009,0.09019984237696006,
LIN7C,0.01993132482965483,0.15640476196870823,-0.004000841080272047,-0.008830681024927563,0.011926384882529296,0.05605369012535817,0.008641655053794448,0.1020175877400288,0.05996431069115833,0.002138891216992403,0.06638836978890386,-0.002811240135714467,0.02312420676125063,0.029462105326399805,0.1507814057760811,0.07211676531261572,0.16243719454574543,-0.013161214384211294,-0.007473056081465417,0.07200149373963745,-0.13549860247430315,0.07940396472558577,0.04847682235573475,0.10235706980487264,0.08390108672505503
GDF7,-0.07400226707764866,0.020519547240854055,0.06988655559903827,0.04667542643006902,-0.03267206854519605,,-0.009697531637799845,0.07104732310638777,-0.1219656109616337,-0.018488368523177645,0.034083635891836155,,,,,,0.04476243823805837,,-0.0233182662548536,-0.028183338684535254,-0.01715516843079084,,0.024267367302555704,0.0237325686060677,
PSPN,0.013529317674997663,0.0813275430654963,-0.011579432567948576,0.0554899794861575,-0.011815918298846168,0.03033811071911821,0.019377006521799044,0.06513738493544308,-0.015528982318062498,0.0010240562093006994,0.011869289430580762,-0.032913776969937615,-0.005857173602645343,0.03711459910207118,-0.0037542067568377795,0.009522195390259001,0.0695872866432475,0.04469674152072485,-0.010564397835613252,0.09067948271355784,0.034797854022293156,-0.019074260200890456,0.1524277500370822,0.027614431649837748,0.06628241447867271
ANGPT1,0.06699024749807903,0.0668883183646309,0.04405699138903579,-0.002217087869682942,0.07250392323674548,0.04638691923511005,0.004921015334564659,0.25465273222067547,-0.10540359785189353,-0.07203209264818604,-0.04218055832825042,-0.0065159941769533086,0.009688105237085005,0.011027229988909235,-0.03310215698149166,0.07767965554719901,0.027839681839690128,0.0727607571720117,0.05052808707919872,0.11484624939240398,-0.018234605402414217,-0.0007604901150880861,0.07118299169256051,0.1785888083255939,-0.04823131472901046
PNOC,0.07978636354745358,0.11856948092034585,0.014721040382240438,-0.04438894186338616,-0.02426860711335893,0.34962180418899463,0.06515716361002509,-0.2324702908467679,-0.1571062592484168,-0.00889665039931491,0.10382908725853615,-0.01447536747485026,-0.06869272680477374,,,,,,0.03788188068926614,,0.014033768760842993,0.1020423881594987,-0.014086728281869743,-0.062023579334488196,0.008412617597695408
L1CAM,0.05772271154220304,-0.030173870688920162,0.08515161475170825,-0.04725830676113363,0.0008233480823799662,0.014152705803118873,-0.010088928485409,-0.1597783597441873,-0.14104365389837653,-0.017237334200662265,0.11947697228131837,-0.01125356719987827,-0.19935210565969555,-0.11378341475289666,-0.10679300976091025,0.02570792769978237,0.02299355978864091,0.16654154741402633,0.06198293964992192,-0.051263027385320285,-0.012103916511071521,-0.04663781184358447,0.016594370018687032,-0.14893441434097063,-0.027324540070878405
APOA1,0.0027888567280229364,0.05292673532329612,0.09283980919484515,-0.001128465442927926,0.0007793553113366581,0.05680910947568908,-0.01031826481138146,0.07257416455461604,0.050109604072717834,-0.025098427586139626,0.07439004548686025,-0.04792694876332942,0.056022480962329,0.06126822150006654,-0.025791995415149937,-0.0067157562726959455,0.024932617853734233,0.03243328851054429,0.021263181246712025,0.17628354223048423,-0.03470575210731815,,0.11318306948463541,0.10115533857326975,0.057609335765251346
PSEN1,-0.03751399386291157,-0.04894938666580615,0.09506926011965804,0.03587595596746766,0.011052285702170848,0.05004945901943524,0.04209329333032845,-0.020170889105078516,-0.002410918084896242,0.007777347619518715,-0.04887593957440593,-0.004338557763401629,0.12924405286854165,0.01684598548249356,0.17839028478506438,0.07748277321041896,0.027756385770665064,0.06000107891390144,0.11429104647987035,-0.10880050345234739,0.04448157710628525,-0.016059288413007935,-0.011251807224731963,0.10625843952265444,0.06935641191179782
CALM2,0.03454650987805121,0.2545405162396825,0.17437738413333279,0.03981678259266586,0.1302750239530373,0.276363962231453,-0.0013349218565074244,-0.358526595953768,-0.11773366611904848,0.04355839537019191,0.23999241035556731,0.037837849980539726,-0.13346329244264987,-0.0759768278455826,0.25072447448655805,0.03010077729599819,-0.05502653797521025,0.10117339048505535,0.16140106892295317,-0.24245718120998866,0.0016775969394898114,0.03784810891807112,0.373046215287557,0.06316624122901308,0.004242076464587174
CLEC2B,-0.02159636059470218,-0.284622714332774,-0.11323938760467912,-0.014721263656729369,-0.00017057037621186373,-0.05837949219734573,0.07787227944668008,0.29248267144579515,0.017133183993422407,-0.0191876167939661,0.012722223862715064,-0.00846749472701773,-0.034609707073964276,-0.10315880310866316,-0.1610162452431463,0.01803478168425577,0.034508215414634204,-0.05287503660020109,-0.030356091341383697,0.07327892801348052,-0.04096539739816501,0.036375681642453105,-0.07082022169088446,-0.1703391967942685,-0.010367157971099114
NTNG1,0.012462005172918178,0.02292137621529727,0.08405853203918631,0.054134998252535656,-0.07920270187029038,0.04479694342585266,-0.03351734660938449,0.018934256134120368,-0.04426153457999297,0.048001841084424235,0.08090982486272345,-0.02372094780667608,-0.03112841531814481,0.018584048624587457,-0.03930164108417476,-0.05814047046713975,-0.07669430920852162,0.04829956829908593,-0.05259479098805079,0.05628405704865626,-0.03263409123280411,0.044802976399732165,0.1762836915360334,0.13757845520552336,0.01771485462024489
LRIG1,0.11559243326310309,0.452967846761161,0.1780507568094137,-0.06251409670703552,0.13106710594386592,-0.1328821122689876,0.014182742750549598,0.2077729088679522,0.24847634523856643,0.04133047803625694,-0.030224860891777016,0.0008227456329929393,0.2220348700130549,0.04378472792163764,0.3001947567960668,0.11890759637616538,0.14534351620152058,0.0072039611135231215,0.026424777724243988,0.41207581714537667,0.05172590057738741,0.10322076052526434,0.39388816176710145,0.30438377787141074,-0.04220803911211696
CPAMD8,0.02214492705476252,,-0.02957795270211646,,-0.06098373644383986,0.05959881417838938,-0.01658905180340509,0.007115849009621478,-0.04598840073588816,-0.03061869724892166,-0.02687891850839824,,-0.01052393019067203,-0.06483935443321612,,0.03547562555388295,0.0798742990368221,,0.007842668805734051,-0.048160583064254844,,-0.08881394054053017,-0.00717610254997429,-0.004924557367193108,0.013787630762543478
GHRL,-0.014577376508186546,,0.05055652863771843,0.0015100648258404884,0.03823740850027405,0.04656815416644655,-0.008817485591708972,-0.01222483938116587,0.0443561745871189,-0.029559878735463424,-0.04712046594695918,,0.026781777883186503,-0.06601618837814917,0.027608163397202526,0.03202640370824992,0.04428368598114081,,,0.04406184981014563,-0.031578490089310914,,0.007833484248410946,-0.028544612878658258,
NPY,-0.037909194600712515,0.014280473973096001,0.07617775631998219,0.01366616297626983,-0.011054551476803946,0.07413340418498536,-0.03137276162313946,-0.12711402623553356,-0.046405241254531444,-0.032275112084349904,0.031047036126434783,,-0.02312275569750099,-0.14056559613212583,0.07126045488359814,,-0.048185204648835286,0.19605407742665357,0.06604585147703686,-0.06401107075155164,0.06199622479522911,0.009980511377830278,-0.040209401281564076,0.03801175074121825,-0.18638006861729914
MMP2,-0.03592472160729757,0.4446450307021112,0.11194687606705235,-0.0656221488663372,0.14171492675332556,0.0677493033452005,-0.003538571017147411,0.3126814865791283,0.017753225767606,0.03619131829675014,-0.021874232442078662,-0.06237696787551792,0.2536181257976703,0.12424406284265893,0.28790759127077753,0.03730674580460413,0.08829330739827293,0.1890474342774449,0.07620076581154175,0.22242240256698032,0.08892932008266101,0.21842905077518598,0.003702679627729863,0.15187593196727278,0.04617547651075783
LHB,,,,,-0.024436069534013335,,,,,,,,,,,,,,,,,,,,
PPY,,,0.040606605554857476,,-0.0020358140085295516,,,,0.027495001002568516,,,-0.0133890694240215,,,,,,0.08680785610604128,-0.02161961489762629,,0.027431933650409593,,0.04671183346931858,0.06573745809348523,
ALKAL2,0.04681422353522596,0.08572266030054818,0.0017565070609308316,-0.058667745036990473,-0.03420549596648962,,0.017152829047231997,0.03869612563187166,0.1125810071600404,0.021472342875765976,-0.11722906701356144,-0.03413571970393678,0.06542964891925794,0.07036393484935505,0.020028533062212275,,0.009961540744138431,0.058541324403890475,0.0997179192942118,0.06787713471924164,-0.07088127222652942,,0.0023881204443171574,0.15296518216891059,0.02571978992628249
CSF1,0.03747955883257674,-0.012776277539992862,0.004374513090256501,0.0073059655578963595,0.014355938825874916,-0.20755737703085483,0.02142881360115021,0.1755540346245577,0.030626177800004893,-0.02699353208861758,-0.1139409011976804,0.0802458659712282,0.19642766252506993,0.08735763296459517,0.033397040423154514,-0.01233787946489471,0.0508254926776832,0.22446152055502527,0.11241545980878606,0.15985146543717477,0.1365338208351944,0.1233512977897145,0.1638906971890418,0.16903670809586263,0.005681797298475343
SEMA4C,0.08742585107974346,0.05807754084148467,0.029035052925931296,-0.02166124810208046,0.03132551715437551,0.010058719770682269,-0.030391107603676203,0.09130377205688664,-0.003605235231585793,0.018548432222285503,-0.026099590849841016,0.021074620826920215,0.0843928051028492,0.043963217452962285,0.10459295530481771,0.004877820355270193,0.14385989074185482,0.0355499593404,0.10083992302755755,-0.04041441972371868,0.03790026852246215,-0.07321786310123925,-0.0033165966243089325,0.15217482016819114,0.09222539734019018
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.016069278356714217,,
ICAM2,0.08790881246754247,0.11426920388448492,0.017470853553854797,0.030487284499528658,0.06879372897988614,0.0878614534998114,-3.650934594099262e-05,0.22334790146697592,0.012290521946533675,0.035891302291263104,-0.0068527130919169505,0.06319027667218043,0.01245522480199554,-0.01622648367961612,0.09251913120447522,0.08176565445628363,0.015590047175724138,-0.020768809481513793,0.04939317849374606,0.10943136134001391,-0.0012205331953624337,0.15843331027359042,-0.00638055163182995,-0.033424736275867506,-0.02348878977896352
SYTL3,-0.027852720116869404,-0.0792208910935903,-0.07904308264533062,0.035751030207697765,-0.024958322191519687,-0.06434474603131736,0.007970475001553347,0.18511091180450578,-0.01216932406698441,-0.02376408424506996,-0.0049100491459991595,-0.011668955537034394,0.050525008303775605,-0.05742027160169114,-0.13293479534895966,0.05205343454421193,0.1213342607434534,0.03497560648673349,-0.06952289782416513,0.10836054943945973,-0.005398203833500851,-0.0060603013467424695,0.00242841970002686,0.006466134802276411,
IL1A,-0.005579460548998913,0.026887601656272818,-0.03490121546808058,0.07767104346755879,-0.06473002919424618,-0.1032852820763382,0.024976709489617475,0.11026957935173777,0.04142578943773392,-0.017220017535213565,-0.0315473280649988,,0.07474917165706543,-0.039809353015747534,-0.07888135828322111,0.0772996849874057,0.14187954348878887,0.020380269890144062,-0.05895812020656797,0.019743047394425468,-0.0769927961037837,-0.06475721577042105,0.11288470048289298,0.04346018954899345,0.06816405617363148
HLA-G,,0.06837820619336789,-0.06958614056069054,,-0.06882345499722714,,0.10244745370985486,,,,,,,,-0.01667589340492526,-0.07618826610747541,,0.061230030692255716,-0.05420362374925245,,-0.03727062225001391,,,,
PGF,0.09724874441420664,-0.1270413192385847,0.040241822580473034,0.01552585984127144,0.004430456601496603,-0.016280871301336083,0.0011294661979253477,0.2416777230227312,-0.02736573922031854,-0.0024561853630579926,0.004657117920343153,0.0956291124236408,0.013142189458792121,-0.08816951849146379,0.08421513400835698,0.09758693277902841,0.1761993185737162,0.0035755556568592747,0.043348460361503555,0.1437803097038773,-0.012516788244104968,-0.030267192012903288,-0.09361204920362036,-0.02106429262409803,0.1035626447907114
LGALS8,0.03162981063062519,0.092449607331467,0.03806711608974007,0.023452427813407912,-0.004350406022209974,-0.003598225063483793,-0.007481504743542137,0.11432799963927111,-0.0311778401588753,-0.059801106298002595,0.08274006963157189,-0.01200238785530106,0.01878973554221687,-0.08191558650650162,0.015899031142430766,0.057328550651795554,0.0812546413301384,0.0560436371861065,0.00621185749115289,0.028591830503751043,0.013232399472726695,0.07352410052812461,0.030215273801017555,-0.03934647917682538,0.07011283569167702
DKK3,-0.014130167660388816,0.4017461489261683,0.17768170359800045,0.013198043392712813,0.11227840665997142,0.27715291526828495,-0.0020506311626865797,-0.2156886114142705,-0.0408646133498027,-0.022559167076957747,0.16660206120871854,-0.00706757758775999,-0.1676949389483573,-0.01853458243003624,0.2304667671809726,0.058646147970936514,0.03267720519061293,0.08929842939752007,0.08723055654132075,0.2699274777246812,0.012814880531631968,0.08390580580631025,0.16503901660860337,-0.1473639938723741,-0.02779866227984602
COL16A1,0.075841901067432,0.4027168644671709,0.13972545350407545,-0.02426603884801459,0.11519049783457873,-0.07568804752889989,-0.0011724656082956328,0.08333218929591413,0.11032618574313158,0.006034314221339125,0.020539761606847295,0.011299715443112868,0.2571913630426251,0.04888202216286069,0.20568432729657682,0.015755645601407024,0.04708137173704646,0.07104304584662734,0.08776948220086814,0.19912862155519773,0.06318228099914625,0.15812930004069484,0.15091275224574247,0.209593713136458,0.19296939019401638
TPH1,0.08117660599590329,0.15249038304491186,0.058527805803827083,,0.04251464071915689,-0.01432274554586139,-0.04447320412507877,0.04894356333077499,0.11866408294831579,,,,0.04502589683040372,,-0.0024406761012492695,0.012423044928390175,,0.08899369285781443,0.0015194816945334293,0.15847097452048464,-0.04844998222929904,,-0.013853742960543747,0.17322146133349325,-0.044935098612451284
TNC,0.11227262127203416,0.014436199335564961,-0.04192511141997993,-0.04622280417518376,-0.2110506446135757,-0.14965615772836072,-0.051244924941377855,0.35892139465713413,0.26636591606407106,0.05228430713199439,-0.1917171874510071,-0.04335414487034793,0.2222374271766735,-0.04385950046038309,-0.14864514965237216,0.08059891387159959,0.11684269361418682,0.2807693357108854,0.15674787890954717,0.3353790586918261,0.13958420991781,0.12567695880909674,-0.16533794001378485,0.06718947470887435,0.01905784212667248
TNFSF9,-0.044712899759261765,-0.1168993832024382,-0.00942596025896141,0.039934097969789736,-0.1127915743272704,0.10776064885172136,-0.0543027296991992,-0.09950209465906532,-0.04969339230924922,0.03975480809803579,0.01919028359489407,0.005348349135047508,-0.05314303500633827,,,0.002998180922697152,0.037748464340856755,-0.057704097175505155,0.0056659397707858805,0.017291206388705117,-0.05142317107103997,-0.012272857132351662,0.01051816319836216,0.017673151548180135,0.07837481340596641
C4A,,,,0.015576368273415084,0.006587545720817525,,,,-0.03697154999147585,,-0.03267951948984455,-0.015877737640225674,0.06199979391995162,,-0.01356961000012808,,,0.043242362926395855,,0.012923824371104412,0.031055458229580824,0.09891966835523149,-0.03075970855090106,,
CNTN2,0.02105098682164169,0.16407322621835127,0.10963587579598902,0.09256616380141862,0.030954308656093575,0.1298215439621538,-0.0024889058537696388,-0.05612614386067397,-0.021200377554618465,0.04137398459354311,-0.11239789846711394,0.029589190235389144,0.05365668452558308,-0.07565421969961193,0.0671613716519668,-0.01416523117047271,-0.13198101409293517,0.0031403667390122094,-0.018497128328807434,-0.3810943488057905,-0.09143810529055978,0.041852696045145146,0.058442503352462656,-0.16679034935110817,0.068456283325782
F7,,,-0.016369179243921447,,,,0.032899002164152244,-0.02078924660751104,,,,-0.014475369506105463,,,,,,0.0302555413333086,,,0.07258606277103873,,,0.00889437746399553,
LUM,0.010073903652315785,0.12161333682053273,0.020610173051450985,-0.017690342081435963,0.03123190351886853,-0.022513752750986705,-0.02196095141773707,0.3099720047913122,0.12966134646387162,0.03717872644233617,-0.022295769388860767,-0.1288372516572464,0.026869036062225023,-0.07192500624102553,0.11938046377576837,0.005212572248910387,0.18835400540824485,0.025689738465577486,0.1397517278334989,0.26471919167485053,0.009415015259893704,0.04230770370577321,-0.1695394694635073,-0.01889307794443256,
IZUMO1,-0.031185978352688333,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04370324398792378,-0.02211554378131448,-0.0004442541721938032,-0.024018208980382198,,,,0.06775834247876286,-0.018748739541201626,,,,,0.017264864670960396,,0.03602442059888655,0.026226430242399817,0.023807876461472918,0.01194911477261331,,0.14356336723996949,0.11491489355683945,
APOC1,-0.04063265423281839,-0.20928745057219916,0.04884691334898999,0.08291458739737001,-0.05893065410428466,0.2081264428751406,0.02696757579253249,0.38151297483251906,-0.04097401020966277,0.01301977675399926,-0.24326754747361656,0.008051605436458411,0.0865506518055713,-0.07533872843782666,0.13660818906220934,0.03833798160381204,0.08479906214834616,-0.05850749039279115,0.05561696044908009,0.11978941206267027,-0.06533881080174493,0.2600469893780999,0.28446463732782923,0.12187686575230272,0.03767839519952752
PKM,0.08865028286766377,-0.08074892254820493,-0.08428226462123521,-0.03367972925535082,-0.13199046409951318,-0.14130863762444368,0.05562096854341291,0.11970016485405052,0.23200688618974308,-0.05903419005296894,0.2252995215600139,-0.0072186312705784725,0.08731181875165255,0.13810552297980982,-0.28243736362252103,0.010268191836331948,0.08463472261357996,0.11309262067307414,-0.07532750339888991,0.39334063880468256,0.07296487850023614,0.003918964691946018,-0.19382773753719026,-0.02021877699896481,-0.010133104457775405
TNF,,0.25530276617215036,0.028489134771894627,0.016530259686008623,-0.045799627333918395,0.007425858205794809,-0.010028931471871895,0.04109194060672912,-0.005191847659108904,0.024721465354795174,-0.04320491283352199,-0.001640170406116593,0.08827536915088244,0.030351369176054337,0.1260348456233096,0.04839881059179323,-0.002414972912394371,0.0667483632122002,0.0341339739777634,,,,0.1695480290431332,-0.0036135590520878324,0.1396632698684618
GNAS,-0.035929746426760216,0.33373685066755565,-0.04132128748446008,0.03927136840689147,0.15130557645632758,0.2809142546818607,-0.008905669766659931,-0.20890607053193627,0.18522104086597616,0.015237824515470304,0.24508504303414905,-0.06375221884487628,0.18275720916555696,0.23746347275410734,-0.18682469039588742,0.01508000393422089,0.06605619252774032,-0.02327368869942139,-0.06625375518710847,0.4797089252404163,-0.008001402711446243,0.09964094086907367,0.25494985963824596,-0.1068008034787346,0.008291064417160373
BMP8B,-0.02955857420373107,0.06951058621428387,0.062165391453966656,-0.014074146413179205,-0.0328430545862559,-0.07647006469270182,0.0412427019518585,0.06763836316932072,0.028103190723473337,0.005346725804261914,-0.07892019366733925,-0.010656110664345932,0.0464100991057127,0.05721984849824243,0.05687142003918541,-0.06979518747967225,0.06418182783245667,0.1479361758241206,0.03340233608814014,-0.01747198633283344,0.055010703439884366,-0.01602339288956103,-0.16683883670136918,0.02812340796334989,0.030972522489135616
LIPH,,0.10604051544186928,0.02409280522635254,,0.04018047737145597,,,,0.05581462381836386,,,,,,0.0627303324569658,,,-0.006743669801699516,0.0332655450128743,,-0.007909400708837215,,0.15625336333350073,0.157316918363863,
CCL28,,-0.05261443942911281,-0.0002297840370085172,,,,-0.007182847162027381,,-0.027737238093143983,0.020430233457758313,-0.039922102313342825,,-0.01760510943696343,,-0.05072828945288359,,,,,-0.08005321985727804,,,-0.01947510715262866,0.0676448909248329,
PTPN11,-0.025708820241058746,0.015974586106598722,0.04521579391622456,-0.005911032479247581,0.020811501626566836,0.04551076253253701,0.035440974202426985,0.04727623765444527,0.010783499276812944,-0.05153510440842566,-0.05227764299472276,0.05173191306107508,0.0012178842876827375,-0.03482988740020993,-0.030903862596714845,-0.047617528454013285,-0.045713673617673006,-0.12191981468534437,0.08594011742117882,-0.13598368043027123,-0.029750422791560108,-0.025062689820998022,0.030634800926395048,-0.20389334171228835,0.06273542331125798
ADAM12,0.04783833325493417,0.2724005312405787,0.024280858791251487,0.00028038147545265496,0.025593230008413133,0.06574792140951784,-0.002207057004305531,0.20816342626152323,0.26176384299923905,-0.020239533318834057,-0.06706061996425837,0.0365342520452622,0.06812548542920482,0.1298214042202323,0.18140158908100862,0.06298904197610523,0.1285969468035137,0.16174990910389575,0.1365515176792893,0.2765521798014782,0.09411108264357636,-0.008596938047468087,-0.2270379170214803,0.11162270794015862,
EPO,,-0.16294002418581116,-0.045383485516862096,,-0.010741033745514965,0.02017254233488444,,,0.033602320933143213,,,-0.013161564523196225,0.06231711618573028,,,0.05295181192057858,0.039720444998498916,-0.002959685651471523,0.020565979546751635,,0.0033186337918714704,,0.001163397765181367,,
EDN3,0.019907267677880935,0.11979503282721093,0.006642836692721459,0.04157484730677074,-0.006528915727595497,0.134378271220028,0.008752533360718151,0.045574810065367934,-0.022849476835424192,0.03572078498600437,0.040873320985825225,,-0.03372525478219006,,,,0.015309283032552403,0.06329049208347312,-0.0213967988408801,0.09789325008433229,-0.11013267926771665,,0.04558427500257909,0.02985772375630942,-0.013682334697703854
CCL22,,,,-0.017690549959933462,,,,,-0.06710173036209899,,,,,,,,,0.0976487372649491,0.034405844136955396,0.013039220716195154,-0.005365532584908124,-0.03721656587162024,-0.01019398359319567,,
CCL2,0.018353336795995694,0.07223840016782886,0.020856319857156375,0.027411388216967186,-0.032501914269985374,-0.2694302550943584,-0.0026779111409285187,0.09853575562514955,-0.01072959645942755,0.033966138923347586,-0.10684038950714639,-0.03271640706782597,0.11515084146358193,-0.1456444551259176,0.032459064395042925,0.0948892309764997,0.13917292607963933,0.2458824908632284,0.16639470520873242,-0.027198351728547166,0.05578815465076584,-0.20128258257444584,-0.16738920072138505,0.014405225516987747,-0.002281112357743232
DSCAM,0.011386372190214896,0.1485866792977659,0.10806480888745001,-0.0058100934761860824,0.02537681393649271,-0.03671665230232939,0.0458979058878639,0.1160933382281027,0.02379276467120657,-0.007681734210271187,0.05444777588290188,0.08029826336270235,0.07824969898796116,0.102465481608607,0.10631279988766944,0.031162606641795234,0.06657949864133873,-0.06345357118838889,0.005503013116773144,-0.11739119054367649,0.013854088346734874,0.1170910283288276,0.12039171703546966,0.1448674302063394,0.04248139069793482
GPHA2,,,0.0030864902694059324,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0749834710238103,-0.2479253947707794,-0.15538652441496853,0.055580111142761554,-0.18745604761506884,-0.07894812043089204,0.042392908130358835,0.1529508407894275,-0.08410017578693917,0.014099487096763117,-0.09260009122910237,-0.059827040580058624,0.07537909428429819,-0.048884768091123604,-0.1640971862915801,-0.06992427806795265,0.1436612100378437,0.07278662600063489,-0.12386003949453665,0.029880140568674395,-0.05324839358268869,0.041885761540383024,0.027291304241692384,-0.0812850499640579,
FBLN2,0.008707933797407048,0.1321731356818794,-0.010828666673737544,0.03947216809325484,-0.07537117175064663,0.07842285832515002,0.04835200768891075,0.03616889283602551,-0.05291943672557216,-0.02150435175724417,0.0820190065648447,0.04879775243004564,-0.010027688552136024,0.02679206291133727,-0.15374315981108722,,-0.06178968775687513,0.04971956806409413,0.00784642525925553,0.1611602846704487,-0.04856577793140663,-0.012414468379504566,0.01700755839089706,0.040973392945659486,0.05971420627887227
VTN,,-0.03245160509954524,-0.04230006345710127,,0.024234117167638302,0.042881800725083984,-0.010449699155579337,0.09274470188874256,-0.022396062729107852,0.05256783397465851,,,-0.04542780739105688,0.07024258790097458,-0.02687914224964061,0.03906578712521636,,0.044809217583684106,0.010167694145006654,,-0.02873192436099855,,0.03164524498669375,0.05892279529492743,
VEGFA,0.10015196289891672,-0.3209415649442577,-0.2008871672498249,0.022788169108521848,-0.18923679615740124,-0.2704454758159276,0.002189564354184877,0.21087839998410715,0.2617675337523846,0.018114513164412767,0.016939312262784396,-0.05516454325958001,0.1616993365062279,0.11820435693280625,-0.34059929633769764,-0.038663862557765924,0.10214237699669253,-0.0036242243259992156,-0.14103400423596985,0.11473113445700724,0.041588092629349524,0.02616757725648758,-0.22497572483368056,-0.0013714420162789444,0.06154744143074188
F10,,,,0.010952270848201048,,0.1839194303709166,-0.01688635375648578,0.03888983783080944,-0.03722761711951643,0.025072307764716226,0.06195124428954013,-0.03317195660491255,,-0.02332420417597171,,0.00973487764437032,,,-0.005396911247325933,-0.006932754063753893,-0.06771878308805784,-0.06971362500686068,0.10976767182892813,0.06382620112273625,
SERPINA1,-0.05342660975569307,0.018724490082073265,0.024816247657944466,0.057225814597351626,0.024807486220215252,-0.08724979850362026,-0.0056860419550179165,0.25516908300971003,-0.03684464801856012,0.009880181209278012,-0.16611558287964706,-0.034896553798566106,0.034783792264023464,-0.037590848346753684,-0.04265873658816741,0.05492477241902152,0.07344921356220407,0.13725645467305359,0.15898799707319983,0.04692491497193364,0.03379363245682004,0.20034169167860186,-0.02499225077267844,-0.11119106202554739,0.13475290357677275
