,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0328577118916019,,,,,,,,,,,,0.06060580053087512,,,0.023808549978919853,,
BMP1,-0.008810828197263301,0.01331213798844004,0.035906759517152706,0.07104413514502192,0.05616566742779273,-0.01840664430040262,-0.05794688272780081,0.13944085890438365,0.2286224133353432,0.09250868533952682,-0.03960304316425021,0.008896545132536163,0.07919461487547351,0.04361509764757777,0.09024763565682126,0.03662667771452106,-0.017352323553898662,0.02553000165667692,0.02603675489937077,0.08050973364315775,0.05221105978200695,-0.0460208629026042,0.14859177176436314,0.031194165601984004,0.10354591796369503,-0.010548789738504127
NDP,-0.003205774977980249,0.04671598776302483,0.030795742540574596,0.06999967141871796,0.07216748238926164,-0.008374207918946918,0.024174470056703888,-0.00031518689547717783,0.052853362775786575,0.06329441933836766,-0.014745612805402838,0.05083095540006264,0.0251780463258318,0.08237969625056596,0.0369922809820243,0.01649568791754785,0.05428334090797666,-0.010325925634730355,0.09450218441600472,0.025821750672091467,-0.05191032732367799,-0.004727371935319871,-0.05015688958096348,0.11439916252088927,0.028343495783780603,-0.00811899086234756
TNFSF18,0.06024930695373886,0.04591357623450613,0.052669512719572334,-0.011536828074556669,,,,0.025311436172482427,0.0308437141338759,-0.023603329365074015,,,,,0.019435925033450287,,0.10186613349938843,,,,-0.009217084740279618,,0.020267225774027783,0.061466163031214764,0.10741478549536905,
IL36G,,,,,,,,,,,,,,0.007667794488905443,,,,,,,,,,,,
RTN4,-0.0298272010896592,-0.04648068817361701,-0.054977307871201565,-0.009422549943126995,0.003110899350551878,-0.04654391720002331,0.037279123151026806,-0.15919000421528193,-0.26416316771503096,-0.013601323158647515,0.03934375009504963,0.07471915115235207,-0.06894349725072539,-0.07486754388168525,0.06408461697755298,-0.05668457862678854,-0.008788491087038526,-0.013543121376923322,0.03324577730436984,-0.04693800664206345,0.04857871993815882,0.026243892126630277,0.03742782511390392,0.0008953649906965618,-0.13284053099153942,0.07161203287406519
HEBP1,0.053331270966955266,-0.03450516124662378,0.02238977385791211,-0.019817483203188324,-0.06258119247555273,0.015584661319034946,-0.026248022101156038,0.11694257219872506,0.11343013596398144,0.003012295871781826,-0.0449563457965715,0.019151155482762732,0.003944491968686063,-0.006201512549555056,-0.0350659136588949,0.0783763041934572,0.033962050991598054,0.007563203883698866,0.01949483355191722,0.009991560515435486,0.030582715739196388,-0.022722263479722688,0.0034935755536056523,0.11719208091222419,0.07633115622478429,0.061641117784456495
WNT7B,-0.026772887624343242,-0.029734486981182907,0.006173744937374683,0.09685056498142408,-0.031152691334230376,0.010745562699672664,0.008754959457465164,0.01100356165899672,-0.10532144520393677,0.028104053913605195,-0.01074956457641408,,0.05425486252862531,0.038158879321703386,0.05749527647679619,-0.03907705694286437,,-0.0028244232784976884,-0.04017344762801396,-0.0008660598345056937,0.07274091454070654,0.07108083746555229,0.13468543914000045,0.009280917239338046,0.11705399191526109,-0.04622628249913013
PTMA,0.10186999637686085,-0.0981294790763885,0.09793844559321264,0.053109340304813686,0.1633054072657013,0.06825877636054978,-0.06389735700218478,0.2320295564510854,-0.10025775268467213,-0.026075338671706198,0.008184627276501504,-8.726059278668084e-05,0.18847431219006047,-0.0017164089336982682,0.022480952974039355,-0.07868151956139059,0.03989222069950165,-0.09444549058915754,0.046140543138559975,0.03145435918528994,0.02582504870295238,0.08472817341929965,0.037336889038439604,-0.04640590366464173,0.032741437772409974,0.0790903186987927
FASLG,0.007314334900137289,,,,,,,,,,,,,,,,,,,,,,,0.0108868292735982,,
CEACAM1,-0.00989526834481301,,-0.05003681265614295,-0.025771056238654957,,0.026432479099864313,-0.026801680020816888,,0.05365075893568154,-0.03712241397481024,,,,,,0.022034102365773883,0.012268699333783354,-0.02174773706651347,-0.03609000653534129,-0.012756505885059931,0.03145193973417451,0.05350037546350137,,-0.010715796567425483,,
