,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.1076688647901752,-0.10517707750956934,0.11561855781583269,0.010266638277237098,-0.025453464906151527,-0.035692141661186026,0.04201127860434434,-0.005733394706639779,0.12370605274066712,0.008724615116584846,-0.025726487220291104,-0.024420385744224817,0.07028442991280913,-0.04515624968896447,0.03763118639296473,-0.037783841538764774,0.050255901680991207,0.04201431742677647,0.054362078062593015,0.06628704515677243,0.045144358339027385,0.036016601148785965,0.040765480447970445,0.024414298716206942,-0.043544318711991124,-0.08588069801717686
RARRES2,0.05826048659670133,-0.0469636493062792,-0.022302012935058523,-0.008960139269071495,-0.019496738677566593,-0.04240159464001549,0.01843076401559216,0.00669581272810453,0.12217249916394707,-0.03691985392701904,-0.04031020164435474,0.01787673511735484,0.07087193332410123,0.08006193327303425,-0.10635906389293888,0.014017645655905709,-0.03501761666129563,-0.015629246046150985,0.06920128630398137,-0.022642510503290744,0.008119336888324545,0.062171570884247566,-0.007775822176015051,0.10015256547835315,0.12194556573021234,-0.005759240761439449
SEMA4A,-0.048247107124526185,0.052686709877234277,0.03147623515958093,0.007407091788706126,0.007564640466816691,-0.012428185621150709,-0.010310133169235637,-0.03257024490297816,-0.06738982388433257,0.0183609556982479,0.009332456279531002,-0.042994370470032434,0.007056077291828856,0.015627783392221782,-0.03929488675173991,-0.008635129984562567,0.03767211113666663,0.019183249313282774,0.04455282686271898,0.06479145810634493,-0.03917142145752914,-0.0359885546326718,-0.016058101778824257,0.062416529745386945,-0.032157626131144555,0.022250549790876317
GDF11,0.044253892745167195,0.06520748355817256,0.03592213359971068,-0.02155749581277226,-0.017298353755135245,-0.05805629455399012,-0.07977481361904071,0.036140477885803456,0.10106987893528963,-0.028625425552591635,0.021303730463446257,-0.030134807263103747,-0.0313927765062565,0.03854035838205404,0.04000375036520046,0.09898402630773417,-0.012259001205143364,-0.03741553506992953,-0.022065209411788116,-0.010525834197614761,-0.003267604841586254,-0.00898920537609945,-0.016181801978331717,0.13392525559728505,-0.009957959952847921,0.13042873357908613
GPC3,0.008538863229053026,-0.008930569306746215,0.07581469873562535,-0.028407146458586066,0.0191387170858698,-0.018281502304266364,-0.042197335104086325,0.016127315294203592,0.015575280097960081,-0.01829566695515333,0.024830344212810135,-0.018269541649702913,-0.018764687954071765,,0.03153459137155024,,-0.02696192916051779,-0.027355984828561202,0.05631954071361387,0.0763817441775854,0.10338570146506995,-0.033549605688621364,,0.04552866388768461,0.07784331118984428,
OSTN,,,,,0.020017692911334657,0.039123010386934304,-0.023286625345411077,,0.07088770823914545,0.040936513468406335,0.05257873405589837,,,,,,,,,,0.017654271836801697,,,,0.02966375917778737,
GRN,-0.017825952968570858,-0.05177091941726717,0.1032211112334561,-0.0499733166025886,-0.08106467220315422,-0.03055238383733164,-0.00826437806930433,0.0137506621288707,0.11595874187086587,0.059088157534312284,0.06357365005972407,-0.00010266170192254644,0.02610456031288067,0.014034163329726769,0.06926723978175742,0.026214682074333327,0.1262093906681794,0.06987697185524273,0.03564615468396852,0.013959961025061031,0.04299952389971702,0.03982204195355453,0.057547301548795594,0.060111803418750005,-0.038432867798394395,-0.0028677733216866414
CALM1,0.03877054491956879,-0.03644071406564684,-0.06655573896897259,-0.05507846207871794,0.019071778969274627,-0.06051467339152531,0.03412669404540015,-0.03028284400077752,-0.1571368423356165,-0.056863529357483594,0.026738935270498896,-0.0030905825001727384,-0.03517932723318318,-0.09800353941711612,0.0036826690383954387,-0.09229010727760048,0.0042485926326377415,0.06776324898926134,0.005529542066864023,0.001165375712921302,-0.05811647969458229,0.025754005440874504,-0.07632665028307173,0.05367442590958741,-0.14613763193941867,-0.12465490757414002
ANGPTL4,-0.013966760737871318,-0.04447960067767642,0.02990625632379028,0.014844741674619652,0.03606271265105074,0.05249282444821319,0.03307502351582878,-0.019653769287005133,0.03567319555458652,0.019005692381187773,-0.0014398859518307302,-0.054190155512487626,-0.0013270395164314123,0.04746205073850723,0.07232693843707881,-0.008412469840940759,-0.014494754478460336,0.02908879915781398,0.007978368587773092,-0.08485416936696537,-0.04645959344164145,0.038334852318865645,0.016019618648323967,0.08909969773730206,0.13272910977239455,0.12378193218987503
BMP8B,-0.05370847203126601,-0.062394820047703636,0.04369183064807125,0.025697336057727678,0.008498510495939382,-0.01805478095203085,-0.03228175156747408,0.02040541390250521,0.025163861085967087,-0.010368061924077085,-0.025853864917458988,-0.04304298604754611,0.03902326550053401,0.047907201714454686,0.05016473122542876,0.05390774314279935,-0.011781021369565438,0.013789488459247086,0.041725842060273875,0.0038352747833590986,-0.062299191845165316,0.025285579655943382,-0.026261190157215706,0.10813771553256303,0.005076852503871132,0.003391549725593675
TNFSF4,-0.03307550043900424,-0.02582157970186723,0.03734231937387881,0.01623261516855368,-0.0018152851019266553,-0.02808477425874449,0.02516043259791917,-0.02334771651392514,0.02768532674155731,0.027872671580942615,0.018413881125186445,0.07001601430931137,0.005954582313089729,0.02875324507311928,-0.014723257101563251,0.03541807068750863,0.0228256024906105,-0.031119343162841186,-0.037269583261722576,0.02379929645200883,0.01705134417398131,-0.009645263323297392,,0.10887616231100589,0.060162548205687574,0.14668795926305353
RBP4,,0.001447386758419954,-0.019673469548366452,0.004286692946593236,-0.05581260960157921,-0.02330690202313696,0.028664532016293633,0.004159704149798438,-0.07389714150928234,-0.055995929855654256,-0.034707349968224895,-0.012459544951616624,-0.02244891540812296,-0.04142733134373452,0.005849743645206761,0.09743473059443494,,0.0613626523122856,0.013514957387316503,0.06547971010344729,-0.01508707919639475,0.06575258664664316,-0.0007237383092416397,0.04559433417942892,-0.06323130707918742,-0.052981459104033006
DKK3,-0.021669176783486753,0.005097807608790598,0.01714668040408058,-0.03960246657225097,-0.060733227964386294,-0.032259576906495106,0.025295049044782525,-0.007830006859539974,-0.09691231067597281,-0.03628474001795967,0.02256734330721852,-0.001072432617820268,0.08425920235881065,-0.10107366925909339,0.007681996431413045,-0.029289597205607615,0.01864653573976587,-0.03267592178874683,-0.0032494601838665388,-0.00019584382422718633,0.045125630101378836,0.007365931533851072,-0.01051546074181602,0.08752344542118251,-0.13629171021152833,-0.13579722267341696
COL11A1,-0.005433443381354163,,0.03978340907383234,0.017731831616711193,-0.0205812336846703,0.01957137067145062,-0.00293444618393255,0.06391724933814488,0.00747983219871119,0.0010481404404841586,-0.017551194330341493,-0.013235337498216078,-0.012292006887760507,0.013389170445319874,0.04096341139513232,-0.057703414021829186,,-0.051257630296706644,0.04413947535916205,-0.018771668974315238,0.036633769260784405,0.011474033266782422,,-0.006549371839958868,0.13475071366597458,0.0771653612576499
COL5A1,-0.03448552981804077,0.003782558527709873,0.124326870284547,-0.01952276129750479,0.03215507371267136,0.016177562527574692,0.09112302670751427,0.05261807668045084,0.02578856950407375,0.04424239652446542,-0.005405091868592457,0.01779968047104884,-0.09268478325283679,-0.006898741009895193,0.07531868733585859,0.08790571657920929,-0.04428751481855199,0.1595116539210729,0.03181919602887499,-0.010282480576854939,0.10743881094718338,0.04292946820799709,-0.044197707553726234,0.016179520177918308,0.07493024095078767,0.28408599335889434
