,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10630388393054152,,,,,,,,,,,,-0.015749943615247057,,,0.07596883298294688,,
BMP1,-0.015006423000261324,0.07813161221475497,0.11299354449015747,-0.06841861433571828,0.04867389899888857,0.08948174899469276,-0.005735467034529308,0.04511546831169222,0.0591487542358238,-0.05956609682276831,0.026235765770984222,-0.016996845577342393,0.045948064617769846,-0.07297299085763889,0.16046131703473906,0.07671933271331867,0.070929352716555,0.13884852600633352,0.05779106953730006,0.0628780975554197,0.08033786576374516,0.03887868525985602,-0.003231600548043635,0.1846449507628067,0.04478165620438099,-0.004022009720947577
NDP,0.030591673241042016,-0.022398494630031348,0.046973339822401455,0.021387858939497233,0.04982297383686719,-0.03376326449284788,0.026199783419359725,0.02912271408995797,-0.015892107563293314,0.031072040829391908,0.03867288126356882,-0.03670552185037835,0.007658434224655498,-0.020347347745497596,0.035223629173445195,-0.052448458505754844,-0.06013602656974951,0.021078946964341684,0.04304244837054746,0.1956443763816097,0.052995060610909736,0.06601207505810569,0.18123588439198365,0.13769986279924032,-0.003015816544305163,0.040494734246994284
TNFSF18,-0.0019584936997014443,0.08639660184454354,0.053698578083229816,-0.0026167823125367714,,,,0.008627614032794271,0.0186867134127365,0.013554815888213962,,,,,0.07184729443508805,,0.04060261552078319,,,,-0.00822593226356994,,-0.000538018784239559,0.1475697445166981,-0.022645884176512397,
IL36G,,,,,,,,,,,,,,-0.02713998035700724,,,,,,,,,,,,
RTN4,0.05418508329980421,0.02560059235103353,-0.02705842911164214,-0.025534790085049976,-0.0036021169807653884,-0.02634950757086681,0.07889145376841099,-0.015474500739312618,-0.08737444485635183,-0.00026180442432158614,0.017428267766897255,0.15608661245151972,0.01137809415108858,0.04439069795281652,-0.03220603184390272,-0.017223193479893123,0.11943514853240277,-0.09004589300343384,0.041410438367218604,-0.07187821985826529,-0.04617929705830485,0.016942278017688377,-0.1304705239212565,-0.06883192504693102,-0.027443660149658808,0.031074699932870452
HEBP1,-0.005636016948005901,-0.027632090415276454,-0.018729069165390702,0.00826390499265324,-0.0017271680996927255,0.0407102141792822,0.049205492263148,0.043246392644586025,0.09527935206394608,-0.009982577966256189,0.007501451200758604,-0.08556243864521526,0.04474981551400758,-0.010230731225315677,0.12090842679584335,0.029784417238914677,-0.04280482012460716,0.010554032462074913,0.04277812474921767,0.14806125562874325,0.004572125229970959,0.09215330745857506,-0.035516667795927555,0.09726385356965436,0.020267843308454596,0.11768202980338399
WNT7B,-0.023779120047387917,0.012660130317990384,-0.014902013705363806,0.03196075539778479,0.060114346829477805,0.007905605283720009,0.02032478997981752,0.002114304943016775,-0.014897358559692485,0.00898255538018651,0.03813382894620926,,-0.02243437799534889,0.07548989386567932,0.013301764920053093,0.04430367627738195,,-0.0805645269831829,-0.06442199788091799,0.0016626987088307766,0.05182085918598999,-0.0024222319780774406,-0.012834628610529914,0.06771717901818966,0.010327055384890689,0.024337411259783916
PTMA,0.011162638775206504,-0.014002268778492151,0.09875431410520319,0.04281814083750785,0.1694572580224065,-0.030684901230629304,-0.06917687261266889,0.05841392880590374,-0.09895176062107917,0.011156379762508741,-0.013365329098470428,-0.11555089621638508,0.03414041256810299,-0.1024103058018132,-0.01707449897346655,-0.1841647937944069,0.011230380377322343,-0.18874731481859208,0.010674808181426862,-0.02848133021789275,-0.05175614369401949,-0.050299873348896434,0.010584470431528159,0.05008115012717263,-0.008918584277803935,-0.023243301881313558
FASLG,0.006120596376696514,,,,,,,,,,,,,,,,,,,,,,,0.012513872865403721,,
