,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06789509192005905,-0.029569483340216477,0.08573354594320398,-0.0451836111821547,0.07180135568017595,-0.007397269479882416,-0.025081565239443146,-0.10302021308024469,0.31845867373940606,0.01800298916413344,0.029236171665236697,-0.049228985714694876,-0.1054706622612851,-0.04423126373187097,-0.07775840183761876,0.08891360109755682,0.025128591937507612,0.07482443977395808,0.052974448321190214,0.06595859336548437,-0.020987652569879812,0.04328014400595027,0.0214258775952331,-0.12425461130792062,0.017720817315966655,-0.006698721089876608
RARRES2,0.14285938318113875,-0.05518499629661414,-0.0018346516809081548,0.018720637766847716,-0.09165020869868978,-0.004848258386057335,-0.0796500898707037,0.25709403528150326,0.36427278406737523,0.004533499930183523,-0.008049629987593645,-0.014636938140236972,-0.04506817419616665,0.11507128621182838,-0.02582112351145456,-0.14018319701101872,-0.036113922573785456,-0.05306672340366972,-0.0043427032023721215,0.050788745944965685,-0.005053766854641341,0.037646983900516455,0.005458641977940457,0.09047572527262517,0.06756061273087365,0.187797487260295
SEMA4A,-0.03106824187177783,0.045897802588190456,0.04160396222680888,0.01145499264415078,-0.016336374353322965,0.06389639122640241,0.01148265550142979,-0.1681736396486783,-0.13598438180681197,-0.050249236827312596,-0.014647530769729309,0.08109884477786244,0.05215126794168304,-0.07436774057735437,0.06748564979579301,-0.11236672813252829,0.03467255758533367,0.0549381343881682,-0.027400072258003207,0.045449534543530415,-0.04621998848676992,0.009790899096099651,0.03733929371495903,0.035237788515981965,-0.11756302465174462,-0.012503779754072996
GDF11,0.04415749204018348,0.041838270888230715,0.11819654129664214,0.03634797481571291,0.07731781200888348,0.002346352675564283,0.05424715549539792,0.16467489407187164,0.24799307834461085,-0.0005549987561610331,0.07452200104387872,0.025179969892218514,0.028115981355662296,0.08208845758057116,0.06819298497010935,-0.02925043028125963,-0.02573528537829143,-0.006701671320607642,-0.0011079469299296887,0.021662381023059476,0.005335554271816359,0.019691321198769107,0.06134918702973259,0.07664217763273988,0.02365444739360395,0.006887298826354697
GPC3,0.05427019402627597,0.016026092055315196,0.05153238917499013,0.003665444615496924,0.07291913202709549,0.022602344788988083,-0.04412039068581297,0.3540132641652534,0.06026778616160481,-0.04116185146202176,0.05210389814077686,0.053290876076557046,0.13974799068834834,,0.0510867500963983,,-0.04813212537855385,0.04876004479086408,0.06514686242457372,0.12400200886514806,0.01852211224774407,0.06042885881142379,,0.07035575022280553,0.07646100953015517,
OSTN,,,,,0.053707006470442735,-0.039265427966017064,-0.006940470897703728,,-0.062498279173062714,-0.008425779896120646,0.03417316002874735,,,,,,,,,,-0.0330251821230034,,,,0.07739543121855468,
GRN,-0.1348532052683628,0.01428528210003822,0.10375607391584538,-0.01691683590390192,0.0691515992801332,-0.03331835276102217,-0.028641912006096167,0.21626078204811866,0.33092556758977404,0.020925384601764758,-0.01989014972605571,-0.05728816443865869,-0.011229025897325563,-0.0035689016262267755,0.09401144457362855,-0.08711968787833387,0.06653503029781359,0.0223206953380638,0.07951281620075235,0.04400568068978581,0.01795323999904391,0.02667085086693758,0.1590741909260488,-0.018117681226608125,-0.014775066601319746,0.04025587824130071
CALM1,0.02645007632743787,-0.045862163282072425,0.023366663818863678,-0.02676530878247025,0.01725710621144227,0.00748761195566583,0.02049713643200527,-0.3302293296774486,-0.3485657922182856,-0.01864996570182519,-0.0028044957129401012,0.03258255580811743,0.04641728658310408,-0.1857000838455953,0.04255070920877342,0.05886009213301947,0.04786577131096671,0.024299109813762605,-0.013355424313495168,0.043205054746776286,-0.007094021726648575,-0.02695528979899036,-0.03391523423189089,0.13502000396323455,-0.21754788411965914,-0.10989097100643672
ANGPTL4,0.04204076601881045,-0.02654483991686594,-0.0206450260046788,-0.009141947707711085,-0.02871724931218174,0.005506694777662033,-0.036749212914051026,0.08519193924969931,0.029875732274402836,-0.006510001238196955,-0.005881544556455457,0.02355914387561644,-0.07123012911737982,0.11731733745525064,0.03490227307852597,-0.04189122444513661,0.03003225760693389,-0.030175020373338766,0.011387605089526503,-0.14527368675031788,-0.05773069279710779,0.022488504491233238,-0.07925886244969026,0.0005712514072159907,0.11527219660299166,0.027887159249924125
BMP8B,0.025493725010074693,0.015350319672022168,0.04753452172534811,-0.03319497046413189,0.07440464186374494,0.011237197789779194,0.025013442109037564,0.27586459083495224,-0.018138081206961056,0.019184112624184804,0.027986387111526713,0.02775053265823481,0.021280788503857916,0.045123158896625916,0.09689692060820707,-0.02682968274082116,-0.05210501495343129,0.09622228274041084,-0.01385515290683367,0.08480132830579147,0.015466906477162855,0.00045333659393783407,0.012564634786896348,0.1020024351954241,0.013279773835885819,0.0604407279507867
