,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0640534324066764,,,,,,,,,,,,-0.030839179612782052,,,0.09767005825000095,,
BMP1,0.07038985349253056,-0.026375654204396182,0.10614563224796075,-0.01551733664253849,0.16757660464550495,-0.10379376950328735,0.013830400501253042,0.1310297960059599,0.3919736748348096,-0.0222166369533464,0.04991309961113494,0.12909947011613393,0.13537763099290376,0.1594961315961136,0.12374364345455502,0.06673358124524048,0.052299433164056636,0.1585531525632828,-0.027641819578076814,0.040540102843433394,0.09416208664334709,0.019874633665232275,0.12245590387844933,0.15307378887827974,0.07270107912528398,0.17579829392829155
NDP,0.012706288609547567,0.05254660317369126,0.05021538185446705,-0.02731892804318076,0.05900758232681632,-0.035947025129354854,-0.059068995668580385,0.0295461171417202,0.13571078059896877,0.03651353703818959,0.07106349375245348,0.0729363548838843,0.08756578381396748,0.06078587535113488,0.10243699081137327,0.09083806033487152,-0.021122883190523332,0.05083150937458096,0.0655313388838192,0.10499613913329896,0.07523329301088827,0.02615730382156173,-0.01498740495364788,0.0700316861218752,0.007627220948116027,0.034777144202867344
TNFSF18,0.04625293700285496,0.08652150113564598,0.037812113638685446,0.059474902883039506,,,,0.054730924903461986,0.11007827102720051,-0.034847592542624345,,,,,-0.04172103276746414,,-0.009395685082563538,,,,0.024027915485502798,,0.05119134595047923,0.05921332479395502,0.017917595657373456,
IL36G,,,,,,,,,,,,,,0.04492555167259699,,,,,,,,,,,,
RTN4,-0.08901959068213516,-0.04522840112036763,0.031528896283685694,-0.07311972022983514,0.059617800718358746,-0.020617147481543727,-0.0431253152893333,-0.2367278169153415,-0.5311040163980195,0.05463997961537956,-0.0218710930841615,-0.14175911388610513,-0.01997487045661806,-0.14185593974505747,0.06314200361552094,0.016308109252005116,0.005478457423403069,-0.09957542818436353,0.027250800586685688,-0.030559169526367468,-0.04315084070082726,0.0037840141547897804,-0.02242515589319284,-0.012172914251291788,-0.12077821069935409,0.03471664537794989
HEBP1,-0.017703073620720128,0.015431396825069593,0.042178066966059136,-0.03958390686314836,-0.0149751858742418,0.018391476358957017,0.01637651901288382,0.018577236999838823,0.20977889649061676,-0.0009636202320349021,0.02035184462015217,0.12356387970306694,0.0008009293963433768,0.05496146137616866,0.029573133149788256,0.01882303325945602,0.04417795079638887,0.000436333721550754,0.08306260556232213,0.06688871562169713,0.03865818524629386,0.012707376628234127,0.06425907176729846,0.09178784925847663,0.034346221666806495,0.07655708433030231
WNT7B,-0.014415761709898868,0.05914398272191816,-0.05836575072778034,-0.06357093224194604,0.01831694526715945,-0.012252966004913806,-0.01178389783656477,-0.021402048823432718,-0.23322654693224087,0.009290527139079565,-0.04571813306065459,,0.012854326758793642,-0.04136437159362695,0.0032975655005143944,-0.09577672006376135,,-0.039738819636095546,0.06838064434305893,0.0881119495444196,0.024957313661138056,-0.05748649843463064,0.05474895416876684,0.0895266141523972,-0.015281340569492563,0.0566861800049266
PTMA,-0.01826353730439655,0.011716752615200755,0.11645839148151063,0.028903039667172174,0.05081279562882309,-0.016092022755450457,-0.008002991804176776,0.31581241788781195,-0.24008980157831342,-0.000538863788141362,0.07323520855564525,0.18247870691396664,0.23240137499326616,0.14839210984897153,0.0045212710107290395,-0.06442097423168214,-0.03380749084861723,-0.1541134158315799,-0.05437174192148535,-0.05129252601209169,-0.05816329257199314,0.03535733265922111,0.08542546589974852,-0.053586283385385174,0.07741848061535819,-0.04771049952398065
FASLG,0.01416719755316793,,,,,,,,,,,,,,,,,,,,,,,0.01337477299055151,,
