,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061910059466677846,,,,,,,,,,,,0.05376299160790722,,,0.06386407381198714,,
BMP1,0.04603391619807008,0.047100535268480424,0.019507767361796515,0.06835547765279612,0.15587383571664884,0.00469800952098093,0.060739661045236495,0.0657895623605767,0.03670417743348264,-0.08461947376587999,0.02503518640461908,0.0682973785709188,0.04625445285332845,0.153386900404904,0.0493600692788202,0.09047656123922276,0.10869465838504369,0.08095893573845125,0.06604494339450966,0.06938807128036797,-0.04662584697236808,0.040737606375876416,-0.015093815365111715,0.21200292161296627,0.023830075790764117,0.006415249337705497
NDP,0.06546025591756109,0.11730630449749337,0.03013228335275708,0.03912796012854416,0.04708833923078806,0.01790854755972442,0.04921327731480941,0.05201253628524918,0.008062297326422215,0.07137073475043668,0.0016597093347967954,0.03678219972593192,0.027962799309533503,0.06957267034663955,0.03996842182693225,0.025667536628374767,-0.014961245292879987,0.04947204477598646,0.029602419130759578,0.057529551921116646,-0.018859025265353685,-0.06615961835188226,0.013549484834121748,0.12931685875921486,0.01552556707905625,0.07172571787895408
TNFSF18,0.04590604260631633,-0.01872555755930057,-0.007233346586153731,0.005455067568529573,,,,-0.0460815227423984,0.0021266023486376227,-0.006461286758625418,,,,,0.024527151816408126,,0.01639185052072623,,,,-0.03716109542908247,,-0.010943693001467476,0.11095036638922585,0.056890176300792614,
IL36G,,,,,,,,,,,,,,-0.01592655014112491,,,,,,,,,,,,
RTN4,-0.055252229194214436,-0.01225102329147681,0.061186758163828694,0.06337030817688907,0.051358001259634155,-0.03538663554868449,0.1264568542376907,0.011767763263591847,-0.03793815134759715,0.0432756989904174,0.018249032425633624,-0.06682928556386078,-0.00885231275941448,-0.10551369229841272,0.08990970419087468,0.1509404578212124,-0.07096122489487229,-0.0907640669166583,-0.016239709866349646,0.04673120308698231,0.06491027531646754,0.08590499452750365,0.07856337681404811,0.03981554489946884,0.0823196252228896,0.014409480337010757
HEBP1,0.002433615434857786,0.04913335909282739,0.06276737049667575,0.06227126748593174,-0.05422511532305028,0.00368850108837074,-0.018931915482099985,0.0740744508533857,0.022017832485074912,0.05418822936711023,-0.0072324525321797485,0.13440058285935613,0.011015318002754742,0.07862238237290702,0.13039352842429897,0.08351429052587957,-0.022096493056604213,-0.041319814424061595,0.03900027486096295,0.08495014897375208,0.05067993802912424,0.05173695002138867,0.06051612025734135,0.09479952595627715,0.05085989934839961,0.1115695890596239
WNT7B,0.04006796033794615,-0.06520741966355371,0.01971051844663477,0.01828438540549302,0.03213323706891376,0.030834862837276232,0.008108647043344486,0.05920504480471835,-0.015554897630102624,-0.0017901011578512057,-0.01985848270141665,,0.06048314620234443,-0.041934097559642954,-0.023369835513782133,0.061790422109282525,,0.03817214073041403,0.003506750514735588,0.048909122843830206,-0.02213904123149632,0.025814157321197274,-0.07607444566964712,0.09684683887660986,0.03802715450586962,0.012435175563350774
PTMA,0.00586827820519807,-0.16709892063313994,-0.015196421380401608,-0.02265406883311653,0.04132311332654472,0.012262311734462121,-0.13585326832822928,0.0479467145906163,0.08316498679507754,-0.005199344025981766,-0.023489621317483816,0.1966016417834154,0.0663893212818649,0.1743768977170705,0.1467085961456658,-0.1929474247352737,-0.038842080922598665,-0.12880433849168746,-0.05119212280001675,-0.10248477979071269,0.09859654763269321,0.049447641015413116,0.16101213166385345,-0.053371242459052365,0.018596168223354654,0.17194955640585208
FASLG,-0.00858808881924118,,,,,,,,,,,,,,,,,,,,,,,-0.023674845660672576,,
CEACAM1,-0.0019129303793010172,,0.01658295618612155,-0.03144380450928996,,0.04626544826284587,-0.002106305616629551,,0.05234878856405975,0.014445935913206481,,,,,,0.014121500641638618,-0.01626497209573229,0.04310907221506756,0.0662194098156732,0.022572264609412796,-0.08666820164031973,0.030266491021708454,,0.05026267840209137,,
PDAP1,0.005818080440278856,0.017926976257469685,0.039516237303230145,0.03989038458173029,0.038702597709332286,0.010490065838611017,-0.0004985282733254643,0.09233958118804288,-0.04075912417488295,0.04642932857952267,0.037945148369098805,-0.031444871935124914,0.04438163187091744,0.07178888868480224,-0.07596049398628497,-0.04364184840626786,-0.017827026018900648,0.07682326722789425,-0.04323551963102747,-0.10632523415634558,-0.05465514885278444,0.14218394845527993,0.03827547873145696,0.04959701708850662,-0.002629665563317994,0.011599709814276968
