,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.017578018084326106,-0.19136518840978187,-0.19675821083701506,-0.005081645245970581,-0.3171035634780815,-0.14203780155359796,-0.13185057088996588,-0.04824408910211914,0.16762303461534162,-0.0692659507878509,-0.015098541593494552,0.0948346754255484,0.1634956676929916,-0.13991991094975856,0.10892064160849631,-0.2867352785745315,-0.11252276883705702,0.11990685470244261,-0.1552298995393493,-0.06174812933050604,0.09634075924790529,0.03513883478206017,-0.1291336428010462,-0.04960682294745248,-0.2615219200656223,0.0019313659581772502
RARRES2,0.15030152322816498,-0.00649071927475044,0.09114353543615722,0.07755061269264624,0.2653887064583468,0.04533758489823776,0.3292973742989775,0.13588487916465744,0.16713946255986564,-0.12306346991860935,0.017739186373269513,0.10285724253021498,0.03632885806281576,0.1595693604175695,0.004799576202596775,0.15075173435072184,0.30069431384058626,0.08109945192512469,0.4066916778165738,0.36509505353225025,-0.03335687043349001,0.018975476211113673,0.11981950948364868,0.14206272281555044,0.5226401139856481,0.04657622747659239
SEMA4A,0.046052098147215906,-0.05361538425343791,-0.04228076705539953,0.10548132902316597,-0.08790679870426392,-0.012557451345712527,-0.14473213020082254,-0.13641236451108094,-0.07862093737986559,-0.05418577079772514,-0.022595544692030477,-0.09254214246756294,-0.1156170370658382,-0.07268188915038729,0.026830654263062966,0.16334073120708914,0.07228828578014829,0.06739563177406789,0.007579400975623927,-0.0336578801645401,-0.04540029069794571,-0.02601888677656458,-0.06749201583602432,-0.022864833857128848,-0.11631907266212582,0.02764360494876892
GDF11,0.023157476261222235,-0.07225248830872091,-0.10869826263319565,0.042015085089218834,-0.3013753671833075,0.020850176257930893,-0.14098300418508783,0.17467464463765453,0.12489650449572424,0.01510766951856761,0.09355906108397986,0.006222769900132806,-0.030652767402100028,0.11897016867016394,0.001325205315935419,-0.09659322789193941,-0.07094564757383899,-0.019295337939315333,-0.1131842023327897,-0.12029652998445539,0.02921564342395866,0.023090452790364722,0.04020422391271955,0.026619977588957955,0.0027429338813891556,0.07292543038906069
GPC3,0.04564563833820663,-0.021876199377168486,-0.04518469587538418,0.06306966516904622,-0.27482846681888956,0.006433071916623843,-0.10332456303160842,0.3306398222542192,0.04531030397660772,-0.021970113734404988,0.026474528186486483,-0.0020936436264603403,-0.05107553255366079,,0.12406478729162461,,-0.06302844023761182,0.015267232734126149,-0.21174480724179837,-0.26273453591042095,0.08174802622014841,0.05110288924047681,,0.0768612650263791,0.020704068529907308,
OSTN,,,,,-0.06471443395401069,0.028399647666890276,-0.02497098203021794,,-0.0994437328657642,0.010502202933537487,0.0065713777275697,,,,,,,,,,-0.07807711361390611,,,,-0.04364755009771357,
GRN,-0.11572222135028284,-0.0046218242792887285,-0.14184796403924685,0.013300329351168597,-0.4007902935026645,-0.06333744659394121,0.02896421118550706,0.1616025146378942,0.1672667897296782,-0.0981029765314791,0.03893206012878143,0.1584454460698691,0.025215047529522742,-0.030638982004283895,0.1616801548219702,-0.05140380615179321,-0.09359570949856984,-0.0029569935213014523,0.05318540683387487,-0.05493798434273768,0.08225684708819155,0.03325113784919022,0.06355058196237255,-0.012676204130388566,-0.1874794758933844,0.002635071100988825
CALM1,0.08456382969905735,-0.36936556856797265,-0.20932520635814242,-0.05791945332607224,-0.04694863857534444,-0.3620622622799788,-0.3556357376408365,-0.3275519314227588,-0.1960682482734563,-0.09142910402744989,0.026641091860662287,-0.35212197589004135,-0.2123870493181404,-0.3250412270889533,0.0009402508383741638,-0.23796242688238173,-0.16817542559079637,-0.05304779692543903,-0.31004039836201946,-0.22630101842701691,0.009373177289476736,-0.238234514492312,-0.1410660905899066,-0.08628613769325791,-0.5083680457758816,-0.15178304007304116
ANGPTL4,-0.02375142407290599,0.44060339826015454,0.36855573917655193,-0.007361581997234809,0.6205203979864619,0.3202705705157412,0.39916285533351403,0.07473952592254554,0.050470512354968654,0.09890988346808326,0.0140597121076843,0.09114659739672624,0.36636001832587956,0.4068279514053544,0.036624711670265604,0.3879042432429277,0.3845208501568429,0.2871930514144295,0.5348747670825881,0.5549143790457074,-0.008082379572666073,0.22818101515950523,-0.0815048068901046,0.11330697898920562,0.4963846059895044,0.06194376991105684
BMP8B,-0.03586473569998702,-0.049131175000646995,-0.05814540550820716,0.007023926642794171,-0.10733345726506965,0.012700798362164183,-0.018450387994495093,0.22057127986962327,0.040964947237126334,-0.0395106496796386,-0.026117365832670967,0.16673061824309085,-0.08646730996890475,0.059056668929150055,0.025710101321574298,0.1275186794342231,-0.024308660341320877,0.05899903168097147,0.166627246681461,0.13147235430319285,0.0057666663687997175,0.04277605673256176,0.0790867929731759,-0.04744039652114222,-0.005140236036380587,0.07769731265890256
TNFSF4,-0.06931021666525765,-0.005366760167468698,-0.07529936183419143,-0.022794164836085425,-0.07928146320442375,0.08710563977146189,0.021799736760555685,0.028558401079462094,0.07247797881925017,0.04225389729913946,-0.02989046804300537,0.008712879327606182,-0.1132606805676383,0.03956769541349668,0.015259248654616864,0.003940054120509904,0.044780541336180896,0.029045873696867543,0.020395537879378884,-0.04741761170098344,0.03190554255886021,-0.004338745439438388,,0.045298265840678795,0.08895140585431496,-0.09813639432379655
RBP4,,-0.05842208620116843,-0.021184281901720673,-0.022114976354331493,-0.04505601614659464,0.06654639981172238,-0.18929085357717954,-0.1536535136422434,-0.12276666215467062,-0.10537816983478168,0.013788219203208914,-0.15733866488115347,-0.04137155504515825,-0.21903774800048767,0.055757750775220244,0.08304056026239515,,-0.10304503569604395,-0.1278923941054663,-0.2715178619197417,-0.0567513687427841,-0.037821250596137376,-0.07937457483808343,-0.007009516267251227,-0.25226695419515804,-0.041460530126694546
DKK3,-0.06100366209727481,-0.3159244825870063,-0.2638248606575444,-0.055036652251978624,-0.3339089946007145,-0.17322452949655326,-0.3493892969032718,-0.33091931804669533,-0.1606597101514458,-0.07906429998289524,0.0055367289515232876,-0.2982346239737099,-0.13329563339525116,-0.31050545589994544,0.02657960702217844,-0.3194515167716308,-0.11160366844554254,-0.02110775125788767,-0.10161448511122746,-0.15950581908360945,-0.026705023165423242,-0.09911076340245575,0.042585876172583186,-0.012073127369205105,-0.5500321495938185,-0.003103505690814219
COL11A1,-0.035935991429674935,,0.04682896960090967,0.05084461725565798,-0.04306166624113782,0.09095975594969681,0.010512098337768262,0.3408342116782559,-0.02676602035019362,-0.005690013857967049,-0.0032631010517886524,-0.0012151071229353511,0.16984091113318586,-0.0168456636583286,0.04676779773475508,0.041876712416776055,,0.04396114109909252,0.1983430328866629,0.151493087677051,-0.023865421547860526,0.16169033434595909,,0.05143955322418006,0.27154596713715135,0.01931280294497226
COL5A1,0.05027263611923053,0.2286049691366916,-0.021683891385346328,-0.047140970411091866,0.20285402263905802,0.053077175800504625,0.17791187577518164,0.1695984465065276,0.11765401181367395,0.1776658061408953,-0.004117409549975799,0.07901897662715711,0.4040201583265245,0.12299346513356667,0.18020575291805355,0.22378107440324047,0.04456387127284263,0.1672369801637802,0.3424762597064347,0.33842846242630864,0.08078384642914681,0.2009569270404209,-0.0474587656526616,0.01365547787701633,0.3590059646593236,0.014535675909174636
KISS1,,,,0.02360852354942443,,-0.007502369395019132,,,,,,,,0.014600954464544104,,-0.029330987721430724,,,-0.037725479317382266,-0.005407384577486616,,-0.013976811308778479,,,,
MEGF10,-0.0919511092129398,-0.1681156428429927,-0.12791915969348236,0.004738867591864745,-0.17524890179618063,-0.10622634990683268,-0.15922937826884606,0.09056138731131742,0.024626269678786224,-0.061451196360005414,0.06929683506325969,0.09283181361281292,-0.04462604997903777,-0.003928626031231551,0.0333681388077242,-0.15938484485267898,0.03379651304617923,-0.0511543330584099,-0.1495180899708746,-0.16526070299122453,0.028100567937244487,-0.10809978115288074,0.01618408252267942,-0.08509499195210006,-0.1335820933025609,0.10973759914827409
CEACAM1,-0.026843950461858043,,-0.006488079240897411,-0.0508267791224696,,0.03869195672371157,-0.0493006081718976,,0.04623531413457133,0.03794826130478956,,,,,,-0.02746386411567574,0.07347255894378447,-0.07035691113431063,-0.08407852745604137,-0.029830571992284807,0.04915369107185244,-0.06939547863898342,,-0.017707867002670803,,
EFEMP2,0.10640418596905499,0.15811603089885465,0.005815294620760445,-0.001598496997219788,0.16649194824802604,-0.01893659747548918,0.14321917855272173,0.14331350775348115,0.1324290388308271,0.07931648116470594,0.05388655638774778,0.12485131163867905,0.25653619564182456,0.18616200683240935,0.15319788184817013,0.3006196196760426,0.1457497474973966,0.002437260677970058,0.3726469514427798,0.37713818919808134,0.06318532656667773,0.1964378118140516,0.002922926769205071,-0.04586246335002036,0.25786044733542013,0.01427507649974126
IGF1,-0.039450708077890966,-0.17582050732917207,-0.06702117516883642,0.029913380195813306,-0.06269709048905016,0.04375837824799416,-0.11035946432003613,-0.06155104197031124,-0.049690284520672805,-0.06522683888969766,0.01575973482026964,0.019598785410269406,-0.14628456102973061,-0.027181089428207395,-0.020946957051873116,0.027815885754965044,0.03846004249889044,-0.005027077294147684,-0.15048725158222465,-0.1354513909297925,0.04527439902933056,0.0017126154004469228,-0.038138470693685554,0.02661304975936495,-0.04620554055474608,-0.007229414779752712
COL6A3,0.0427518267886149,-0.040586494429736046,-0.07371605418378004,-0.01715344907049064,0.15409522006972473,0.07109162916239382,-0.0018062740745844637,0.1469726825667816,0.04870447381933502,0.05207834338482345,0.05659223664759577,0.09401444346532611,0.23928575091024445,-0.02701220784169926,0.21790981164900128,0.06802172823214213,0.05872918674319854,0.11796232918847532,0.18734716491207745,0.2124158097960377,0.08902149214582233,0.10733547096090344,-0.004653401573551386,-0.004118607886827002,0.10247969916309033,-0.06785194889576289
RLN2,,,,0.05129469051714843,0.03749549836962471,0.018078961656661813,0.0009807006983095447,0.030893948365871542,0.02681746989037458,0.03549327463072983,-0.03258561056172029,0.02569238823980626,,0.0421888302295175,,0.05463307604682657,,,0.10040069562743534,,0.017633700549475724,-0.051693709850825234,,0.04570564191358467,-0.09826231813651513,
WIF1,,-0.29194382133095786,0.005022682562806298,,0.1284051853351602,,-0.15033832037194317,-0.21129009131441662,-0.10832198910600768,-0.03060116860040928,0.04614472826756558,-0.1360058601818251,,-0.12896174684849454,,,,,,,,-0.0454532601826536,-0.05863066443336274,,0.004640472517530431,0.0924578491093717
IL13,,,,,,,,,-0.006059632368920157,,,,,0.006888390979090751,,-0.1457389824600858,,,,,,,,,,
PLAU,0.025388336987549064,0.07775450661319883,-0.10984570826919914,0.02681315994912298,-0.12595580369147474,0.019007031353408557,0.11192534337176838,0.17810454022641406,0.13578518700565323,0.05757034867968797,0.003441628025540205,0.18836841439424826,-0.05435963950003306,0.18623369315113722,0.11682077520570794,0.0017305763541372976,0.052712043114171964,0.026082021767520697,-0.044543150240596914,-0.18863988942943277,0.07529803827405329,0.1214786629986629,0.1650562311727956,0.00797401011067655,0.07436189109973369,-0.019818369892140506
CXCL12,-0.05751021976916171,-0.1689886337623072,-0.12711815424441084,0.033073621027970686,-0.1898244847575543,-0.10011607162819806,-0.2452541079026779,0.06556648624738684,0.013853584919000806,-0.08150390440876387,0.01705300112273264,0.13808192990029974,-0.15634704285490073,-0.08000666403561936,0.113437171566568,0.03537304642544235,-0.03521774124665185,0.049696278279687915,0.06410566237856212,-0.04197135175397923,0.023616365365855894,0.007630066880021201,0.03114783760217065,-0.06008804680453271,-0.27135030899982354,-0.004960135629550076
MMP9,0.04149412853986271,0.07752130248831068,-0.20215395816591986,0.00266902114367832,0.15456049341162886,-0.0820917890379036,0.2880876590234843,0.11930188728694317,0.08950776775976363,0.07134716628046675,,0.04559941548727499,-0.4447626902396787,-0.08680403404421602,0.1631712993848841,-0.22871082756221964,0.062217279288260305,0.14206049542409763,0.3310195323362756,0.28204131567220964,0.03040124541542109,0.009690018965529653,,-0.09614935534099642,-0.020333927991342052,
TNFSF14,-0.06703088369020753,-0.07373369594415312,-0.061635031626336115,0.03638466848802295,0.011238338092719463,0.008095513904395595,0.11296526195393224,,0.04735400968148293,-0.05807215329251355,-0.01918239951568396,0.14335636860401763,,,0.002360653581872218,0.07773998531500272,,0.03682296304259022,0.06260146024019743,0.007379011123468052,0.023722532619785287,-0.04786284674729519,0.07577738727129554,0.0017565880304498405,0.03744627594802723,0.12722465026690807
