,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PI3,,0.027448073799648927,-0.01974910553492017,,-0.026340072559110892,-0.010396251504284448,-0.10376976900756585,,-0.00472357174006878,,,,,,,-0.082575547408857,,,-0.04573559749818853,0.020361646348658374,0.1457482376206491,-0.011214858638623718,,-0.028760631992575288,-0.04794783839849079
PCSK1N,0.05500621472047175,-0.053255831503557775,-0.05370829643431024,-0.019694787281664763,0.0739813489486858,-0.08035423542133668,0.0025871217260551626,-0.052371218647803364,-0.051173075217810976,-0.018928168657632975,-0.08909012445622204,0.07774365344147881,0.09332960852583448,0.003387700413935194,0.04904255597225451,0.0360055824437604,0.021707985278107633,0.017728147483244756,0.05218075921969142,-0.016762456123324332,0.03627951991792225,-0.005770495583714963,-0.06201358383453146,0.061219693506006215,-0.05489015399299487
NTS,,,,,,,0.04341650835052834,0.008832390726833856,-0.006153232248233741,0.021587596565381256,0.019903831469183234,-0.013365517176703446,,,,,,,0.03869003250841302,-0.018533083735147542,,0.06845437210331261,,0.057024347069192564,
SFRP1,-0.026983688281364483,-0.02995944073191768,0.012028770972879571,0.019721985699957603,,0.029742784146631108,0.07391040326247375,0.11205784182097826,0.03866754159747215,0.05583771679745965,-0.0018175989326537053,-0.04014549223445039,0.0953202133834777,-0.013887756056270751,-0.07963085528560179,0.08285548311298524,0.027133195855243066,0.11648300949339012,0.0612432014294736,0.0135700439398736,-0.032974415580187745,0.031878235978198534,-0.012124389643021047,-0.012867105453401544,-0.004214847636813423
CXCL13,,,,-0.039256728307741066,-0.022296538835316012,,-0.037256134324059706,,,,,,0.05726475955995676,,,,,,0.0044659225767799526,0.061574211082779634,,-0.00488326605601525,,,0.03235148039843343
MICA,0.013450270769876104,0.054684643161890104,-0.02432144112667672,-0.0346000963204611,0.054530822377583936,0.05548921446223041,1.0241345650340927e-05,-0.03259484290075092,0.10101762000452344,0.03767104134774778,0.01242429220912564,-0.03815653873296553,0.04240700793836503,0.0349287637815016,0.0022205513614379827,-0.02589158718164531,-0.04323710842701411,0.04226649774786868,0.03283183439007225,0.043711530092742965,0.0925634707302544,-0.0038203897160749207,0.1257846534440304,0.06097465449979032,0.03842806330065298
TG,0.11880351752248619,-0.014256387455310595,0.002138222359188837,-0.025689987725956567,,-0.016177775536128616,0.05571238730615153,0.003755889593913732,0.03210010728328757,-0.04198458392222108,0.02060208057731634,,0.024261584844379066,0.03911815116291969,-0.004748685544978916,0.12742702552943,0.11378748351345565,-0.06418594464735697,0.011461424289710871,-0.03857401673579014,,-0.004354537824396637,,0.05756051511120622,0.011152279279806726
ADA,0.059219061591676954,-0.033824787433207125,-0.005503626527288636,0.020951122189118238,-0.031263784139914146,0.023913146056136744,0.010163739794956205,-0.034628584540273524,0.12367151979993837,0.006110850902824305,-0.034390957817403645,-0.019744020571304605,0.07279836558940125,0.02631366278882864,0.06497762913432116,0.12703378506443735,-0.02525753881908005,0.012308562436035082,-0.03419501611013578,0.059471991226285166,0.025531774158475663,-0.0003403602552645224,-0.0900108372523424,0.025252877493938623,-0.017404551930647202
LAMC3,0.05753496543710848,-0.033728059518703654,-0.009563410376685835,-0.009402058057119104,-0.024943179762259623,-0.059439816365760116,-0.012611921111638794,-0.001594181849487101,0.16600992343355822,0.03752413780246274,-0.0008827000202525091,0.016717543424937822,0.04178762146759321,-0.047024060582577444,0.03400709675889654,0.07004865551745243,0.02281471190592716,0.022556274253483694,0.048061039560512324,0.013156497225663791,0.09273186763908811,0.004580798626737347,0.025575155130968787,0.004572887895017507,0.030968204341143477
CCL7,,,-0.017319574710490213,,,0.04647657995310045,0.06559331698426538,,,,,,,,,,,,0.013982930873298181,,,,,-0.010371258948545814,-0.04711073501224142
NGF,,-0.04459785399807321,-0.05136013363177424,,,0.02494378143179212,-0.053619604016338335,-0.0169149199383988,,,,0.036077934142615925,0.02484498160148738,,,,-0.02956182004509835,-0.003726916283860485,0.0048467120548606685,-0.025362190967171433,,0.039747428181932686,,-0.0009362726608755171,-0.040515618314419674
TNFSF15,,-0.04370882197306653,,,,0.010087527314472895,-0.028036347549908153,0.03546846750143009,,,,,0.003932696781430223,,-0.054354526808556326,,-0.001643564992392502,-0.004768529452979829,0.022162550400255797,,,-0.022729178900867168,,0.09452984061897456,-0.05922205651710914
HMGB1,-0.036722840688052975,-0.05453958324038081,-0.08710700259285753,-0.02067649663436725,-0.01884414423975479,-0.008087183486566452,0.05559365353502559,0.041592556814471486,0.1843494244727942,-0.015068724607762903,0.03263675198952817,0.019228323763691203,0.0030475224853059395,-0.018800374190579578,0.02320122478003689,-0.056516306520434025,0.014675852668728688,0.03865756348576281,-0.0017134804685382963,-0.027714415202863864,-0.03784454169925283,0.06690808076164693,-0.10384543514979168,-0.008456766858563837,-0.0560917002567904
ITGB3BP,0.019639708051848708,-0.011878920107242768,-0.01817117883038397,0.014800868959243227,-0.016119665332135876,0.04573980461264275,0.05495320244901116,0.08664923506908496,0.16510752163135306,-0.030821234247212854,-0.001400387196011941,-0.07412075182076067,0.0755809059250114,0.08438464988690414,0.08139958963887162,0.09620223952976512,0.02431363088544368,0.08128025758471506,0.033792628568498254,-0.0082978194407865,0.020750021161288705,0.026330092387470923,0.16133773796535775,0.060310056880854036,0.1033328913777298
AANAT,,-0.027040659156615684,0.07673424392423725,,,0.05819906152890456,0.04932919878757509,,0.023104949788499335,0.02432928547731604,0.010004076048202035,-0.02925204415548264,,-0.025641072344928444,,0.005218906499754238,,0.15463614840618753,0.025994227183264385,-0.010284772912234686,0.09410747199842841,,,0.07836871628566118,0.013165048265400991
RELN,-0.0263269968600082,-0.008708065296636891,-0.01264010151623975,-0.027055103544971277,-0.034580189875476654,-0.010030681599589737,0.043113635100991025,-0.00478283534156091,-0.06955423446487623,0.0012339666187745023,-0.02271875893883455,-0.04029391691598595,,-0.0395045045144952,,,0.057925257878755895,,,,-0.013510946053808535,0.02830462231461416,0.004479652109302458,,-0.004199254656027819
IL15,0.021549999004218143,0.0793638476733069,-0.015147500673153194,0.040519051642221755,,0.017478963707797404,0.03057227508907443,-0.014614307618230344,0.014179330159834714,-0.002827166349436318,0.003955044570013151,0.003390326847285676,0.013661515270159477,-0.0330946210973771,0.05006552054203341,0.12837587248162563,0.028870938890146542,0.007047475004515925,0.007445592840944889,0.06254987857551494,0.016078800725816755,-0.013668405481163295,-0.03287275070192685,0.11466268698035459,0.020436962570226785
UTS2,,,,,,,,,0.11987234560247423,,,,,,0.007018013367592479,0.0018409942903015177,,,-0.03150794960718047,,,,,,
BSG,0.07528373342031705,0.14889448638361197,-0.006727543174568348,-0.021657548101568135,0.01983521184097268,0.02317172672678186,0.004291104330472277,-0.020851848136799057,0.04872691137955068,-0.025573097619478,0.03118561651492455,0.023594172579471592,-0.09509476622896797,0.07667488638614468,0.09387474690817729,-0.05239126796302951,0.03468555738927033,-0.015074575198445858,0.03586713536192677,0.0913956936988521,0.11999228944914837,-0.029598599910374668,0.06004816630380354,0.061354706900581944,0.10654336897576404
ADAMTS3,0.01952741909928497,0.0280618022479379,-0.023975449970831852,0.016984692647334546,,-0.0020818086838112824,0.010520669642267376,-0.02353942183779112,0.19874906815471055,0.046556477551071375,0.042161922219510393,-0.01132983146869937,-0.023171975295472328,-0.008791421275495183,0.10728718971587942,-0.03311419499601357,,0.13158862872809626,0.04159005548942894,-0.05553222002347861,0.0457568775945714,0.02000234305759055,0.1240455358834725,0.034056405672307104,0.02350000808814037
CD34,0.0583302296399849,-0.015940325721376675,0.05108784371099335,-0.025189689830954615,0.035926755904009774,0.028390731412350555,0.011822192705186054,-0.008889634463507481,0.14803259690637866,-0.02044150825275696,-0.02878158890745575,-0.015404602502678806,0.001940839969557952,0.018331064903166206,-0.013164764558038165,0.09648826579524003,0.05547126280916355,0.07092449192119078,0.10403160651282277,-0.010093841505608884,0.06222199107712313,-0.012829452541849468,0.17986240499526437,-0.01595162697038734,0.002149532953033237
CCL23,,,,,,,,,-0.008701749652003734,,,,,,0.005558577255875573,,,,,,,,,,
PLAT,0.1042490276238095,0.006051314470787454,-0.02691813123759118,-0.0597573735096091,-0.023828841496734265,-0.01360934491763992,-0.03641454197451986,0.06327924664511371,0.20375713961719633,-0.007924571844687645,-0.006894073874197145,-0.010554032238127224,0.05645728877530188,0.03984802337735903,0.04501872167528398,0.12162378488696501,0.03545216031418736,0.04456396105404928,0.058238349411585684,0.013876881359778765,0.061959135650355227,0.06051305872716587,0.07502010784160755,-0.038554220253915535,0.061507505927627264
NTF3,,,,,,,,,,,0.021873160361810265,,-0.0061144433310519625,,,,,,0.00870017073595194,0.023059956335956918,,-0.06810465028128937,,,
LTA,,,,0.09126008270229867,,0.05840552806291502,,,,-0.00351698902017002,,,,0.08334108716730178,,,,,,,,,,0.04132892100208828,
CKLF,0.0625402935098265,-0.012000607917032335,-0.004927198229509123,-0.0027362778685659163,-0.01127696298091695,0.03262554102630458,0.10591904105732301,0.013110840722668736,0.21447162702105027,0.024415692775653745,0.0031386929875113494,0.01488487730029401,0.07238357890737526,0.021387142434187125,0.10236587066861234,0.046109775550131446,0.05824753818521458,0.041384197180105074,0.10826603500344459,0.02602168762764847,0.0578164007434591,0.0508970223343189,0.1010896355431566,0.05375933141451901,0.10476915789598239
APELA,,,,,,,,,,,,,0.01671865121025909,,,,,,,,,,,,
CD24,-0.013507845910116782,0.038605984616336006,0.019797275301882692,0.030826712630962427,-0.059279030626392684,0.07120909504063379,0.05040739968107444,0.04012663484591612,0.05203750084227012,0.014463770830744767,0.031133282181275795,-0.008124430563908078,0.07388034552590068,0.0995776142388039,0.045799213499932996,0.15462741471115618,-0.07110259222636386,0.045597560003879746,0.011417286403067885,-0.050807482586358026,0.0031528231400791726,0.011873068574184197,0.01898534797166033,-0.019813355216773746,-0.050078039959327594
HSP90AA1,-0.005143648694181962,0.011770012865075938,-0.030851444582048995,0.03145299874838763,-0.03927180564815962,0.017855164781073702,-0.11657896660270914,-0.12472319669151184,-0.20294578192167037,0.038358503343658486,-0.024940098898775832,0.031063381395315084,-0.013613017885869043,-0.051914003131005575,-0.035012695655322584,-0.16480543227718977,-0.01600140603303016,-0.15348821525713052,-0.12022683921820077,-0.03736082449869877,-0.029489032002244495,0.017150864808011333,-0.05929568776988452,-0.07774481661792206,-0.15462460910597223
BMP4,0.05500528843811876,-0.08967035145457432,-0.006128826149446759,-0.027225637291055458,-0.010349379831492965,0.008431558450667415,0.15697401263608704,0.09640843816068072,0.013180491286448187,-0.017660480640495472,-0.0024425382604698113,-0.04665764516446041,-0.025538048787682552,0.05683880439874119,0.06326164894403144,0.058522288732795705,-0.03315292511803818,-0.015382212822288055,0.05179190092694918,0.01382720620654697,0.020820467458355578,0.003171716075302597,,0.024537323108524123,0.03251402220041961
SCGB3A1,,,0.04891372650522596,,0.0328844391059813,,-0.01638055583409179,0.08184260687469301,,,-0.025081787742368317,-0.010281599191199602,-0.015355125924397308,-0.0230929917942991,0.008310773357741883,0.19537640515987198,-0.05086195683404322,,-0.006017906252846633,0.06964754115269067,,-0.04720133252048281,,-0.049386974439874075,0.021387031801677964
IGFBP4,-0.026677018897986633,0.08602527726512443,0.007320824486985035,-0.029443168038560324,0.04129078237982904,-0.009366534746401901,-0.04402947909147854,0.06659453366885239,0.1583356675028836,0.06057234356489014,0.027403322864270333,-0.029552795431115313,0.0018599071074616213,0.0786490981518189,0.00137461870107334,0.020772112370659932,0.057504619641948626,-0.0019850133320356276,0.01769006259973712,0.029730246814011086,0.12893286971521073,0.029996085565963337,0.0036106703970967876,-0.015099762778463689,-0.021567029931898973
RSPO4,,-0.010442916610573503,,0.04649765178457434,,0.026395367792607444,0.04797731403881295,,,-0.02889930952834856,-0.025081784073589467,,,0.0463249050441188,,,0.042017652370482245,,,,,0.015179538671218488,,0.00027073356546306,0.02076851572916079
LEFTY2,-0.03144253426352292,0.03301725770238595,-0.04516541541126575,-0.025998571229884655,0.044301683556808136,0.002807779921898589,0.05488431958762621,0.036090284878866535,0.23389204929397622,-0.015928727418480233,-0.027502482993650035,0.05384385501709079,-0.0004644898864280008,-0.04085494519923798,-0.05467474056195808,0.06176102859680634,,-0.010395488777573094,0.04252547911700962,-0.02955928943975155,0.11342190434439044,-0.017530054841947525,-0.05089870504543381,0.05192552857028104,-0.05386820310032159
PF4,,,-0.019923742249459944,-0.023362309404372318,,0.0788027088908365,,,,,,,,,,,,,,-0.023562929339952205,,,,-0.0214293980558794,-0.03993495012413888
ANGPTL2,0.01478078689099582,-0.005098798474302088,-0.009490592800290019,0.009935639482777068,0.021877378904430953,-0.019109240266266824,0.01759699686237291,0.10464599523981535,0.15399596000568858,-0.0003277350282960511,0.005646320299827413,-0.004776060305292171,-0.008299163716176871,0.09119218647383709,0.023271793101034083,0.06069401181832709,0.07101665981317529,-0.045241855262261495,0.06520809535576105,0.013627529753537084,0.06185027426806777,0.09952190274383532,0.0904587010056585,0.04302564307075677,0.028123247905252842
LRIG2,0.026055996964444283,0.07472013191678065,0.055261003870855606,-0.014527498934805951,0.04264534470475847,-0.0029540576644916327,0.023691135245778906,-0.018644308939574663,0.08493384315722645,0.013696404192434222,-0.009304902945665963,0.0468388673587805,0.01022281307650534,0.048594805137231904,-0.03535501175790216,-0.0747931222603271,-0.04398971591138046,-0.0010176171841147872,-0.0012717966096947753,0.05292133714042521,0.006510223913126486,0.034742730074734905,-0.04855853687346885,0.057327750600677116,0.07497183306364814
ICOSLG,-0.030721115554428,0.04202668855193486,-0.037918645989007585,-0.04221650794099393,-0.009611439268003208,-0.013455742831596956,-0.008272942035432704,0.0408784236330128,0.0886186887241622,0.010342993079098578,-0.00971216479119986,-0.043961046742276626,0.03631042673355458,0.023963394126774912,0.04242728133444121,0.027037567425926723,0.151693286979042,0.10460812323358233,0.0451684284091005,-0.0007959974383367172,0.01530121355870757,-0.00609610160789459,0.02893057306085538,0.06534953819335354,0.046880777114258504
WIF1,,-0.07554781199646823,0.039247809483822636,,-0.031933798492044245,,0.024551851866109153,-0.06127917751624904,-0.13533812142104656,0.0006084641021603769,0.06189719592508557,0.014814658269607879,,-0.041649565690593644,,,,,,,,-0.004536557055815413,-0.03345087221055136,,0.10054939728456536
NPPC,0.07237189335892918,0.01575714112176402,0.08742575652484531,,0.05100213742536132,-0.021462380607149792,-0.017865095333347448,-0.01401136777970127,-0.04752151178661448,-0.0397043935402599,-0.03485754181702783,0.07834576379736273,,0.09865090092991087,-0.04531598813311677,-0.09250482101493074,-0.014826917074357552,-0.01773047568836443,-0.05544995971023498,0.024278449005808552,0.02728125692906061,-0.03449847574800677,-0.038234312061609196,,-0.09029119542176696
LYZ,-0.003483218471929915,-0.07753868712878645,0.052498138039690334,-0.023473141894935677,-0.023708916894296266,0.0275089392144044,-0.035495354781787905,-0.03304630030546007,0.1501033318631503,0.018021896796559127,0.006146025647960964,-0.048532683113072406,0.026120503156453017,-0.05037079758103909,0.023603716316716896,0.047196775858894105,-0.036103636859513066,-0.036693226139466704,0.05466401212083869,-0.014099261476078446,0.03190683408658787,0.0011164204629342572,0.08754282050424607,-0.05056171841485085,-0.088089948142505
EREG,,,,,-0.01569832096020756,,-0.06850183285353262,,,,,-0.032007550678473065,-0.02324774389418599,,,,,,0.012183483559748336,0.11626440660677737,,-0.03959260039319662,,-0.04706346879000399,0.031623493592989306
SPTAN1,0.04562568945772093,-0.028822917703262514,-0.07495675835029914,-0.017240219980603905,-0.023807417577172484,-0.06526017768633216,-0.0068813370245596845,-0.02048586755981916,-0.01690902958175617,0.02841953040028418,-0.005174811477728866,0.04511548002681196,0.0670454645063717,-0.04606592056943016,-0.03013271557899784,0.1878558785403192,0.0009993193860682427,0.0475118849870004,0.032366439468744373,-0.037077326943051006,0.07558125209717985,0.013120637540227404,-0.026984729891577828,0.07667776778749522,-0.03095030077161512
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04627784341020372,,,
LIPC,-0.016826918110811717,-0.04936557813558619,-0.01999586561539964,0.05181667880533603,,0.05268768442638819,-0.02700937116109539,-0.02266304381189016,0.08660513188492812,0.10080346285043504,,-0.05732493989027231,0.08724062564880714,0.07459486313293894,-0.04805296668388328,-0.01948753699586694,0.06655071571768263,0.028786628131891635,,,0.026174096958207334,,,-0.042448278351633194,0.012054323505123976
COL8A1,-0.0015522481881220488,-0.01707167840763699,-0.02771880528539569,0.0008490167021813721,-0.03833760254109698,0.03294251802232663,0.026286763006317132,0.10820644090672593,0.06716776915097736,-0.025230395390920375,-0.011145959610716523,-0.01855673105217472,-0.038503801538333625,0.005364897901952596,-0.0002014798968585043,0.025110896935734747,0.093496894810483,-0.015280630204600998,0.11492198196321382,0.011972897227829647,0.09092393069933939,0.02698768478499452,0.018297305790289247,-0.06965396712699003,0.022327527114173115
