,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018936357800443594,,,,,,,,,,,,-0.019293356454920828,,,0.05468121769535236,,
BMP1,0.0445652929346886,0.1188981338185641,-0.0021537423884435726,0.011021707516621973,0.0069520583010497855,-0.031754727550978655,-0.00421407456648603,-0.10585429899921153,-0.0777469421803087,0.0020900208168155277,-0.0019831637160442153,-0.09923577713232624,-0.0503030051655482,-0.16030495601252784,0.1376331469817881,0.09073793768025509,0.04372150208620389,0.09036350494587532,0.07678409977331359,0.08703713816032851,0.1847052068542257,0.0522570988413908,-0.049265441306151264,0.043893381472854064,-0.0056932667865632,-0.06378720741801737
NDP,-0.07028622510481358,0.09669183547426183,0.0436969466521174,0.006631743119585848,0.050597592706420336,0.005637583923900384,0.031157698625102103,0.012161319070819842,-0.020027431149903078,0.026853427843735445,-0.04690609088563562,-0.09483698021204205,0.04404085798903025,-0.019811152312724685,0.026669346882451143,-0.03124961826250357,0.07023052603796769,0.18179456691635562,0.12634853542780783,0.10940870961724837,0.04944207147838506,-0.06097311638809148,0.08608394773371651,0.04424959782716933,-0.025527435044720114,0.012428550018554179
TNFSF18,-0.061682909150035034,0.08027411520353932,0.006286181598170152,0.0033175094516237984,,,,-0.0003012241935046104,-0.026619194013666393,0.005845603743102519,,,,,0.09211744842317729,,-0.004804310048030956,,,,0.04583960593140431,,0.021763431995625804,-0.001362900302120081,0.014265896281199968,
IL36G,,,,,,,,,,,,,,-0.000722321669124914,,,,,,,,,,,,
RTN4,-0.16042919503192749,-0.05774516117145483,-0.009265384638449838,0.0256584372328329,0.01713910529017884,0.0063072575179694,0.0053241750993759576,0.332981285484834,0.12887699434161082,0.027921696916101326,0.16376160366501588,0.4171225632369383,-0.07025385305930133,0.2572322892293354,-0.06935552115309923,0.17613038802762546,0.17816624031923517,-0.14893817240190388,0.0011013420106672509,0.040216305022146265,-0.23349775735401576,0.007603652437805709,0.0010628188514631685,0.03914862373535961,0.03904261180802931,-0.049636129441072346
HEBP1,-0.020445896153137466,-0.03632654817844341,0.06968905681789464,0.006982746929268503,0.002405300786789554,-0.01299199329638982,-0.04724011590459769,-0.14530334589198382,-0.08014318497757587,0.01628396712444025,-0.02822088231996505,-0.1290120938089817,0.007523608417758173,-0.035817421197759304,0.03657840374249408,-0.03038530292977272,0.054876708807747566,-0.02454770854393486,0.008809667266803727,0.11300082804718707,-0.024840955885716148,-0.008866934301307791,0.05643021168176495,0.08523590812456139,-0.01677097969740005,0.0805411293609618
WNT7B,-0.035032105847115864,-0.012117585499934106,0.04354231130583867,-0.018420772353381618,-0.009746139989402658,-0.015852999180260733,-0.03541069149013693,0.09041492814873976,0.13039558909041324,0.003591170610994307,0.03750906672037778,,0.012097336788563272,0.03719717012041549,-0.0026404199229562867,0.06902908262645316,,0.052790494687357754,0.01248341501996392,0.00917587386778361,0.00033855500327464676,0.013357188738114067,0.03349604869445112,0.01668341239525891,0.04211729855247923,0.030680555809568567
PTMA,-0.15866228125070125,-0.05888981189797154,0.0067977433697166585,-0.0821488768785324,-0.17353853080740012,0.002398467910053979,0.03882301749599887,-0.3512903463151997,-0.14529276800631205,-0.12638042549952508,-0.13637278545617076,-0.4457581383783454,-0.031612217769059356,-0.17389860686823538,-0.1205750263039681,-0.2124951414729737,-0.103838510818397,-0.29025941157992396,-0.1328702628954839,-0.09673533701044977,-0.20563973835033458,-0.08390556637956448,-0.10384707431038359,0.00018191450759606198,-0.03673702050710888,-0.03629183600351899
FASLG,-0.026151853856015084,,,,,,,,,,,,,,,,,,,,,,,0.05744136659226442,,
CEACAM1,0.01060087406126019,,-0.003981671396427594,0.02933533895092818,,-0.001577412522959543,0.0026702751504682236,,-0.04210344443600871,-0.02249990283912286,,,,,,0.11338896626238011,-0.07669689605363549,0.017285059421192114,-0.011747020366454716,-0.004102879247408891,-0.011392736228198827,-0.0005201132415565096,,-0.03656069886388421,,
