,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06775540498332001,,,,,,,,,,,,0.016789221384686717,,,-0.010331596597529073,,
BMP1,-0.09891842209890285,0.015292815381602685,0.12812732861429507,0.03866533636772165,0.016200864531345064,-0.0772453048987385,0.0066049987101895425,0.06567991917499186,0.4996227664207335,-0.002355233407482245,-0.015913272777986254,0.12663842570512301,-0.04407667054582824,0.11677765788750077,0.06779470603863436,-0.03984082211847826,0.025167091001551883,0.13894012420930194,0.0740582860707398,-0.03236098676415221,-0.08088980079312431,0.04540821622711794,0.1654171048284728,0.017870282493620607,0.07308942583043727,0.037975628076364315
NDP,-0.025974031775609814,-0.05950136991596695,-0.009244518941797931,0.01687571615174707,0.01953049758379846,-0.10630957693143987,-0.046811440370387425,0.012619741373268175,0.10130297374182316,0.023427347678937935,-0.01435231146982121,0.105974207962636,-0.12211755564661632,0.0811308159140394,0.05865996400295223,-0.1670380808630609,0.003717577229638214,0.07023102269106543,0.0363523801504226,0.009655716883129536,-0.0035818321666771366,0.01214360646181601,0.06698225120754435,0.017987638443156716,-0.09895671271897613,0.012464253769035821
TNFSF18,0.05745613986550447,0.0027851912625019826,0.02882907927626661,-0.017647430813771427,,,,0.023706266975821243,0.11457498704718276,-0.0014272056222667724,,,,,0.025563181174891196,,0.07103924418089547,,,,0.012959129845471273,,0.1356105228940011,-0.02762615754396284,0.018866390776122757,
IL36G,,,,,,,,,,,,,,0.054601115195940624,,,,,,,,,,,,
RTN4,0.17032550409619138,0.13999455216368795,0.029837429289037685,-0.007372833861674137,0.0283673576724476,-0.03087875494535753,-0.015041073535074487,-0.12065828072113483,-0.5947158553606378,-0.0073870754274482165,-0.12032018401048267,-0.3900275377784756,-0.06207336163162378,-0.21127227882787336,0.09282357769702929,0.038285149992301766,-0.07879452073788726,-0.1704107214091882,0.04441872245260175,0.0036894360209086025,-2.7147041316586606e-05,-0.18469004779181403,-0.10042146443472834,0.0243562250963576,-0.17907646752127013,0.2134919573413406
HEBP1,0.018289963044278566,0.14913731611513215,0.05736428361005657,0.06865278519063907,0.04865156240158342,0.01426870131669514,-0.011849837273058765,0.021792226531458785,0.23279321233254793,0.10887831360634227,0.036053975969562856,0.21208994185916738,-0.025630394482421763,0.09449832869097,0.10167740555792824,0.1337896998836917,-0.00930923097375741,0.07151090997032883,0.09373442457108241,0.005004970344872375,0.008630851933703108,0.007993916308074668,0.012474016970601616,-0.01624695596751481,0.07090416406945539,0.03929337603257857
WNT7B,0.05298768196731974,-0.04489119030442027,0.00243327095256882,0.004682219372143206,0.04260251861924972,0.04780876997988498,-0.014269575638490435,-0.0018037929412864323,-0.22387685326749565,-0.10303224071470501,-0.0694488544883796,,0.002649001139950764,-0.04621313946611189,0.025909704057817683,0.16533868374100144,,-0.03748497505862688,-0.01737776600293553,-0.017733551397335505,0.025225211053402356,-0.002153793315071377,-0.05707484387481963,-0.035187768657959154,0.007158720246090353,-0.05496890559456935
PTMA,0.035335570378356905,0.1529713518475505,-0.05070286029838362,-0.017672105270721848,0.06980653578925354,0.03389029909653023,0.06596617969051428,0.1796447619705339,-0.16949727110895227,0.019607571065881044,0.128242182051303,0.4916314878200196,-0.22829143617950692,0.17701364793928123,-0.004752614339936475,-0.06558999189871728,0.009202908855613768,-0.2854681885550055,-0.04312070542914781,0.031130920312054552,0.04737097748958435,-0.0038995450066758868,0.04288007559338498,-0.019520295421010105,0.11873223314591744,0.22454991321788328
FASLG,0.013748787913031408,,,,,,,,,,,,,,,,,,,,,,,0.04841983430224906,,
CEACAM1,-0.040007746221948484,,0.03315798466457992,-0.036445458131146746,,0.019196150735530052,0.09766193661709713,,0.14228084822961437,0.006360171086618175,,,,,,0.03874212737264675,0.08655117753985306,0.02177863255795345,-0.007834632578480844,-0.011884820849907869,-0.02171491805551846,0.06055478995658628,,0.016368501273522785,,
