,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06527582020447072,,,,,,,,,,,,0.008237311424921064,,,0.10256207800434448,,
BMP1,0.02012943313572314,0.2542692645459556,0.1964540532640904,0.04189165914849065,0.1289641941041403,0.11899346362943475,0.018651258306889892,0.0005539001052306792,0.31021997474974705,0.1589766481726936,0.007291183541787243,-0.13178830390057694,-0.21996119450106102,0.1477220308245729,-0.008781047605157749,0.3108510392838114,0.03654292140591159,0.13859482614582141,0.07870566652330248,0.09951672357300839,0.29543024097938986,-0.05492092181713117,0.1573990220968639,-0.06938157478886865,0.15063003727873925,0.007625624928762457
NDP,0.04748564237004583,0.47123778643977354,0.16755658197299195,-0.06521634861856694,0.08831674525293234,0.21997501838555802,0.1551620489861406,0.0028919951903855446,0.14426519731828982,0.03188116250084857,0.042915733440511035,0.0373964822281551,0.0738058340701199,0.13218444925536307,0.055148080347970564,0.331265963297693,0.08554176132180266,0.22366509467753645,0.08275635056500726,0.10846790351532398,0.17978427297997387,0.22951579097138458,0.09594150881042306,0.4193158620488615,0.29731779870156866,0.03958539088094373
TNFSF18,0.057918380358356496,0.11000284112867915,0.08784871110376911,-0.058562572851315324,,,,0.018303697047898602,0.07648923665240545,0.08092776784458589,,,,,-0.05648956426988195,,0.036940468584387584,,,,0.07664258987432875,,0.027814081728068714,-0.013867060551024974,0.05061536798725032,
IL36G,,,,,,,,,,,,,,-0.0166030120653394,,,,,,,,,,,,
RTN4,0.004625625332626409,-0.23446790112425175,0.059574183011648726,0.018031383692764365,0.08944698249867085,0.02791622606488384,0.17486025231118493,-0.1116643442575846,-0.43052199851726863,-0.11061095631940679,-0.07122581779471411,0.21146667833245494,-0.042181946574271205,-0.11109363720890576,-0.017773063641431202,0.057869406535427756,0.13551571285276154,-0.15738697520433192,-0.008080371107319163,-0.029639016447936768,-0.4150231917030861,-0.11055258732012539,0.0025288216468772285,-0.05835386264836445,-0.1751233545403781,-0.054485847543947655
HEBP1,0.04604589824359173,0.03993480795472762,0.09743715628574648,0.04410934304758991,-0.006321501685587448,-0.01817365167104295,-0.025132864266480644,0.043900836381509524,0.22255962828374223,0.02232012882307561,0.026486460781748045,-0.04271978685425335,-0.13737114101462253,0.02318479064663038,-0.04067100650982011,0.042594574591249136,0.08229144990461221,0.029359687859203846,0.05061521100484224,0.0866595115707195,0.03939074175144588,0.020756490393810265,0.12788310222883567,0.1585143411594383,0.0015192406038679709,0.06668247263895916
WNT7B,0.018164345309696812,-0.005400968455038712,-0.011835184036919568,-0.042878013431034076,0.0418322140923171,-0.05175466726482657,0.08275726708101754,0.003645566023286239,-0.20431367282298993,0.028374174416281532,-0.03856588321341723,,-0.1279210152055803,-0.00207486343453785,-0.030075053643143747,-0.16309210289574363,,0.009495411961058697,-0.025622623720818003,0.01622264718677836,0.018353611586141107,-0.04422620702331124,-0.006016276383564609,-0.10711438132258265,0.039572350838291394,0.03897370865549874
PTMA,-0.03660675610701811,-0.5599692876826534,0.31325670999911515,0.006346323801029737,0.1905539219293281,-0.11289261424446186,-0.17973333713829287,0.09119039208439383,-0.07383589761956594,-0.18289361114901345,0.0077544566977714,-0.21841565857908263,-0.054459757774605114,0.19907548209657552,-0.266825930615598,-0.2617927911372786,-0.24676845025941516,-0.5000771535293688,-0.2579711720451715,-0.19798281900525896,-0.48375310430260626,-0.2836772608257191,0.01283926900249379,-0.4002990722624508,-0.29780214117626863,-0.09032106828745301
FASLG,0.013474101011208054,,,,,,,,,,,,,,,,,,,,,,,-0.0024437882165354932,,
