,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05014743879869386,,,,,,,,,,,,-0.015622827516530564,,,0.013925887907688742,,
BMP1,0.024237857874866077,0.0562577117305115,0.0655198957967605,0.08272561256291128,0.10116458508371806,-0.013130726427654326,0.11904577335500832,0.150157643038596,0.37462502063735054,-0.013623215202252514,-0.0015409390870467488,0.00026830401616609583,0.14675978851630261,0.11224868289635127,0.1393077735212036,0.05054509799091701,0.027268335973404688,0.11860146269459117,0.052152055586273706,0.0330096179488173,0.05337625088991206,0.05739835755099907,0.04089155402815657,0.13056997040857046,0.014712851712364548,0.07744096455617683
NDP,0.005872072056880028,0.13439829398716596,0.07903779432116993,0.02743326583267447,0.02973618470743538,0.05840458836999817,0.02325873091602837,0.0025758691645648294,0.07024461910595724,0.0413003558278775,-0.007709856919215379,0.10699401830511564,0.0889988508647667,0.0897672456021148,0.07849036266216772,0.06747114908553897,0.05939676066021366,0.007461101317587648,0.10247489908350943,0.1334726344943282,-0.008338932939615977,0.01113029962247274,0.03045702630833309,0.12928508493150803,0.10289341909874096,0.04366528034937816
TNFSF18,-0.019777304454275762,-0.014598506745210474,0.05605870538581852,0.03607260122668904,,,,0.008999560527792714,0.08809142312205706,-0.003002678054948469,,,,,-0.0025760536210333216,,0.024056019212185815,,,,-0.003932603995519273,,0.02996890208335199,0.08002224865304627,0.011539701697256119,
IL36G,,,,,,,,,,,,,,-0.002624913668769635,,,,,,,,,,,,
RTN4,-0.060010571235429314,-0.1453929407353189,0.04260307381920889,0.030507065544543962,0.046540805557651076,0.0004636976516192138,-0.015781059387240958,-0.12382357248423687,-0.42185463069595824,0.06398078104275493,-0.022076748433856784,-0.039736895028260145,-0.1122390271783876,-0.12366866995523317,0.044554058489908586,-0.052699416678893225,0.00880929527665565,-0.016247431192404006,-0.062441717418767806,-0.036737178623735586,-0.13246030552758556,-0.03257149151348033,-0.017543488414330462,-0.05689514045266458,-0.011598384970524832,0.08251936646832972
HEBP1,-0.03605293534000886,0.06430108721627262,0.03066782943733523,-0.00043446500706154274,0.029516518440252073,-0.026641833316010166,0.0031337617214894633,0.03741861586959018,0.20874495861637568,0.02285312255358249,0.022118343116790704,0.18987529342918796,-0.029413716503081947,-0.021400770737038007,-0.054655059826950785,0.05681609739116058,0.029974232309980073,0.03459198021157672,0.08529564736379645,0.07988119340184888,0.07575153741231737,0.032530436082873135,0.06588612395510329,0.17371127439605535,0.007516120741885069,0.06801815081792473
WNT7B,0.04850747171201538,0.01822012092704939,0.004503125417362218,-0.010526836389055955,0.016280517573361238,0.03972164172938196,0.01629245733775223,-0.0060586276842178165,-0.1687372871084975,-0.05453248770627622,-0.0009838265076802886,,0.04690862048699715,0.01059257168628277,0.0910986881870783,0.08467911686846992,,0.01335876162820844,0.012241830710881295,0.03870659876789905,0.00044273783165517004,-0.031221810118231334,-0.06079307283714113,-0.03469260531674718,0.02549486315935331,-0.017879032226938322
PTMA,0.00012543168763291495,-0.05378654255291655,0.08118294005767669,0.07556205345935955,0.10545314570090324,-0.03588355003055982,0.00990632979908765,0.2099906359856718,-0.08311591834840451,-0.007954342141878559,0.05430957399627337,0.13661356977073724,0.23321257893760827,0.1279500202835991,-0.02656436003725119,-0.1645610408611173,-0.047352741302342655,-0.06824970020492994,-0.17966535279986134,0.015948893790883465,-0.06612494849213016,0.056397686917141726,0.13757000300413355,-0.04939687611990278,-0.10125134333217115,-0.02824840696618725
FASLG,0.06594526629468461,,,,,,,,,,,,,,,,,,,,,,,0.042697226665165414,,
CEACAM1,0.014496273662812332,,-0.001204996785979101,0.07029530090789927,,0.05213225389116731,0.03314529222073642,,0.09417325198724821,0.02687640240822623,,,,,,0.06234220751137352,0.06580412439451086,0.016933595837969315,0.005208245343241029,0.02214568773351465,0.08658775773606495,-0.02418926438312356,,0.03716863152674372,,
PDAP1,-0.008813984296932986,0.062457361501405094,0.03375412819869691,0.06892544863696867,0.020519586936926956,0.01563218971001091,-0.003854403286851323,-0.004394243417602265,0.2722639261692668,0.0052605384148681385,0.004258471853135259,0.013734450169243295,0.17126682418874645,0.10001810783720573,-0.04904644106132354,-0.0651083473900878,0.07504883980422516,0.03274811455913948,-0.0268417038892874,-0.04142928643761684,-0.11911270419842791,0.006516656042321523,0.04165364391221264,-0.0070810986369340264,-0.03963874489621069,-0.08907304860695629
QDPR,-0.005874303081451728,0.018234144321819957,-0.01017474822969992,0.0333619958387316,0.007622180233158577,0.03292536683980508,0.0037589468786587152,-0.030611193645226936,-0.24658838356783777,0.07175674647783559,0.011512080377165937,0.20711529966788475,0.1411861538025914,-0.07776243448829676,0.02580208292246515,0.005193839595045046,-0.034149408491886316,-0.11371445343455361,0.08705108135568615,0.0662736545839685,-0.0759421711846941,0.010158220039330429,0.15149822862475304,0.09227093812698307,0.03271173898771263,0.021012327352997216
POMC,-0.04399549272933356,0.04180329800816785,-0.012117053675838096,-0.015710615372771856,,0.025204312699848533,0.060876150600654,-0.05502084019709069,0.060765516196990575,-0.01901880115840395,0.04226461048678961,0.0792540131811039,0.06514703680628547,0.005997777606203818,0.03352591991964754,0.11110918810631204,0.04247061429136123,0.07708794658124148,0.11163683287742972,0.07038028301080806,0.04062406763450308,0.04404478252212787,,0.100990621367049,0.051162893995047205,0.03437182530741047
CCL18,,-0.025113254645207,-0.062110933426655954,,,,,,,,,-0.014465126930510015,0.23267223200003784,,,0.05244700121042063,,0.07429325743512981,0.06455400428329924,0.016091275142175118,,-0.05000763528293862,,,,
CCL17,,,,,,0.03255419350787912,,,,-0.013456469994274736,0.05116633189232798,,,0.0354624577612561,,,,,0.024156467788850212,0.046180581704228695,-0.025181325460551133,,,0.08434486617164916,,
VEGFD,,0.002595608915745338,0.0034867405492685845,0.10440372728007875,,0.02156468993112329,-0.00031274482024061084,,0.14739857632885767,0.09374265367195421,0.05056249433248387,-0.05948195197434315,0.06642990634211035,0.02050995325432016,,-0.059327892059439905,-0.014163553410058491,,,0.010915170454578635,0.06908921272228265,,,,,
TNFSF13,,,0.028065811738782746,,,0.03348921820709317,,-0.010027026646843972,,,,,,,,,,,0.11354931362835388,0.019576002413746033,0.03623204002335524,0.011186062813671268,,0.021362732279842204,0.028490438134777123,
WNT5A,0.01806319256870499,0.06300646915364412,0.0026281703159636294,0.028987695335563723,0.18110288355786092,0.07026272775929708,0.10264474109402212,0.1774118454875933,0.2976060754318522,0.03957129105738537,0.03311716653649338,0.03406843248557264,0.050629320541495826,0.03160712573854387,0.02768199826525207,-0.06534619789383983,0.128598984060592,0.11221420638415736,0.05359602087009759,0.07384147913132932,0.07385827232218471,0.04732870230920294,-0.02826228628042114,0.08746138582603065,-0.059746849292850755,0.011163964522113492
CXCL8,,-0.0321955953256605,-0.0838329202888441,-0.01496113068223854,-0.16137664201483456,-0.10063970160340786,-0.17476823484281387,0.043822608287796674,0.119356681376242,-0.03481354116805368,-0.004307260632947109,-0.008826103236569693,0.015480924431798425,-0.05790688161922528,,-0.04833815680707508,0.009754170129398592,-0.09937738107283861,-0.169725751571763,-0.24878511542209983,-0.04073063016258216,-0.07194226635414784,-0.05805038408902573,0.032597274744790634,-0.09394756447027548,-0.030788814121174856
GRN,0.007414996566705214,0.027853510162863467,0.08660011512470875,-0.041547863238905726,0.17440183533202733,-0.03935234583186862,0.02969310107588177,0.16385746998591405,0.32823770815857367,0.00650746286450349,0.02041024295405231,0.12139091967378818,0.09057669431290859,0.02908921456804308,0.02709729671219808,0.15859363406447652,0.08322331753167594,0.18704633039806054,0.0917023342603928,0.10426529834858664,0.08462723618190406,0.09972188672912181,0.03230290454868322,0.03741181304250518,-0.0266573451171506,-0.05837896856435976
MIA,-0.0025956461728053617,0.011674243770485733,-0.0052278217642973066,0.03754416434134296,0.018968718964656694,-0.03681289227627582,-0.0327391563095531,0.03482912828569164,0.14094269213342686,-0.024626245447478056,-0.04442338116075328,,0.027761777267090296,-0.005992211027263034,0.09210546002147468,0.037033444073636464,-0.06980167361839691,0.07931303450989516,0.24828001350146214,0.18971716502838637,0.05197683064659656,0.14717095183601792,,0.15013056652548246,0.0035801511570233055,
COL4A4,-0.03527964920346601,0.044919783467570244,0.017195446188159526,0.007623307255928139,0.03622926334015267,-0.02404528545017584,0.11969458104378827,0.027212264394437954,0.039230794311739196,-0.011976509912255788,0.04449803371284799,,,-0.01974476992189173,,,-0.09086645903058561,0.02037770869516363,0.107241432697385,0.1193473991008305,-0.024310559498260033,0.030790523812396865,,0.06397445554706084,-0.01871598660620696,
TAC1,-0.030284783086155512,-0.01813677352145827,-0.015395326515568214,-0.04279375529023732,0.07148395785210174,0.0837511142470985,-0.017061069925727566,-0.14188421758768358,-0.28897385264705405,0.033251263583567794,0.023521080269722452,-0.06700337990099924,,-0.06447659793899863,,,,,,,,0.006781029738925621,0.008234124256574665,0.07021858257245132,0.03924560752280971,-0.027949904195563764
RARRES2,0.010332911325077769,-0.009822658530328451,-0.044213725267209514,0.035793019820238345,-0.010539389213657255,0.051389738960360205,-0.003689099846070645,0.10315661467413495,0.36396273025136433,0.10968008121223691,-0.007955442282659828,-0.009899673769460335,0.013795118372759645,0.14637287882987146,-0.019407553729889216,0.05060215897091838,-0.1771244177561993,0.04072536093671732,-0.04636473874212478,-0.05354858691558271,-0.004492318270021702,0.030625566498210202,0.07235623962486806,0.0923822320539337,0.0486454326044536,0.059465821610773746
FGF7,-0.053488494193618986,0.04749733346377801,,0.022762369622405222,0.06982049002548957,-0.011693802234147494,0.0058018097685721935,0.04552224641233665,0.10774904331647056,-0.00999678264132791,-0.0033126407839707142,3.554058433938103e-05,0.010506993758749826,0.060415267100607135,0.08714541283944459,0.022369043168658894,-0.012305830170001898,0.07213379788601196,0.03376796241041886,0.06389065141743995,0.010771406074208009,0.01021853633501404,0.04137778005429645,0.09911681558181969,0.00376002312177484,-0.03377834535743727
EFNA2,,,,,,,,,,,,,,,,,,,,0.019917025145722047,,,,,,
HBEGF,-0.053260669715379454,0.0858390528555188,0.026356291652503572,0.03744489940811187,-0.011197354433047757,-0.02190585133646003,-0.04436488652799994,0.12417012778499756,0.16157831041282283,-0.008238432105096703,0.012568621838017574,0.10821133053182055,0.2224438151118207,0.08764193459824181,0.0449405593110864,-0.15172108733280626,0.053644478218541895,0.07982096280888915,0.07986216356707072,0.03588707230970552,0.011262219848942344,0.03731755535836541,0.029040414638605502,-0.07700266352075501,-0.01968510907863067,-0.05492643025894214
CSF3,,-0.021952388431478467,,,-0.0407427103184296,-0.0384906262285114,-0.12149904129646467,,-0.05024286738317121,,,,0.06968076400972296,,,,,,-0.052213641091304414,-0.1266269482123975,,-0.03936530808640475,-0.01573637670281594,0.044878499754701304,0.01738006771124106,
PI3,,-0.018218813530314702,-0.11075118705722033,,-0.11546722543551557,-0.06739771375996506,-0.04233883530998737,,-0.07984613489757268,,,,,,,-0.0019873616051844325,,,-0.1633430774210746,-0.19293071749700172,0.011621489999395567,0.033235624681607255,,-0.09489030732726511,-0.019251789635055538,
PCSK1N,-0.03522357739988657,0.04561263227273289,0.005719449226823966,-0.053466270183835096,0.0956596053104356,0.07141514389051438,0.04013616940992899,-0.05659745144500031,-0.12241405507085686,-0.006228084001949003,-0.02799412055346223,-0.08301692112196603,0.07748777130986398,-0.12538306266537055,0.025982013731391848,-0.06494173483626098,-0.00044820439134596313,-0.008685369862156643,0.05272101518010662,0.04464495775803842,0.06445038687282262,-0.010667833369660006,-0.044259737721563996,0.13322795195331683,-0.021354227316981146,0.05872807047045453
NTS,,,,,,,0.061865764187461605,0.0641694748250526,0.04517143870454827,0.031049713985602287,0.011157973652180568,-0.006131718300491459,,,,,,,-0.04247341279272743,-0.046981571872793663,,0.01897999236502954,,0.07731745500014268,,
SFRP1,0.079870544823861,0.03815481876288401,0.03600974560722308,-0.035171586942668344,,-0.037700103176073356,-0.005662346988586299,0.0946158978124751,0.09497586360901121,0.03153659215297635,-0.027720786846016175,0.041908529340894146,0.07428196055581361,0.002156057617104922,0.01603302935343302,-0.007699003196953465,0.024046713299678536,0.1284343593634958,0.15175594043106408,0.08249351438730096,0.0005993229948693877,0.03408567567513574,0.0029706601127348605,-0.041362030932420954,-0.009725360721076215,0.057954421086230536
CXCL13,,,,-0.01768565829320369,0.11539222011994399,,0.015870933138682274,,,,,,0.08859223801841795,,,,,,0.0062306416572381175,-0.009508254219182694,,0.05050879876816943,,,0.013543473017680694,
MICA,0.0389020943638213,0.10363291286060898,0.056697477335826765,-0.021090743096170858,0.0093098908484181,0.013723072908051998,-0.05094986063922461,0.01270335779953581,0.17751955284949975,0.008484842994000468,0.006231505331566658,0.04533440815300058,0.07056201902615593,0.02538675956478068,0.08198449025369166,-0.031128288825478505,0.07517186696721861,0.11502531296243709,0.06434788936437726,0.16565037871103863,0.07720316413179004,0.04035704220238707,-0.05581999244367927,0.09296218421553956,0.11196317083171557,0.03210911017331421
TG,-0.037872085992274505,0.020737248614704933,-0.003598327994251793,-0.021172422567861268,,-0.021185586005869474,0.07672738954503344,-0.020415185086208928,0.01576665093598215,-0.03876577662616849,0.004548128998733942,,0.019188742257142143,0.03593088475204381,0.03275863066414817,0.009130106178561104,-0.08877594833051967,0.10654607665117562,0.05632229056663412,0.0666482574930188,,-0.02181052359985709,,0.01895214825373108,-0.0005001858575660003,
ADA,0.0076914777363030675,-0.05631162496400683,0.09480170439133065,-0.003156938048684114,0.07893382393431472,0.01266037875495335,0.04013494347322915,0.12368109530207383,0.273147566849604,0.007965636608280155,-0.0317367249153067,0.13090848033538988,0.19571861506079816,0.09198525055097714,0.11343109896070323,0.09593334532705626,-0.054807426064877145,0.026495213254328673,0.1551493334221043,0.07783105517966057,0.041785988700701805,0.039725719106062186,0.11214723841048688,0.11898720797108632,0.08516406399912564,0.048571366479715154
LAMC3,-0.01726351562819435,-0.014804633653454066,0.11457544729654541,0.007665207604971476,0.1131510130925374,-0.013679384276131102,0.06366273327470985,0.07842062098252447,0.21892063993757596,0.03809260555143554,0.0247406554611178,0.011925553530877602,0.14469295937123913,-0.002809242946969139,0.05733305371803245,0.14659093450688493,0.09338377627831938,0.1530141855214295,0.1282853133611836,0.170778933937356,0.08439203108628962,0.07704528944292284,-0.026693051737692926,0.11007506384095898,0.019366779676528216,-0.006535669755134507
CCL7,,,-0.04245620175788971,,,-0.021152976234544235,-0.05666250753049757,,,,,,,,,,,,0.06570699939055569,,,,,-0.002380096614061101,-0.0549808431149425,
NGF,,0.04041291587994899,-0.016811363478768722,,,-0.03697471847952087,-0.03431114368289873,-0.015123034963161214,,,,0.03510123637427993,0.13672005534742177,,,,-0.07512866457869347,-0.0238754595241489,0.06875957797953527,0.0681473665559228,,0.0930034197478845,,0.08006527899511329,-0.004602689100249069,
TNFSF15,,0.07169577383986613,,,,-0.018876538686459703,0.027106208718667965,-0.002475888366714024,,,,,0.056387383943320234,,0.022586526463562604,,0.051747276403852245,0.022395179193107323,0.02293073809109398,,,-0.019446843202644917,,0.04267943402926105,0.04000130588550356,
HMGB1,-0.03217088197508014,0.04822792052655088,0.050275034592133415,-0.005304165426758335,0.15301962790416893,0.06781238601555405,0.10669460801603736,0.07031348138824024,0.3393459726874542,-0.016878916431839322,0.04891315283691203,0.04771035986036717,0.2895316107948076,0.03981124380443262,-0.07955104709418435,0.0052515140757999216,0.01563640551939126,-0.0004200383945441003,-0.06525610920876779,0.07797054504484235,-0.10514357243092161,0.09277846855223357,0.04701372756079629,-0.06944473988192944,0.0025035044136107625,0.021389146523601573
ITGB3BP,0.037217926216829594,0.08093623945083539,-0.025686532148790884,0.002327800920298581,0.1018971269893683,0.0031727367053894983,0.011025510730189068,0.09130733405172294,0.288895014873428,-0.08441356839363943,0.02424772315492947,0.015685033960753582,0.11406462541682906,0.11427712193317169,-0.004152500747863357,-0.015112807785120162,-0.018058030423808734,0.10330026522485333,0.10693702834414241,0.03861204367849387,0.03634250954957215,0.042128706798058545,0.01897191787355724,-0.016561931641592045,0.030928277931585046,-0.04273988378184785
AANAT,,0.002562461170421508,-0.009493429311840874,,,-0.03758113546612664,-0.04674163168733651,,0.02037303189250549,0.002616119166401215,-0.0045440653032564745,0.060029234140543945,,0.006016583418462262,,-0.0022707813732707194,,-0.07862958174219144,0.02774579049391415,0.04746127365819826,0.05399553356575559,,,0.038431050992349766,0.060544666709033815,
RELN,-0.051225617098658895,0.008591136970840909,0.016035552117643296,-0.03731579177967788,0.04599161402838648,0.05411702325899765,0.032295033955387166,-0.03548309619755089,-0.12773192607323194,0.030553845925862026,-0.01840987811528385,-0.03319550142193246,,-0.01003341811901696,,,0.005967809940351177,,,,0.017169916063358843,0.015461863735235169,0.11671944143424173,,0.01300907719848437,-0.04419394267735415
IL15,0.0005651055254010584,0.002957843129446154,0.02375110398946077,0.046226165654244485,,0.06314686678911913,0.021510835979710874,0.01454067187401616,0.07568122385280414,0.010379412483201327,-0.02477322253251874,0.018726619726456332,0.04832630908042372,0.024873954940531354,-0.02622716826184872,-0.051185101891696595,0.06775867513916072,0.0806770591052556,0.02252321836606213,0.030162257387378027,-0.02513754782120298,0.044235106095205076,-0.043173190719979944,0.11294204847912451,0.013225986763895727,
UTS2,,,,,,,,,0.14089648061019924,,,,,,0.07444638092982686,-0.04838713134381141,,,0.06802822651488025,,,,,,,
BSG,-0.016558407331036033,0.15610403567010644,0.09165461424572517,-0.08146485792239722,-0.03281197530261384,-0.05715765833497384,-0.013693031911122859,0.08274368738653659,-0.06542416268218275,-0.10210006164734439,0.04447654494893142,0.02167457129175989,0.037756992272134,0.023856850841623423,0.004469152640619289,0.022866473830935045,0.09980237885459418,0.05859612745886735,0.13023096126595235,-0.00019794526446599534,0.18601752188219586,-0.016137343458118878,0.08705295234460801,0.10634285039639517,-1.6470454968877324e-05,-0.03612654334182484
ADAMTS3,-0.012818824155525222,0.04618152377156335,0.041098548566817834,0.02615822571011991,,-0.019074051388315125,0.047920063017602904,-0.03018387267819278,0.3327266530168179,-0.03267686761240284,0.012515172754296955,0.07673563708075183,0.007771316223815235,0.025764310730088693,0.06966353416349762,0.08761130731087077,,-0.02983012549581434,0.071250357253121,0.0805523937983407,0.04034898652794849,-0.013496827424719205,0.000260208030459194,0.15878786815050477,-0.012154422420732293,
CD34,-0.03648343331974348,-0.0075041276933839164,0.09013150031243358,-0.009951535330110827,0.02875108611282154,-0.06536227462332152,0.12057409123968035,0.04181108140515852,0.2080074917942276,0.07924101877921855,-0.03948583573775834,-0.02500647135331181,0.21286985552234042,-0.03332815121123444,0.013372392674840255,0.11021453205531964,0.1797548656887954,0.2180902085944526,0.17362726859661373,0.10944154089604327,0.09998368426828956,0.10081663488855064,-0.04082501654985658,0.035655798416003234,0.06159192717378254,-0.012315884020593698
CCL23,,,,,,,,,0.06058969682839559,,,,,,0.04201262674933269,,,,,,,,,,,
PLAT,-0.012258664237734493,0.041248236085912236,0.13412118400703485,-0.04480351984886552,0.11628592816488825,-0.00799139376916156,0.05334836901779408,0.18193977522229116,0.33998279065543374,-0.060717854745674524,-0.011672939325608209,0.05831827265779213,0.029004115468046553,0.058554051655424474,0.1113784249115926,0.039735268923298005,-0.00918633193039711,0.11201871457789674,0.11374291897470516,0.14549416457556655,0.16909178994593238,0.007612788035494162,0.09831494373293233,0.08557962333974864,0.006732275756008109,0.016568962985941384
NTF3,,,,,,,,,,,-0.03455858006392241,,0.03748420538835581,,,,,,0.07345347519901108,0.10296308440804879,,-0.04272441781737339,,,,
LTA,,,,-0.037000136219934185,,0.006258891406818058,,,,0.00014938810318509036,,,,0.02159959212849706,,,,,,,,,,0.0577878451726192,,
CKLF,0.09038906878315285,0.10914760783648747,0.03615322071879724,0.05720266119739191,0.08309283237031312,0.008502274499414696,0.04006984013116544,0.1434583380176507,0.3977922744600649,0.041214155905636186,-0.023732382698326608,0.08197444429966817,0.1445133674074917,0.1424676798438426,0.10122693866365508,0.08326879184464349,0.1337057298493739,0.110087172010086,0.19951521038541206,0.16490046563367258,0.005188772467802017,0.08925221939934243,0.0038830681857123716,0.1553192664377333,0.07398874377638842,0.03104574089479494
APELA,,,,,,,,,,,,,0.05210665077173132,,,,,,,,,,,,,
CD24,-0.0023000871426644208,-0.02405239978878787,0.03899349538212219,0.06165472715283571,-0.020143621444667217,0.00297223753414396,0.05738262554299682,0.09640833574223488,0.0483526557414475,0.1053996726582579,0.04351156665572874,0.07761515693835501,0.15864018956736922,0.03266030066851403,-0.0006220420058654646,0.14210075146722587,-0.11444530748413027,0.06970319532340795,0.05978372807468292,0.0912107700299168,-0.004588113485330713,-0.032601265397930214,0.06071333323980518,0.06904463466400936,0.05359780874248426,0.0729513970473248
HSP90AA1,0.04113284498264393,-0.08622279937381058,-0.1021625991944553,0.0045956515808754225,-0.20486915149033344,0.03391977280077791,-0.12463599137681346,-0.19991762445413752,-0.3728681867926138,0.12749493352074534,0.03661746995283297,-0.1213056014558087,-0.060487401913082765,-0.12027615126495467,-0.11380373784734123,-0.08728037723829897,0.07453085650552617,-0.08859830042679968,-0.281866077270121,-0.315963617774066,-0.007148621435369784,0.01496291014401844,-0.023439568126965123,-0.14201255953470113,-0.01066913622064603,0.09664885681476834
BMP4,0.01573122972023316,-0.0015837415726258706,0.047443962494205565,-0.022586436558129128,0.06197070722541607,-0.001955084626333287,0.07751416008524048,0.17023283802054112,-0.05984785669517609,0.03988477981079237,0.0008390738438484405,-0.06944150877048189,-0.0178068206233085,0.032689538603273255,0.10123046473084331,0.002815870337441929,0.01818791718132848,0.08403976525680337,0.06240782064416566,0.09487466177358987,0.07099985916639934,0.007759659291217479,,0.11110511272770987,0.07256476769048473,
SCGB3A1,,,-0.039158819520657286,,0.06164278665881356,,-0.01492344750152382,0.06339392342629604,,,-0.000364194474346769,-0.017220158286017216,0.07845729266273849,0.03028569759443188,0.03556676775932031,-0.01628023141255647,0.021010310041037723,,0.08073932548545468,0.08933550033472988,,0.010602013619405857,,0.028045801298957285,0.11898070286316453,
