,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PIGF,-0.005698416727601422,-0.022979084338899725,-0.07509746786640253,-0.020313791101849884,0.020447384913126306,0.006213771228771796,-0.0423662484032344,0.062349653170184184,-0.0087933078992562,0.015633749831626027,0.06537379662423304,0.023771546187400672,0.04564491717216121,-0.01038124576165131,-0.01451891183372421,-0.04501481416836603,0.0018714605514513346,-0.07273009219986012,-0.07471016825886777,0.03996060112871149,-0.0337432731517793,0.02052832204106755,-0.02942330925151982
CRH,,,-0.011811005702338576,0.10564544448163687,,-0.030051635766051354,-0.038241670885790474,-0.024084904447778995,0.043660787350321424,0.014046285786314084,0.0288883530589462,,-0.03809217988733704,,,,,0.04196902130214315,-0.03197790399042357,-0.001259287136168682,-0.004646637398348146,0.03271546841239432,0.07220412036163502
BDNF,,0.08802432118518394,-0.012070683272024586,-0.01628520090581696,0.038981090449576296,-0.018720355535157943,0.08221169215216238,-0.07773598775323817,0.012491429302016323,0.009206433457327794,-0.041129352691696076,0.016604170323954975,-0.008890427244850358,0.06717545443801184,0.07587741028284402,,,0.05115396856753819,0.040395698190499936,0.018907111193956317,0.04469063335126417,0.02394142266876713,0.12557437112531775
CCL5,0.02505685154418072,0.03634039693695475,-0.040762449700403436,0.03895916975537398,,0.05018270102181255,0.083796481905315,-0.03518211767126483,0.07251476854217437,0.009851631623489104,-0.01950507257508228,0.02345450360835113,-0.020116055215531375,0.1120907682463751,-0.15244604101133774,-0.06265144735974082,-0.0452488120058674,0.019817748226671022,-0.05764333363722673,-0.02528170889892415,-0.055015887308752516,0.06587732900872918,-0.03940989973576721
GAD1,-0.048379111893952775,-0.01783704411594801,-0.039767661968815364,0.030956358638287294,0.10066172364927092,-0.037693033866597205,-0.030699324651839003,-0.10151423737075173,-0.03657013431546637,-0.015778459948068608,-0.011673377738376853,-0.07003461050645436,-0.10121933301309292,0.14565960327439317,-0.031654979625241955,0.00015115301358749724,-0.010608046421624585,0.021886697025200037,0.017396967306669835,0.018515880083518486,0.02823236390662354,-0.0033791702970336905,-0.04918967181526668
COL14A1,0.016385601487395984,0.04784044994029595,0.0421415297460646,-0.007720732551362396,-0.05654095751791468,0.0021457640135210095,0.07989898079216459,0.0033246045068919244,0.030368666268059615,-0.0275486459308946,0.01645143323863879,-0.0367568556292103,0.006663475145610969,0.0738798536544348,-0.01633853950161974,0.07307754187269114,0.03764165625412042,0.10778528890260439,0.07125497285551148,0.06151234801743803,-0.042360131060472074,0.06766000436978423,0.16334610006684214
HLA-A,-0.018833785470370422,-0.04604358412685703,0.08232698922881679,-0.1138831277625581,0.03751010125253587,0.16372400410490084,0.15183678240150505,0.05092336190581946,0.12010034338300259,0.01283202961221184,0.05360491480266011,0.00746834951555922,0.10981393221778574,-0.006078562864777716,-0.16265337310368783,0.09547668971157273,0.07262634349331441,0.25868183623660496,0.13687940565904666,0.08301914517706767,0.04372669997860968,0.09728604902852034,-0.004825644365137583
CD5L,0.011881170980062306,,0.011935144516890374,-0.0012721817109297368,,,,,,,-0.043244289575522926,,,,,,-0.04473597900699822,,,,,,
FGF18,,,0.06376775712667426,,-0.06258397728575579,0.06497277379275351,-0.05217732430305699,-0.03341622102160626,-0.0026739072802581722,,,0.07550924024075485,,,,,,0.049300276614874336,0.04685154183235829,,-0.044419720364487894,0.013647522894197905,0.10188128933529027
ADM,0.1275291000948372,0.06677141440412333,0.15701168539044683,0.012838194283480217,0.2739445967618513,0.1903788944641966,0.2066639403871229,0.08507439834506038,0.021223565189371404,0.05586351601579252,-0.01603994100745211,0.06643135220266828,0.11811519294560274,0.1005307864768236,0.3493413414866431,0.053882547876177904,0.10287150952611392,0.32397769706461527,0.22369264523900084,-0.039608492577145916,0.056265790510987936,0.08245824964160173,0.23394408481070672
CCL15,,,0.0017328830608085324,,,,,,,-0.005845758748440984,,,,0.00823401987086952,,,,,,,,-0.03100055683903833,
GNAI2,0.07669420743539132,-0.04956849892368212,0.03442400518297288,-0.01672892454427488,0.08537075948059425,-0.14542818093116341,0.05812505314708231,0.09483233145344543,0.04926553617004619,0.012714603825581094,0.05621810167543906,-0.06510376050069336,0.021026490944460494,0.11755353293840809,-0.0010913366128631557,-0.13880725458596765,0.03343499406761794,4.365023251095651e-05,-0.019252148429062324,-0.0028565815557207706,0.02652326654540075,0.008322943447241738,0.08250363562287764
HDC,,,,,,,,,,-0.025603447406304214,,,,,,0.00557746481746934,,,,,,0.029696092401467145,0.00793958143233619
COL11A1,0.04816972889726659,,-0.01762734632049891,-0.0025341376796467886,0.014338108979079923,0.05636974400004863,-0.08258402081272856,0.17892492265232404,-0.028238110966030072,0.10085025616604931,-0.0320489709962478,-0.010915799121137437,0.0047316478922253625,0.047247830570243114,-0.07083157881110595,,0.005830916165263978,0.09039439041692007,0.10278661729560837,0.06858924282737208,0.027893631353952536,0.027876933570719704,0.1469176370922713
NUCB2,-0.004564219377267825,-0.05086450840127028,-0.006110258460653887,0.02060967510260527,0.007534562168977572,0.029182027533441665,0.09238154001791501,0.04882315407512814,0.020639552783773857,0.07050058259010816,0.002385285541594104,0.054900434691565136,0.08590810442549887,0.041816485171059334,-0.051717929459486944,0.0469035848886148,-0.03314850197479487,0.03161865278842953,0.06345944778101847,0.016220335746607993,0.030661002566837174,0.07968816761055207,-0.012849399939421387
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.007233778098935596
CXCL1,,0.011618393739230955,-0.012244767052902844,-0.002510379465388256,-0.038277676561583464,0.0805212958299119,0.06871535835994604,,-0.008757281584595133,0.04186401540199555,0.025076476421921363,0.027967650955401376,-0.018955507624248417,-0.054544204904023216,-0.0616362580463794,-0.005840427708500122,,0.14679283750794572,0.0884844556735576,-0.03446429083836163,0.0043327832445847645,0.022658469448997624,0.03203731782272583
VCAN,-0.03801548283294292,-0.003585144941902523,-0.04021367901735108,0.04306236757215545,-0.18900306242758716,-0.15260121030368112,-0.1323221911832447,0.14958047077380324,0.02537299560684777,0.004001180405670286,0.047043645743895635,-0.015235197319048,0.0167585654404634,-0.004496824329521062,-0.20551670190469232,-0.01950842917581913,-0.05254956051370122,-0.16754224847506644,-0.1243335658073942,0.007475536909905096,-0.022711417475763804,0.013215880263262259,0.09015604142473792
MMP7,,-0.031613419967820945,0.020688036126496688,,,0.10449928758591306,,0.04874226962475473,-0.022774559708772298,0.029325768207347544,0.01643360672786466,0.02787666328443437,-0.003430596106434263,0.04627483122971251,-0.02065497162485592,,,0.09433207439324232,0.03657602435515403,,0.037843586795883434,-0.01819210923341283,-0.022597820737333192
PTPN6,0.0010270335736321458,0.020997624081203415,0.008449453227160834,0.059052525765595644,-0.04369121871095527,-0.08639929104438421,-0.006944981708340542,0.012976042701578415,0.04024197656515775,-0.021692027934444642,0.004736261495235129,-0.013226590324355489,-0.0014448881274958599,0.039282004291441845,-0.04260052259362873,0.008006084450757015,0.0370963661577217,-0.0061113562969374,-0.02040069158624872,0.002261889661694855,-0.02046160238301275,0.07478670359607331,0.0018235849847508887
PTGS2,0.001100101649476214,0.05461661213787854,0.08661124953220248,0.18872752043401242,0.1931751047837915,0.1272493886285936,0.19390060072459805,0.031718434154480425,-0.03782998054858545,-0.010858113399872167,0.001586045651694365,-0.04522526655874463,-0.038897089402645975,-0.048703536465442586,0.060112109692463354,0.03211407640758922,-0.022602642597688787,0.25244583188074743,0.14775638347406544,-0.021700316964125974,0.023603317194833728,0.12442401738546455,0.12589905003975935
XCL1,-0.026590491533678033,,-0.01650421671885096,,,0.029734137526947126,0.09332149251804386,,-0.029632347739765086,,0.01874926118087712,0.049166222049626195,,,,,,,,,,,0.0012988468778844658
CD58,0.015967767444528127,0.008310215408996069,0.045995369697027985,-0.020716647422021724,-0.034799992495682344,0.01897181804259249,0.029975309141758402,0.08143016605823893,0.025701776073756073,0.010178268789154616,-0.0009279761384214534,0.04378292063552924,0.08380818987335988,0.007402882382855613,-0.1571884631672027,0.11221209847889273,0.08704708209001197,0.03266888152528357,-0.001849388895400772,0.0023696224142978066,-0.01577663570144066,0.021750459530840215,0.0045960605050519325
TNFSF14,0.07573292496456788,-0.023311471288414848,-0.02635180121109183,-0.003957793125440846,-0.04302635026183061,0.014779145378311662,0.05743877342677281,,-0.02100607171193827,-0.018693782212589737,-0.024785544351867438,,,0.08158070870431101,-0.018751955941910908,,0.018041184714047993,0.040252373993347725,0.0779119732339117,-0.027105011455390758,-0.025486917593428065,0.05876151100854441,0.06857023334472377
CNTN4,,-0.05330662474456227,0.016162609670892662,-0.01594434688728713,0.02782094087190104,0.004796920082148696,-0.016476797421812704,-0.04716418940861886,-0.04310296428884187,0.06876280021052143,0.049690441640231904,,-0.03327200655115003,-0.0031563711240006976,,,-0.0067436442658471065,-0.07603173851403643,0.017190633258413288,-0.0449779864559903,-0.022678787679909933,0.023603617117184304,-0.02201591441246482
NTF4,,,,,,-0.03286068417974627,,,,,,,,,,,,,,,,,
INSL3,,,-0.02216764819157978,,,-0.023875795199984725,,,0.07059330383553977,,,,,,,,,0.03499187604330061,-0.062086941247690486,,0.06116920237885893,-0.011628665127145811,
BTLA,,,,,,-0.006503597262715025,0.03195035316316036,,,0.0013579077461271544,,,,,,,0.08437893159141949,,,,,-0.020357865445746127,
MFNG,0.07978578791175633,0.011950557894298514,-0.043493291441836335,0.00045627113132840053,-0.05221518308142806,0.004949879722922197,-0.05536332339605821,0.06737861066004065,-0.03210553853614013,0.025993161589214418,0.043950729178253954,-0.0066953783978051015,0.009199104741024198,0.020543730129701416,-0.056748520298472584,-0.030348736842049102,0.0061340307600599485,-0.12000888949927038,-0.002835019470415847,0.014839622016983339,0.0001917345914721427,0.022887334101287318,0.016797720517857075
ICAM1,-0.01700965482534752,0.027649838584816663,0.0271217767276046,0.01606016534509953,0.13580276365189775,0.09260421475273493,0.16592216223363604,0.05743866209118683,-0.022167226589215855,0.023200020092958774,0.1165044913300506,0.031233407030078285,0.05063030386825676,0.04793857246391382,0.12676800758580414,-0.026762555657986256,-0.014819409137764913,0.21495200178407572,0.06201610808572414,0.043491410724321854,0.020632210678749943,-0.010012687875142815,0.08601771057836616
PROS1,0.010479802291258456,0.0662479067401321,0.0616298087563578,0.004941025194984271,-0.017733994524412745,-0.03778485319721475,0.14948986111659726,0.08261874823167031,0.03022665009624533,0.07608049338679963,0.0888462393815475,0.09162102313807907,0.02779095445791208,0.02117293225240502,0.08237357546095322,-0.08447008863845318,0.1002347674770776,0.14885693226080968,0.07096205406104247,0.09469313147658648,-0.023265714086536358,0.01783378597832774,0.07069194561382018
CLCF1,0.006857567169348097,-0.000749355622821387,0.037677015312198865,-0.0419655307920789,0.15509073233357665,0.15073900285959932,0.1645675926624103,-0.027520761363369846,0.04009199911448988,-0.009972755618318757,0.039223143590566285,-0.0032418682605049984,-0.012983273687210545,-0.012818258962399399,0.1424168410008355,-0.015361724751965069,0.0310903940629701,0.07185355063366967,0.11748844097730153,-0.007974212094732931,-0.027883986133981197,0.052621132957467946,0.07453464223996586
PSAP,0.019107185233779,-0.009692647611913558,0.06070790677883045,-0.09467658470130746,-0.0438951443014575,0.04962604989590591,0.015406308844100722,-0.11785616569749369,-0.018146025124270857,0.04361195263607607,0.046388203384354815,0.07685567318092826,-0.051282444437887265,0.043967893062641955,-0.1495088279871473,0.09355972891609497,0.03699554280482457,0.23076328946767297,0.11320148234054779,0.025749922933352272,0.026837101149357428,0.013253555137795818,-0.04922727316491388
EFEMP1,0.0056974119815117776,0.03233136586638621,0.12074608941046036,-0.009014187056859448,-0.04137864127576318,-0.07446583443970965,0.15369336491595925,0.012028794033477723,0.022775480733688982,-0.042571526185486076,0.055941357985129,0.02435388486069366,0.13313161073443305,0.16294249761018725,0.010394450754115912,0.01717026754833557,0.07351695561786484,0.04685278932432582,0.0279571931712593,0.04742960668843525,0.03721995162824896,-0.04535871523733456,0.13765897685150114
C1QTNF1,-0.03613320983845026,0.06127156544789369,0.057359333750573706,0.018304421623392502,0.06170632424655238,-0.04852232689574662,0.06000422483207885,0.0319462168819573,0.005929252132402967,-0.013406641282230765,0.03568633939019803,0.05120574941696326,0.06054073900770161,0.05380067264426298,0.06380263696362273,0.11422484905138101,0.06034008099121974,0.15797873663280412,0.1125127817728462,0.11514541702963342,0.03502832170982674,0.047098482029075836,0.16376355125933803
ALB,0.011186713916984054,0.04776832719614585,0.0359512991029962,-0.014669819702469729,,0.08477441180843158,0.002313652403892069,0.06632943431847063,0.03167706632187445,0.034334842064609336,0.009712215087700083,-0.028136385262246988,0.052122051630488324,-0.048061516704785215,0.007710653927153197,0.011771408393737534,-0.012067453343479752,-0.03311472103700885,0.021129404882837228,-0.033006905476120264,0.02565294276272615,0.08177875190509053,0.0888604794968245
CCL13,,,,,,,,,,,,0.02393349176871309,,,,,,0.0686945939565959,,,0.03473925614117878,,
EFNA3,0.08783578576438486,0.04266883964381521,-0.0008734874334819722,0.008703713245862863,0.06151659466509516,0.12202946904165274,0.014066056504711322,-0.06860585651997206,0.00608320483625871,0.034685132185419056,-0.053996193994825435,0.11945126896429159,0.05168354822950084,0.09089099259005073,0.2306719308044709,0.15357955636934917,0.08708788516341652,0.07639096793434655,0.09708149325499286,-0.00863408518663319,-0.013159343401319416,0.0046023182126017454,-0.10616445189581249
DRAXIN,-0.0008290905527943067,0.01837093425382597,0.019997006728353615,0.016079659613650005,0.11829160714535575,0.04301449494176527,0.07435699496360726,0.08148210461620826,0.004400054685090206,-0.017048405326402453,0.07030812091706905,0.006215645718066669,0.09997393495530235,0.13047224078037045,0.20305621746324168,0.041606180395512615,0.06032510083469609,0.18199501528401504,0.023647597648408875,0.07067640176092749,0.034702319907176406,0.01861791807751003,-0.05052566333360827
RAET1L,,,0.001709225214427016,,,,,,,0.0364484924205176,,,,,,,,,0.04804414785768446,,0.027080646169275708,,
NPTX2,0.0860737557098299,-0.03970146223511961,0.007505703903838977,0.08802623043457437,-0.07884433921247737,-0.024411467216515166,-0.040334102740632156,-0.14743763404433743,-0.050596572517922135,0.018887870077586223,0.006994227641740318,0.043265299989107914,0.05726265087612489,-0.06271459780425315,-0.016954186221753282,,-0.018295507083729495,-0.01951845679535756,-0.04246487540925407,0.013390671516333535,-0.01087161180330849,-0.005359759631508408,0.02391842788035648
FGF11,-0.030827199066187888,-0.023337085828117117,0.03350458159304663,-0.03139391458873881,0.1701983386764587,0.12639236845942875,0.026096729141022804,0.14499437961456435,0.002640502628691806,-0.01602364092441924,0.02335134419497214,0.010645334214178162,0.0904969803278909,0.013240755114810534,0.13331474746305705,0.11029541395736407,0.04779788016598352,0.168363070016058,0.10761326058081339,0.006714999364229871,0.13141957865404627,0.0317988623850726,0.10316277728964439
CD59,0.007662464410916844,0.02903566904381608,-0.009442378896330142,-0.0763474723496526,0.01723072403065145,-0.13548973962743524,-0.004191154154533027,-0.11935180172899297,0.030954589641856992,0.03922817473936958,0.05065813602436118,-0.02740812185115575,-0.055363439613291134,0.1506210274805762,-0.24121821636167276,-0.0931522623768147,-0.026394748733371828,0.060481266482959414,0.007590799295316552,0.04257142214537083,-0.06320535121052617,-0.026432960811353875,-0.08390731858854149
COL9A2,0.04168457412468241,-0.08363718212547457,-0.10024982016885932,0.019388091837351448,-0.09105344678514345,-0.11806248049318152,-0.18325793570482155,0.06623704386538855,0.020657930273859385,0.026102306678137798,-0.034436799247553086,0.015375283426271804,-0.016401494067073065,-0.05324361237734816,-0.01177788110103114,-0.024354874455469626,0.006352053090350916,-0.17552773659161555,-0.05787132164985041,-0.0475569562611312,-0.06357832150494426,-0.04576717023600166,-0.027769417228666177
DLL3,0.014576908460252277,0.014393596042562915,-0.1505462125333466,0.012889546298724571,-0.13639825253859753,-0.16922667411283482,-0.06651558385301261,0.12081846254564384,-0.00932207735581995,-0.008258752066078593,0.00235968867232247,-0.03151144016329335,-0.0675806094135599,-0.07499190631162744,-0.09394863698497166,-0.09744174082787792,0.06746397135198226,-0.1841031293125781,-0.09892501187460086,0.03483516333137521,-0.018693749844569955,-0.012720927366881213,-0.11044704115860637
FGF5,,,,,,,,,,,0.06498545412452365,-0.008836805292304151,,,,,,,,,,-0.012079925757949497,0.1506518873608579
LIN7C,0.03146773827411887,0.06767106478089746,0.03986712067386617,-0.0004288765121180004,-0.019966090564082575,-0.004847423476583832,-0.00842072721633848,0.06383683737928751,-0.02096075946733247,0.06354560766711294,-0.006557377256070099,0.02583309607626997,0.006270912092833427,0.0317956563814502,-0.12231780056296515,0.04747415179043951,0.01992839450033714,-0.05134592124169164,-0.07089985154794148,0.02556820997543948,0.04825498064538355,0.044215861612225155,-0.05664609154129237
GDF7,-0.027542553937838898,-0.007141109089686989,0.007887464694328212,-0.017109418791076532,,0.021670763143259133,,0.11906235264571614,0.009339198274108465,-0.01869378148614933,0.044004619534364915,,,,,,-0.005291089412195149,,-0.05387980220035104,-0.0585637214080617,-0.03580128591376454,-0.04678672869215776,-0.027412031985906766
PSPN,0.015412629928583749,-0.060636662478538036,-0.002851090676160086,0.0231736288436061,-0.011827104535177688,0.08645824184627321,-0.045962512774452034,0.006452042002953166,0.04211441995757689,0.04396233782974197,-0.05198349448134847,0.052320518785793836,-0.013051192333316657,0.1081548905055855,0.09492267546790271,-0.028873113881032874,0.024261286810404153,-0.007057204181092331,0.04476901011315111,0.04236828936832374,0.03835399649852891,0.04638380424585661,0.018658269539297626
ANGPT1,0.09164425864843134,-0.10954956078446082,0.07971154069665837,0.019725543681487125,0.04718412297109027,-0.08439485859036537,-0.052224010739249295,0.07706574008141193,-0.019533603244713014,0.013045678909066386,0.06624393375985893,-0.02091470618839462,0.03819719826000421,-0.04823112380748362,-0.03899879034895919,0.013707566737709325,-0.03643776085864788,0.12383982126287238,0.020882547098987986,-0.06787879107994213,-0.005535197259214198,0.03082629570976981,-0.015646238164807483
PNOC,-0.001076295134204114,0.010082286002520518,-0.04904559487844926,0.09523562519374387,-0.05559494630521469,-0.040055537629549956,-0.11449626836124965,-0.03944374009767146,-0.03460118131765085,0.01867244325197306,-0.05099625282035725,-0.0069636843095948605,-0.02658031663973883,,,,,,0.0360648962185551,,0.030883960911778394,0.003955502780267474,-0.04285358760904466
L1CAM,-0.0077779382441595735,0.018184500380345053,0.033770212206129954,0.009802386498236993,0.1343463455770128,-0.02268909505893397,0.10538639366644822,-0.01840604640896064,-0.01461376231693266,-0.04924953988603164,0.06311727895276441,0.016374511165341357,-0.08296983419882929,0.0198176610951801,0.16882628036201838,0.062405685807027295,0.05453453457212489,0.16471901485505613,0.08385994612163572,-0.047458909738683025,0.07210419629886397,0.012334283979036749,-0.15126981782987622
APOA1,0.07584622346814765,-0.012492069207632463,-0.032263854244467,-0.02369424813113737,-0.009717365867201922,0.03587370737567788,0.024848123791412064,-0.003200020031359421,-0.017317719874494163,0.009723583326716868,0.0017279724232266789,0.03803584973609308,0.008622778468278696,0.01249334840548245,0.045345072342343834,0.02760727285655841,0.0684361866128133,0.04840238169795575,0.07513661605813203,0.06324984350520152,-0.032470516230737136,0.11748954410762129,0.10582229264809313
PSEN1,0.061454041462679194,-0.009517510631490325,-0.0032734498975288285,0.01275765865299831,-0.014105035315548221,-0.047108389632599515,-0.0551927236466027,0.00018018427126232376,0.015269138463697183,-0.015920543625309,-0.015555833990334084,-0.0016472796031026349,0.024813493802476026,-0.008501330486035023,-0.17405987632928607,-0.04871159018146823,-0.04798631324210563,0.10734711883657191,-0.006801019549092446,-0.04155370181627086,-0.04183491362866725,0.05091507986089793,0.07578428868659758
CALM2,0.034194891652353405,0.02885389664807271,-0.10911277538176929,-0.04655578294106207,-0.13353162024846724,-0.1986658778538994,-0.10480709403478333,-0.13220608080696072,-0.0575272556816983,-0.011576709374570025,-0.05334036685916187,-0.06653382232470091,-0.12548875028038073,-0.002164173751691921,-0.2615644391414306,-0.0007804208110185868,-0.13743363179421875,-0.17103326181395503,-0.09332432805944066,0.060580170704291864,-0.0018483896181892047,0.025729904254067303,-0.16537082076484386
CLEC2B,0.05196608710116384,-0.01066976814516761,0.11640406974529623,-0.0032346759585848515,0.17585260825267246,0.017608013918350856,0.11075097181055531,0.08223821448465242,-0.013980480982159026,0.04035800298845507,-0.0025629195769401266,0.041433830001534167,0.004906176468363719,0.09980408067535122,0.17086450634269346,-0.12412013558803181,0.02893053586370958,0.05897594113792919,0.15452304180183438,0.0627063725519307,0.00600371508369788,0.021034824100974816,0.015536262362179172
NTNG1,-0.04002656396304512,0.07723770774892257,0.037858468837964565,0.022657199331700052,,0.0002727430853253365,0.026558641873117298,0.022378666621678246,-0.004726070237348951,0.011403520449422676,0.10208906677415908,-0.029028742748115222,-0.059261640993258695,0.040933870702836446,0.009244661364570445,-0.04092043821774151,0.14726277336557572,-0.055280003780771046,-0.09395126212532642,0.044874882163188426,-0.03232737930780864,0.002231630228188848,0.09293047625483287
LRIG1,0.007313680010725998,-0.060595868320881194,-0.012320905320184235,0.0006674751033504565,-0.11890252291972321,-0.14620130049190166,-0.13151433317428268,0.08305618557511865,-0.010138020075894726,0.01228980119954073,0.04514446300936556,0.07149769828202589,0.041411064236506714,0.052486141964483285,-0.16389450013939066,-0.09867913475736652,0.06870299049515045,-0.14627093668654717,-0.11924741193755563,0.1293914076136019,-0.04241524861330808,-0.029122860792588582,0.05760944494208188
CPAMD8,-0.024235083747592513,,0.03481394497024439,,,0.046941681852071336,-0.033077643965850355,0.021304712157466425,0.02977676744939903,0.01653964161645619,0.13122255420685427,,-0.03858713175764699,-0.054544197744190885,,-0.0764232232367552,0.15030332290915688,,0.014411397657793146,0.03794421954881637,,0.08104526980996861,0.009385613830642823
GHRL,0.009853681138978247,,0.0038743429368055314,-0.006451243666302904,,-0.0141775961995987,-0.056784845167598304,0.01793856683885042,-0.011448639933561296,-0.017048405326402453,-0.02729695312968946,,-0.035544655717221374,0.022086265031133635,-0.08301541398749633,-0.07035445039937063,-0.046265880671951434,,,0.03094499119769184,-0.0011318431740321296,-0.003328780238731725,0.05470923283683698
NPY,-0.00663392086666689,-0.013234818219829617,0.019256109329049396,0.04169288254032642,-0.050866055103345346,-9.152479976818191e-05,-0.03538731014868288,-0.06143494592879294,-0.008646321442798966,0.015816351456048126,-0.07082778407728299,,0.023373915813511333,-0.0636958113517079,0.10698294566435876,,-0.022460958974485298,0.0902650981896801,0.18850427407830364,0.05372650709164384,0.014594697278334635,0.0038376239334045274,-0.04376621542072775
MMP2,0.06832696773438507,-0.0008516042593478933,-0.04298579160645008,-0.03821117068350017,-0.0892311828542102,-0.12077413498756236,-0.07469420542546495,0.08904358508726293,0.05816593439627921,0.020689885409832708,0.029426628683597012,0.09532706455650299,0.020634711855447546,-0.029906196458532115,-0.290798229772134,-0.09457145178660989,0.06928055007839011,0.021395230311787514,-0.08319239673175116,0.07681759360465241,-0.03839502595694448,0.028472012239477026,-0.041756654609938236
LHB,,,,,,0.023839226406564235,,,,,,,,,,,,,,,,,
PPY,,,0.025151958553611665,,,0.014594044297812473,,,-0.008448387585978762,,,0.026994785367714696,,,,,,0.16801203617928587,0.16039597338286593,,-0.043970083856106484,0.05173688549079822,0.07881561935932428
ALKAL2,0.07149052310075248,0.04160473467502402,0.03765400896513482,0.033856049200776714,,-0.0005448132206951282,,-0.007007949306558837,-0.021710230712486626,0.07445501539487234,0.07415469046108368,0.026710393058615806,0.023765751098072104,0.011537626058995304,-0.04907695493946863,,-0.01518920387699605,-0.00032561032666224293,0.018708985903644917,0.1532190485592149,0.0606218887630303,-0.012310253659759384,0.009464047623931016
CSF1,0.02798333042705128,0.0246228725271927,0.08809429365776358,-0.03228612377888285,-0.015872272066952412,-0.014310328177662125,0.10420284908502886,0.012951170457430959,-0.004045609311106524,-0.00987238345043235,-0.028641517836330576,-0.0013647240902503281,0.060640645369752076,0.04193715476256391,-0.002400921279540049,-0.05125358591525319,0.05180432134394732,0.1457241997048798,0.06197213428314551,0.11672115808329755,0.023764804450985638,0.015057103059355216,0.05359436509296228
SEMA4C,0.06000897661174551,0.02050888675006642,-0.04052857121781978,0.028028636360746356,-0.08575770899139416,-0.03342994818501359,-0.03384604228928314,0.01805381142775053,-0.008737235209574045,-0.011606175236404755,-0.0690665006166494,0.06430582265054136,0.05951128437212061,0.010257906144441999,-0.06392824088615755,-0.053050252613079205,0.02584836821645791,-0.030020998129665452,0.037457417501228225,0.021328601679181478,-0.013481768844343451,0.03928983087808574,0.024369070979025746
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.03973317359263784,
ICAM2,0.028458522342427905,-0.027466653235512114,-0.027713131871176824,-0.017488153378154972,0.0077086716623165135,0.04357876837170607,-0.07631328725431696,-0.042737391006196467,0.0127232136724966,0.035333029462906326,0.03315066118694862,0.09154567334247427,-0.06291518024117403,0.06732561010987992,-0.1848163548480577,0.09556376172573619,0.03620559829496598,-0.08888719921227152,-0.07670348217117294,0.051682362388931244,-0.06085753345895436,0.010072526396458063,-0.021023059379988142
SYTL3,0.06395631762805355,0.06364190854152914,0.06630612079818057,-0.020583504185483954,-0.005966020834809475,0.09362654615015327,0.048506575809753434,-0.01932619717214042,-0.004338249821725045,-0.007443379347716602,0.029995339459293814,0.024936480826155138,0.16055389267079856,0.0008458395820778923,0.05144635382447008,0.008558361326972458,0.08085410495154288,0.01960762459362461,0.10263355977969543,-0.0279761624893291,-0.018778700524848493,0.07935966290254684,0.08567029715032297
IL1A,0.006484111264334152,0.02675017403387498,-0.019291337158674465,0.009119800994591335,0.10568688330464547,0.09574289272905065,0.024424490647946197,0.019795123327484017,0.02151103674148238,-0.0480570977670926,0.02323532882576714,,0.06387845876534559,-0.0329949373696396,0.0009543701744725826,-0.0986938510779067,0.10930074017154401,0.061365660439886116,0.14342209376166967,0.010169191806549216,0.011993452907149978,0.054052297536769475,-0.04403035855103406
HLA-G,,0.016655827529760477,0.1116284295276735,,,0.009671506219709655,,-0.02184851560705011,,,,,,,0.10530225298141041,0.13349010135447772,,0.13918705683261032,0.04376045964050731,,-0.015925798374199614,,
PGF,-0.03975316256478129,-0.013448220048688791,0.017348529898319292,-0.010978509670005613,0.11632151383660957,-0.012045569598205842,-0.01275169388243637,0.05936750431817453,0.0441716880746185,0.035253180398044356,-0.040100428755179954,-0.021640512757898203,0.07879512022756123,0.07004908326713268,-0.15670732046566274,0.0489576508364436,0.08561058981656228,-0.04974019905795076,0.04108810129324071,0.022387224599511892,0.01316661908570428,0.03223101917035096,-0.04419204244214076
LGALS8,0.0037415425909954193,-0.028786028459636393,0.07742838828380906,0.011671331199789907,-0.03492666317025727,0.022975441003013245,0.05938188181503639,-0.009799922536207038,-0.019680632154837216,-0.021746312760488974,0.04104959233581687,-0.009081384824673374,0.005725164669514362,0.037385218450115464,0.06736789485083709,0.027090815097262917,0.09027730138475772,0.01586024367526013,0.023536675046870754,-0.019801050352037535,0.05023666109472365,0.05808341801202197,0.03674025350441684
DKK3,0.007562515510298176,-0.02470835611074797,-0.09020673464063388,-0.033830966240584216,-0.10486074781572656,-0.15351823272869541,-0.08225630839462926,-0.1444057165718534,-0.04361340289737066,-0.015264015961210676,-0.08332363938708313,-0.08992370574224516,-0.07722207718960296,0.07411669200788167,-0.11026539039284255,0.017668083736220704,0.03785565888308869,-0.06600074357827271,-0.10081818276788351,0.03853095146549361,-0.03216817929580002,0.015451433659029649,-0.1847763917014315
