,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06289499757638764,,,,,,,,,,,,-0.03879357754998077,,,0.020750973771929516,,
BMP1,-0.03137780214649054,0.07157359305110866,0.3118974896173941,-0.040627601831385585,0.05022664598735287,0.13599349927688656,0.04202809942993352,0.12473463398022193,0.4588527417695745,-0.020391590078097366,0.008268678504817379,0.1457944999018359,0.15562501417743546,0.06980805061834972,0.23914181720510774,0.20483471650417248,0.16837828710973352,0.23220026229127874,-0.0023917904431218777,-0.012816943811017133,0.17036296202772774,0.08749431205744275,0.07484305472467583,0.36249235829156323,0.11406596391958766,0.07431916586678888
NDP,0.018544953861807184,-0.09435980491787244,-0.016574205935932635,0.04080737594110603,0.09200227270648235,0.07094550280930577,-0.00045877467067472854,0.03558370226688224,0.08282331640038058,0.08080271725343627,0.045485441723926254,0.013087546010994303,0.19096344716993585,0.108147313418626,0.15776565949585591,0.0634748776115358,-0.045774595910878575,-0.09313817086396878,0.01254850489278029,0.07192264186611638,0.09087026946380926,-0.10453162844724691,0.05775598863212738,-0.037857769246595945,0.06606221053891198,0.04491455351190132
TNFSF18,0.029375182783066462,-0.014986727111491427,0.09790188786790704,0.024593293087005808,,,,0.039219538291485626,0.1277005413569437,-0.009401392914997257,,,,,0.011684873106846922,,0.12049654169370654,,,,0.0016649148556011342,,0.020881478563699315,0.12644450987304964,0.06262187748859809,
IL36G,,,,,,,,,,,,,,0.030664896618366824,,,,,,,,,,,,
RTN4,0.0797699710705257,0.0411682698238669,-0.017237773011613923,0.033004081510002344,0.03937411110244309,-0.006744715034279953,-0.014635083979830883,-0.061667816283765754,-0.48248111383328907,-0.012615566119963123,-0.046728432908658094,-0.3320605858761764,-0.18751647456796267,-0.09117928893763484,0.07369364027092287,-0.20307546737788879,0.05124960710983299,-0.060521098366730745,0.022575189737589443,0.042135679083251526,-0.12809547129949778,-0.08005539965037664,-0.10971185246588298,-0.13618299667068007,0.09534379157636723,0.04034765017329614
HEBP1,0.03133173068859013,-0.04113075891617957,0.11177914416711457,0.04831616585766431,0.02223549486333667,-0.007826625173983609,0.009604301302232771,0.0519701956785871,0.20284350377534857,0.01134123216920633,-0.028631717396536173,0.15368293388505083,-0.028408148733618112,0.03121005474149127,0.1941152236704449,0.15062299866087817,0.03840589776467032,0.11394788605228487,0.09368715777084564,0.11441225396389705,0.02711992213054598,0.06518739324191415,0.03596417652462259,0.15987635599635103,0.05705302780709233,0.02780129383644301
WNT7B,0.04237694883969561,0.06501116959905667,-0.017311113933057187,0.01615800909291328,0.04901225706466758,-0.08391363054631822,-0.029709090859609488,-0.01838590600299982,-0.15975989309142405,-0.022038471882355772,-0.03588717977068026,,-0.015113252175517834,-0.0396313816438087,0.13427341737824408,0.061231755827165044,,0.02330170418354495,-0.031041505538468298,0.019745160946926972,0.05814830914002355,-0.01151815876122303,0.011362912646599594,0.03394222045533966,-0.05599620392569931,0.015438711542743446
PTMA,0.029779341398280014,0.08377017794930021,0.19231438902273293,-0.041111682028264915,0.11903321515718197,-0.057212178281776,0.03149091011872784,0.13400036282039224,-0.24792608537802377,-0.005253468394457366,0.09741624937292524,0.4441003513609778,0.3603542528391533,-0.0289041207528807,0.19686093783236347,-0.06637670976574087,0.04379716717513582,-0.11220418666682681,0.09033528513356456,-0.033410364940834554,-0.05804756462424599,0.11462200416698748,0.14626783273928837,0.2831503111700657,-0.007103224148046221,0.04844937077801306
FASLG,0.051818514946714064,,,,,,,,,,,,,,,,,,,,,,,0.03898630547891113,,
