,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01655124512207757,,,,,,,,,,,,-0.024493279855048948,,,0.07794835753079564,,
BMP1,0.028884031964333375,0.05964827262173425,0.2282240713726786,0.014031869378434581,0.08546667791429172,0.0428371130140056,0.110650605753247,0.1050559089852937,-0.06559163175032569,0.07341713203338467,-0.04487621226679939,0.0344167343805718,0.15326395236571286,0.08960449492645163,0.05891349953357876,0.05889271342657487,0.0545387936848456,0.11344091433403103,0.04106334748317649,0.13254998723836578,0.03649069761271857,0.10359929732341908,0.0029323835307527375,0.28394775698422514,0.044267196460079365,0.048730050976110856
NDP,-0.025962605957725295,0.07943342454714877,0.038271171966688985,0.023833763971018884,0.05025663587387231,0.03233025070369287,0.04810552877584314,0.09676511618342841,0.04440835705213176,0.011099660755995949,0.02339674278735506,-0.05461979830292574,0.09449685243636888,0.043249294178018954,0.07051000184457624,-0.03160151941241277,-0.010998539055714893,0.025891419878847067,-0.018692780564460165,0.05593143784321791,-0.010903323430213508,-0.018297343289099054,0.023729552647366387,0.03515171423424272,0.07052600298625625,0.08227801397449312
TNFSF18,-0.013334578758404204,0.04293112647911385,0.06721471232076169,0.03635286255625867,,,,-0.004001595908819377,0.010731518463372895,-0.03987295071109354,,,,,0.054552976465918716,,0.06445848539447002,,,,-0.019901505149005887,,0.05281794404443234,0.03465440832019049,-0.025883003114191522,
IL36G,,,,,,,,,,,,,,0.01610951959379633,,,,,,,,,,,,
RTN4,-0.11633642386777877,-0.02578613411789267,0.051670665446933405,0.02075357250000924,0.06029935983969231,0.025696223217703647,0.06131732849132106,-0.046481636566777076,0.10975906512820104,-0.03670698993789753,0.07206839114023898,0.18271292104803358,-0.03224625567270635,-0.06928418190258948,-0.028549474070317653,0.10978058147743598,0.06562756991068244,-0.08503136764528833,0.029168608270216296,-0.0022596314146420987,-0.11018881025690509,0.013824334263664423,-0.008463293393690306,0.020138417369410577,0.043466609778716477,-0.04950145384007089
HEBP1,0.0846328877593877,0.053221861551278817,0.12609419379490822,0.03171798862005516,0.04511951771739596,-0.049064267451224955,-0.010864795860219517,0.02753304363484792,-0.002839270336795369,-0.018394174993851875,0.010374065362236859,0.02142416870095453,0.023104909135359036,0.018771386860753945,0.08161182046696591,-0.08566109183638844,-0.045191579131881265,0.08414190778229107,0.023430598408471615,0.013430418394811485,0.04582537791772617,-0.010433709792609906,0.10295471085721533,0.07929037136213134,-0.027169318845636465,0.04223614038854723
WNT7B,-0.03548385492368899,0.036247403713887294,0.013392886879221114,-0.0411121274735396,0.0473207661505394,0.04835058437888113,0.041101650116327916,0.00783236601865989,0.13092138061282282,-0.00729422918244584,0.06514635248612682,,0.008086714340883488,-0.0032800943684717565,0.03847095421571996,0.012187028707825285,,-0.017979766183851244,-0.02429836825914754,-0.027209903133364827,0.0036613047554108847,-0.018598644561296167,0.046647378280608526,0.023140550437897534,-0.024048777810783937,-0.01589553590932243
PTMA,-0.0045134667343856225,-0.1348708986955933,0.07710840060150836,-0.04865140307306176,0.03804599658029379,-0.022178094810339284,-0.0326521605067215,0.13623222452437447,-0.04816547355322043,-0.08119169071550408,-0.034581238422062316,-0.1013874446271041,0.19594069529894026,0.03955737928716841,0.06780411494105691,-0.03964491663026144,-0.10735444971426719,-0.22776656411903576,-0.10354421885556106,0.03360871130696952,0.01885283827202562,0.028823385305116387,0.040368405198916435,0.15579580438433693,-0.012041715145574134,0.05104474637296976
FASLG,0.04360404803795916,,,,,,,,,,,,,,,,,,,,,,,0.01782240735015883,,
CEACAM1,0.024397414065261403,,0.02171284681388595,0.021783300351005844,,0.034396333015611506,0.03637410236533307,,-0.0362430477006418,0.029539313741571288,,,,,,-0.010644186286125347,-0.0033748536266359924,0.1226650250730979,0.044995357329199945,-0.06168487989637498,0.05963563414113314,-0.027681389289069405,,0.05209936365933489,,
PDAP1,0.06763275252865714,0.04230475672824797,0.10256413446247672,-0.03028475695432665,0.0016715928626676053,-0.019851447326487484,0.021216073762402643,0.10069608050412555,0.012286171701021557,0.05109894344759861,-0.038106095114820264,0.017675312192626136,0.1676698049732172,0.1404642745278381,0.03453741299227544,-0.0710703613157514,-0.006602376469493981,-0.001593824386092479,-0.020292809123291327,0.023124515157100078,-0.03432647226196338,0.09203126148499662,-0.03454686697798341,-0.012065678091488419,0.015238955073149572,-0.04662053596441302
QDPR,-0.10794389881702281,0.08759053526939127,-0.016533510366119497,-0.004522582027863213,0.02715783590123746,0.006352865077567569,0.08440304573379288,0.01663198382917765,-0.07609745006927997,0.04740148715507144,0.0756340690997745,-0.0626013190143809,0.17036897579086002,-0.00714898930317152,-0.061948542627269,0.09595854009585296,-0.029942514503776503,-0.08320794242339025,0.016311357173209102,0.11819565194383798,-0.014789125613777002,-0.019237358829059886,0.08562422450826356,0.06593426015851099,0.08159431750286057,0.16707823899243554
POMC,0.04575126285760116,0.0627113514169519,0.07458262599972487,0.08762751544277861,,-0.021565871064950237,0.044043034748022326,0.020328892378060515,0.06747008142203051,0.02181844803837876,-0.033288916807007,0.033511311703676015,0.07114209371884826,-0.02743262431286666,0.09214273465103556,-0.15228472941089022,0.07963305576519508,0.07843812613705385,-0.012120186982510332,0.004601327086315802,0.1276370010564241,0.05195454359081804,,0.0906560586166925,0.009189563885401649,0.0010987457468913404
CCL18,,-0.05884881896605393,-0.10605793833859141,,,,,,,,,0.06958364307990397,0.13731078626973806,,,0.14203253135226077,,-0.04986765200748459,0.015330752591368037,-0.011290976794867623,,-0.0333528957439644,,,,
CCL17,,,,,,0.0031473060971973182,,,,0.01472355610748997,-0.054877255519989405,,,0.03275751875146569,,,,,0.026315592506677612,0.057469094139476255,0.013317819772682373,,,-0.03638713875975351,,
VEGFD,,-0.03767150225062069,-0.010257118651169114,-0.026531529104656303,,0.06191880299302854,0.027714762533763166,,-0.0148787287320598,0.0540142227889346,-0.004326311705761967,0.01581104682894602,0.06358856858319847,0.010538678719364102,,-0.023107797074523612,-0.014386760549235388,,,0.01785993990523744,0.023121147323906743,,,,,
TNFSF13,,,0.004698196251932066,,,-0.0005641307310451669,,0.06244190284289823,,,,,,,,,,,0.05496646554976904,0.046772837237500586,0.029714585438752408,-0.006802501794456849,,0.05887918059619011,0.06347209723869894,
WNT5A,0.024121694897201038,0.046007480289912715,0.03323258836072568,0.05296563490191573,0.0566850655749037,0.03696555844599745,0.0560565265424166,0.12667411424976305,-0.0612686127860437,0.019103446705419344,-0.055035640301746944,-0.002534445860570845,0.10043489395403538,0.09171834087308584,0.05145760260109918,0.07757820023066365,-0.04845628913700313,0.12139728977385056,0.008119454323264079,0.056317669117756736,-0.020219360855596755,0.07906489225712199,0.025721840451757134,0.15312396193211875,0.012391917953463638,-0.07435354973635393
CXCL8,,-0.12215963196316716,-0.14152226488269978,0.052520864812474456,-0.1740208798395012,0.0224768490227037,-0.08479190003581083,-0.014418955847892712,-0.014931044153243853,0.008344783656751722,-0.0536462254338943,0.027578393580347145,-0.025326487675073003,-0.014830501929178164,,0.0012506303459568,0.09264513267529743,-0.03640719852076375,-0.022549624166689423,-0.09125946468608373,-0.02062645262016837,0.01179493004719638,-0.09795505245025586,-0.013304957491838246,0.008974033912125387,-0.0408751819722099
GRN,-0.12718246818712123,0.07276509454366961,0.18391388537541084,0.06414815963248448,0.05705944374921839,0.04309114458844574,0.05362771077137055,0.06494545329940754,-0.07452416341701407,0.020205243375899004,-0.02217482633949597,-0.07632614928985844,0.06371203541735614,0.06139549505879869,0.07165660675113654,-0.028170405473143555,0.12356188361249712,0.036589894666229916,0.03758748800263381,-0.027863466189943557,0.0159626716799923,0.021842127713706787,0.044653691588888,0.1572754820701054,0.023504727598194226,0.08854670358951194
MIA,0.04710850216249567,0.00864374535928431,-0.013564506135166925,-0.026653267462929627,0.020198130682776257,0.050007697593468486,-0.031741332619731534,0.05258984152995434,0.036752667898185265,0.026831864003811594,0.026891413749110065,,0.02838304859615866,-0.029410337905899003,0.07675201425855566,-0.0034971724868953784,0.09565725346936482,0.11957118998047335,0.10553129201486881,0.07957733112078384,0.018063027331686708,0.03551324424268563,,0.05996882787037729,0.01735936052380698,
COL4A4,-0.05373184627794241,0.0714593955379467,0.041826771726057366,-0.03818359724922712,-0.06976010545672114,0.03901658920356411,0.08607876067324424,0.020242180928349954,0.029718818429043777,0.002116164634783399,0.0457782986423791,,,0.028465884745659004,,,-0.034369598808335663,0.012537222616994009,0.011529383291440168,0.08176604922739338,0.003563271145584861,0.028545105639150897,,0.04120104577651485,-0.013813427725019325,
TAC1,0.11693197973393399,0.06861186087872906,0.06128049128316445,0.04187120474745079,0.1129857370823722,0.06315067476724373,0.011806107383621813,-0.012424368343169997,0.13833386385277882,-0.08358082252956724,0.015164569893955407,0.09464944747888651,,-0.060043824283274164,,,,,,,,-0.027054083108697464,-0.036981597027115405,0.06650885477874038,0.08953419086450388,0.07502757793180982
RARRES2,0.13606760822804126,0.02577343477322166,-0.07923094146810085,0.0034681234537093483,-0.07999643957403801,0.05585302302336122,-0.1288502221387064,-0.023846048128789182,-0.11548657027280634,-0.012189133539661374,-0.02987942014966224,0.009036426359042058,-0.03271567201964631,0.031135104851873093,-0.036706684205764256,0.061666946381369145,-0.09183592176136887,0.08328257297427114,0.09159012542633631,0.01038688667674406,-0.03336588764414583,-0.021233287376162275,-0.0960124941988746,0.0539717995821456,-0.0415247108492591,0.04987527125729415
FGF7,-0.014868030580864732,-0.0409395413028526,,-0.01564364180570774,0.007756676365022786,-0.02432164043316239,0.008435813258604489,0.053274791119129083,-0.0054691955952196865,0.027530113215733062,0.03856340131502715,0.05149439777366393,0.11387735812544038,0.04336281089963219,-0.006113757023065488,0.05373705495091214,0.08736958420925936,0.047505348864786245,0.017666741119045964,-0.026194347247286396,0.021465941409550077,-0.0013707493088667708,0.09129959736560692,0.010765233760148218,-0.021178604932148553,-0.0077659464895366015
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0021484921725647677,,,,,,
HBEGF,-0.01753749799937125,0.09405755840048954,0.15809433692272687,0.04422635856071487,0.01676351882406651,0.023649256539273213,-0.0011269715957922608,0.08417674039850714,0.025424895944514407,0.09678737247257829,0.0036412269852925875,0.03983734448811887,0.10046911084224099,0.056178866815471185,0.08000162850616618,0.15171026295004472,0.12670856512679196,0.01486098803415958,0.02659192502696457,0.04671901079753249,-0.01592812473686762,-0.005545659496788104,-0.010527191767711797,0.0511144080823424,0.03069434592116453,0.05439800238121627
CSF3,,-0.004083028344097199,,,-0.03158499679887822,-0.040110761400532095,-0.05631298760412072,,0.0293397331049615,,,,-0.0428852793852828,,,,,,0.03239228900425963,0.035023914456604764,,0.06522977633434528,-0.008536820142302292,0.003696798154420784,0.003444593196453612,
PI3,,-0.04544482832878003,-0.03426829239885324,,-0.0504822653230253,-0.08319699797530668,-0.030667393416835418,,-0.0072296484849484425,,,,,,,0.11713417706384517,,,-0.010822520690503967,-0.11741047198123314,0.10113208406876271,0.05633722625903154,,-0.08791749021003428,-0.021387696496024167,
PCSK1N,0.05557911361618844,0.0555162113667508,0.05591555061595279,-0.029949713050370003,0.141906181594502,-0.01163953274870708,0.09088655649462639,0.009329702913589387,0.08449392942671041,0.09901964609286724,0.0822837191876696,0.19789119533338997,0.07948939749791487,-0.02343977868344737,0.03936901921399054,-0.034909667220574446,0.09061599526469992,0.009844180892526911,0.11408113826455422,0.08235183422457781,0.014934092706295768,0.09018546045935188,0.032299152016050936,-0.008669309315148274,0.03329069054126185,0.10017252583660856
NTS,,,,,,,-0.009315956105113519,0.0002198148183696368,0.04462034364692324,-0.003250658140168266,-0.004041904326782479,0.05600910760425725,,,,,,,-0.060508389920305085,0.02322560048440403,,0.05548094442211759,,0.005286314804550994,,
SFRP1,-0.08164860745452324,0.06772373856647809,0.03461767392630404,0.05342960178288138,,-0.022408294298924544,0.008271685626092432,0.048022278935304405,0.014376911844378169,0.0005499539885526061,-0.015534044055666982,0.007178627169412457,0.03630609379640132,0.010830498607183816,0.030056143715629226,-0.0783732277588252,0.06145836039149635,-0.016380068011658217,0.02740191471540383,0.08639974752843374,0.0014385463523687774,0.06718431878195433,0.03428813687292248,0.06394110647142925,0.03090774514110037,0.13199395645647063
CXCL13,,,,0.014289295223302419,0.06980548308376647,,0.04822374114023295,,,,,,0.05451502280305239,,,,,,-0.008293505184500862,0.026519940640930408,,0.045356529754468126,,,-0.03336655405834797,
