,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09731023328762045,,,,,,,,,,,,0.037628816668221765,,,0.06821469054818559,,
BMP1,0.028559110302104885,0.04185956458811522,0.029237582515050577,0.02385011740546034,0.1178711265338513,-0.10992211283650752,0.01069690253711858,0.07422401334923655,0.3232718975442609,0.05868807085020362,-0.003230361516490815,0.17873551921273761,-0.017661279597751225,0.08564668345134194,0.12501406497846265,0.13143369874732277,0.04797238102505016,0.07516076159699321,0.07816014533338946,0.049609874252719274,0.09076873553213667,-0.03462857671669255,0.05301423354265286,0.21041974835400826,0.028738534671497895,0.02000650856913797
NDP,0.0008149402566064839,-0.06918641191021432,-0.010385384393135511,0.06558455343133189,0.09195890807997513,-0.08522061953975567,-0.013339303140913597,0.01927266383778609,0.1216005006538868,0.019993411732409056,0.02209410413903866,0.08681970703000011,-0.07210999466902127,0.08698384898735893,0.1523420358470654,-0.01193437087451511,0.14315151111069432,0.10093719915778243,0.15770436890847866,0.0916347602163194,0.05830379272822721,-0.025473063341291617,-0.011640012556777313,0.08678333912872913,-0.0017703865749554906,0.020132536179138953
TNFSF18,0.014398165358330972,-0.009396659041599727,0.007384003916910745,-0.027251262449902204,,,,-0.030326850417145917,0.07154065061354999,-0.007319358624453843,,,,,0.05704455068159624,,0.003571349273264753,,,,0.018264074028903867,,0.14563997102760873,-0.01757103426696416,0.016284518894611102,
IL36G,,,,,,,,,,,,,,0.01676132081931476,,,,,,,,,,,,
RTN4,-0.06961538346446697,0.03112329092087668,0.04613468508316013,-0.04502032381440944,0.008285793621329448,-0.045542727727553814,0.025423508148322532,-0.06987614311262379,-0.33992914736218566,-0.009833355432745702,0.0035897130217103597,-0.18166025281280362,0.060172673483375065,-0.08898433053120183,0.08135576999558408,0.06614148076494938,-0.005601552875492083,-0.12188477276808006,-0.0031968127082231353,0.0044918703523084075,-0.1315309489967544,0.06015019099980871,0.061346576549131206,0.03761693827885084,-0.08054310525500114,-0.0001747080219440276
HEBP1,-0.003205858018126858,0.013009833743790925,0.03507046361613953,0.043231532575157224,0.13207681018093176,0.055992142180593715,0.0394756646247288,0.030211629637799952,0.11314981500590249,0.0440488203090683,-0.0314760349134776,0.1557981144904435,0.0775931542858273,0.07685908474114095,-0.02511341790877438,0.06435631637688977,0.05091083906526914,0.058522466298007836,0.061358518901263565,0.12800093141171814,0.03524030910751452,-0.03348519720932103,0.036725172127188496,0.12514208601428975,0.0364419152903165,0.07307670788017094
WNT7B,0.06553285394082925,-0.052932671313823426,0.03146950499452062,0.02153081031261616,0.04361258905749261,0.028031042033700028,0.05608192683413082,0.10695426205266377,-0.1175979289315531,-0.07426423201771275,-0.02722188293288817,,0.023726217468319894,-0.025427881342771873,-0.0034603491054267643,0.09397654422029242,,0.1369980196219467,0.015422363266624042,0.05668061202519972,0.019849932806175946,0.07641199532405239,-0.023991184235958293,0.09760443615114885,0.08216595348829345,-0.05268202949217982
PTMA,0.002465827746155257,-0.018835049910598912,-0.017423393711926024,0.02749344817942458,-0.013893879810796253,0.07389296123164092,0.04410642608236339,0.11793560048515207,-0.1486765792513743,-0.020030920309133067,-0.007956010362325247,0.250661922838949,-0.0918980862672034,0.09082977033677206,0.0704145185785919,-0.1822586300042187,-0.08833577954348996,-0.055088248953149795,-0.08827050852371016,-0.05616277578184291,-0.06735066408175248,0.029627548010850772,-0.050295117092642276,0.050886970779911146,0.0027910939061445393,0.1378815888529868
FASLG,-0.005538225737009943,,,,,,,,,,,,,,,,,,,,,,,0.01314615259566418,,
CEACAM1,0.12104685167238081,,0.015848055744920375,0.011025344414218347,,0.04593073126378788,0.04879133191771313,,0.07459868759439839,0.007061678746830895,,,,,,-0.030588571018400592,-0.001835978511934613,0.09784055633728125,-0.0056928194737982645,0.004100167449465682,-0.020560809114033136,-0.012105229389956867,,0.04631749091323671,,
