,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
JAM3,-0.017470654654864193,-0.0011563791509939887,0.03716192239933282,0.03789881497827888,0.021561155711875234,0.054132293771015645,0.009167766258970263,0.06509818111044632,0.15695295423873004,-0.038958309674580735,-0.006725716515835673,-0.036433971225210374,0.10211992399166193,0.06518296496761847,0.02326046305553464,0.09465081989001965,-0.10171113268709268,-0.06319210952276501,0.10459113277694061,0.009583231237542653,-0.01622924655143272,0.03969100061866341,0.03828070846226074,0.051934415493989354,-0.027879822853642044
TGFB2,0.04018718784367303,0.026133540457648513,0.09199028637217696,-0.015313053515137951,0.11413493878431727,0.013006200063377675,-0.016168954547035923,0.03752627520389157,0.1585311686521086,0.014191055360064701,0.01737901863586642,0.026394775575444156,0.07794799928179466,0.04131407314804655,0.01490959469178601,0.07693320575560579,0.06692864749551913,0.08928636522077982,-0.005598771411609439,0.05525594108670692,0.10858078454200193,0.0011453614889317975,0.02716410231761327,0.06454031629455985,-2.3155343157673177e-05
COL18A1,0.006325035567635952,0.023109531747286978,0.031021894536500585,0.01063691673456472,0.18765500038234767,0.03861956618608924,-0.0030126919399111303,0.1257946444485,0.1555385232434912,0.016877338053357494,0.0018005427005047517,0.009757460877367303,0.07403360719440057,0.0005310102748356045,0.15212437492265315,0.1084312374176287,0.03409970041120854,0.1917306044128547,0.0660460265758104,0.014375870258310422,0.040173320666194556,0.06655024865904739,-0.04622222438767688,0.008092113883859255,-0.010281757296289641
NODAL,0.044083167696633355,,0.024301406989551667,0.08379290239293231,,7.68857370013577e-05,0.0642714941456651,0.13149964159629327,0.12317836809261146,,,,,0.033186562810610234,0.0983836397012327,0.16250836248177855,-0.01709364327285983,0.1447936803894348,0.026002102123081343,0.04674622010529947,0.06912462669640689,0.0038162467079613446,0.11386115249641138,0.002912474567609956,
INHBB,0.010140243219262445,-0.05800348584457864,-0.03293319178744727,0.06938590912643423,0.024311153116547697,0.045042159112020294,0.05913770782595436,0.016247525009546376,0.08431614746581348,-0.008810511549810374,-0.0735889272224203,-0.00798749202654117,0.08577469685688695,0.09679097577008187,0.05773663908471241,-0.03818515496483581,-0.007564806788033453,0.03911298289956302,0.07309491712835912,0.047718199340796706,0.013986401929439654,0.013726344938866177,0.1331444934219275,0.14417993641024746,0.04104044884646026
LCN1,,,-0.022290697563435928,,,,,,-0.010705533590147844,,,,,,-0.031412459714413,,,,-0.013372706281610957,0.0049432208874707695,,,0.01699170839392375,0.057272204764489285,
ARF4,0.05359368837375733,0.03032512959069138,0.045517035080929295,-0.025055040149246127,-0.022458090363606485,0.023611552415329147,-0.023500627978213284,0.02978372921072322,0.083817127958073,-0.033763996023523174,-0.03212394546202688,-0.022227827062183177,0.10861882980516617,0.04321799494003253,0.0298616848559578,0.14615457329675383,0.017834357212570016,0.11743594136251767,-0.02192622044134081,0.210855553301237,0.007110193030040739,0.012816591589627335,-0.004817698061588979,0.09214364240097307,-0.00633911861768527
CXCL14,-0.054312721686512334,0.009733780173745373,0.023817644272280135,-0.047030014696341896,-0.025396987830282783,0.02587925138842735,-0.013419744468497322,-0.10340123371006142,-0.0704086458361392,0.03696114602207558,-0.04429386135804665,0.08722453753165323,-0.04095494571463092,-0.03506210575771442,-0.0416297264045925,-0.04305680484927643,0.06987946693946238,0.14619899861531296,-0.04393402754901278,-0.10842660020678797,0.09695787572203278,-0.035889719434632546,0.05245559676650483,0.04574369156273602,-0.05398543072300432
LIF,0.06377094050128608,-0.06053119719324976,-0.0025250369798855542,0.006395617590967404,-0.03397629440022008,0.0372889946829502,0.03544918561690113,-0.003942092014438286,0.07501824537160928,0.03216033151198247,0.02567759559396297,0.015686785480202612,0.1092283422668234,0.011062910961649743,0.0434969253676075,-0.0353253270971772,-0.010393648949255074,-0.012765629337634343,0.04059375384268506,-2.6399810379146067e-05,0.0871937074673808,0.04090314637505045,-0.022630976061278618,0.1658427738511269,
IL17B,,0.12364645901777352,,,-0.05175703019937629,,,,0.09272785380790911,,,,0.07449550640029981,,0.0675821548079561,0.14012034407738824,0.0907638251879971,,0.042652033243454644,0.017463749358832773,,-0.005137263683348687,0.0532609661318043,0.0429725495635798,
MMP1,,,0.032800423769020134,,-0.07603893314116807,,-0.02453264465698934,,,,,,-0.13201859504481195,,0.1581838502473555,0.057947097740204526,,,-0.007575634020244269,-0.001160663846113446,,0.011206289221870046,0.019061154009489965,0.052043903280584274,
MATN1,,-0.026635623188784832,-0.05171448246482487,,0.0032135809429087495,,,0.17411361027031932,-0.01618767129177952,-0.03600175336266114,,,0.037296064107032206,0.00563868984484523,,,-0.049645222896143995,,0.11510971236821003,-0.02178031460939679,0.0015493161453825368,0.06806417739332851,-0.012560476989299265,-0.016118786878236827,
ADAM28,-0.009374235334815224,0.014540487516977665,0.04683499282475602,0.041856103838213816,-0.009329109328226767,0.0489515652243818,0.0333438676140386,0.06880691381835416,0.10027632591852621,-0.024118093550802303,-0.01624434588429615,0.024646866782892907,0.0019521733781480291,0.03518030759858028,0.02470096526967892,0.05390235807047507,0.043114807228915704,-0.0018393748003089066,0.042020580402280606,-0.02143060073750547,-0.040369809231307084,-0.008966834164983322,0.07820038642069842,0.003614310969349691,-0.04781409118503313
TCN2,-0.04252724611572756,0.025176300183855867,0.039402493096177126,-0.00313348623816605,-0.004231043417850748,0.02159709835190758,-0.028108697607374382,0.032768996071353085,0.08102741932459015,0.027857825135659212,0.10884150728806544,0.031866783116618794,-0.006978460070603607,-0.0005696024595191309,0.06401061379672003,0.12432625691918543,0.1770237522349278,0.11446330237005535,0.04011038410522924,0.017493717158553822,0.06264683211790663,-0.053236906336858285,0.027223645742595108,0.02636569241840324,-0.03349560765963829
THPO,,,0.017997991856517372,,,0.006312146464765815,,-0.009421944547357715,0.013005392181755704,0.020385187990839732,0.04189037214192443,0.006204878826101357,,0.010505425641748107,,-0.03902223168517772,-0.0004683692861654934,0.11716285376601217,,,,-0.047889176522729754,0.06838345251729601,0.10179168799169173,
CUBN,-0.03347241061614078,0.05653779318527459,-0.0125301536285596,0.015901294959528123,-0.022705921919088587,0.04439341836811059,-0.012751346659096635,0.10272559951299887,0.03804486916328033,0.0216302759568077,0.049419651680528955,-0.04259248690954994,0.005512795124131898,-0.023081379479372117,0.07238441256407072,-0.04163189234037003,0.004699617752677366,0.12154136245577828,0.0958293499774734,0.07293430144381914,0.037930907200701205,0.026685534739278552,0.09074918321344676,0.007122281155361549,
TIMP3,0.03259348168082954,0.009823722934935913,0.019260102642912124,0.0438645653534956,-0.09346217268735041,-0.011374925671787432,0.007587199764545535,-0.003816823437327823,0.10995094126921294,0.04413234621717651,0.0004744101403154669,0.02654321952127437,-0.010357804023225729,-0.01783713182806517,0.0956962044528133,0.1407249299390934,-0.06970163973857582,-0.04935366617750313,0.0214048619123566,0.036353459809500076,0.09295143177982539,-0.017781902781337063,0.010537186473867066,0.09767919033476558,-0.034945497448773115
PIGF,0.03449311294679407,0.013850184519208168,0.014717868690294768,0.032548589866470856,0.0706128973752053,0.024944657836985542,-0.039056991571412444,0.08954283445742867,0.09757305550485287,-0.010118819704814425,-0.026242377839565824,0.08761234794734049,0.06462991880666039,0.08181575274252761,0.11767189204653107,0.11725093247566085,0.013600634097615328,0.138604806567335,0.04393469174565447,0.06267356036757564,0.028529066323669753,0.011684594049859257,0.15725196258376672,0.06736457332097737,-0.09315734322959845
CRH,,,-0.007500275099156384,-0.031174507201990952,,-0.03498425240989636,0.03350144309134591,0.02779670832483793,-0.06200396411905131,0.011262911005915564,-0.01585598840901404,0.008775099148488416,,-0.020402807738445407,,,,,-0.014301473779514894,0.009867439660582877,0.07718557610625393,0.00832900699115126,0.0672982967973502,0.030690930192472328,0.04932850354454106
BDNF,,0.03486009487044704,0.061044252682564845,0.006357762126041958,0.016980020640137355,0.06944281280060514,0.07009951908254232,0.03299144564304687,-0.13339431093579107,-0.0032486618577508264,-0.034006299023136156,0.06395302055443411,-0.009592521434586148,0.01872380889265722,0.019255336648334884,0.013768310214995812,,,0.07443265363873897,0.00906006571048451,0.058120845415365496,0.03408190541644937,0.06495008952775125,0.10007568179026116,-0.01581019002203268
CCL5,0.02584628247629862,0.032420485317079445,-0.007138315498866616,0.00923273202336263,,-0.0067643643901675755,0.04265484282193323,-0.029618916258354732,0.12273018712525768,0.07991012418637727,0.06622984179858445,0.0028943587029532244,0.07394564723647884,-0.010211966582398452,0.05467422991634057,0.062358668890598275,-0.072595024674892,-0.011941001245969288,0.060354909240368904,-0.023402329054224697,0.01720074249322754,0.006070085800964242,0.09715369205233419,-0.07480089308576064,
GAD1,0.019124681902711695,0.11415189937437115,0.013041750169257071,-0.0026543415247688926,0.03304170588393498,-0.0024151283986025614,0.009549919811830856,-0.0731517960711292,-0.05038754474109467,-0.07905311545692847,-0.012741643242763771,0.029880165037966627,0.04223616865378551,-0.0625455554542155,0.09557227075002185,0.10089885514097723,-0.012311579466801762,0.16874989349695504,0.04099319838931072,0.16207818694147047,0.024776694382967823,0.04457408374184655,0.13333259635692013,-0.06164602213347693,-0.01208639335834291
COL14A1,-0.002676070843034102,-0.03792371163542475,-0.01784237981236138,-0.022781407097700303,0.08538634039809706,0.0008342805125954949,0.034760440044801985,-0.019891423279804567,0.054900288478351544,-0.02273815560360887,0.010816291103642099,0.015410587192198108,0.08578163848863046,0.0136930504566998,0.021315605827467866,0.038056110355670546,0.057219269680625406,0.05853519016991101,0.07410232605249084,-0.0020732637264215203,0.0061732105163673796,0.016043686112144635,0.05667237889567707,0.14580153152619746,
HLA-A,0.008778366208771603,-0.04119340125917792,0.003957492126816589,-0.026434481584481757,0.021707712450156392,-0.02039337903944891,0.04769458047235477,0.022593559092730902,0.162217225693173,0.05817197325458121,0.020809120091787012,-0.00011944640493102797,-0.0923130331901026,0.05514668097979226,0.01446211291070039,0.10068085202377389,-0.044900787607301616,0.1233078667556046,0.10729313714628659,-0.15008594652494478,0.04909266924332439,-0.034473485098162025,0.011799322179985895,0.02152212440867719,-0.02554325842762019
CD5L,0.028399635495751883,,-0.03178180070825591,0.050245492845518554,,,,,,,,0.07251454726673565,,,,,,-0.02609284261877149,,,,,,,
FGF18,,,-0.03281063376367939,,-0.04082956226998178,0.005899810107169676,0.04370441657988583,-0.015752455540523132,,-0.022749869001791965,,,-0.04701436673575827,,,,,,0.0908644906334686,0.04455893799116371,,-0.026496807866795754,0.05434907203679493,0.06584025457555126,
ADM,-0.022948902050927946,-0.08007747429559127,0.08153363108623826,-0.009905320675031961,-0.08553801081031633,-0.02259503224781208,0.06837297129711764,0.0643135613143669,0.12117507280059382,0.04740276996715078,-0.019109776184789883,0.06809173646056105,-0.06890384408432987,0.06888922871196776,0.026493335912811306,-0.1149336930973635,-0.1248247950659071,0.07134162880103131,0.04834675529190331,-0.05547489748414946,0.09734918730162748,-0.03265843253259856,-0.0014861668953575942,0.15235216189047418,-0.1296457043962412
CCL15,,,0.0018543494849720147,,,,,,,,0.03465326017881869,,,,-0.024345546216889717,,,,,,,,-0.038593477499886134,,
GNAI2,0.012734044804545569,-0.01330719643389138,-0.03484179774901878,-0.004002626131484622,-0.05232833958033814,0.05021763965175524,0.034521727339411556,0.05226932939519272,0.17230137082817568,-0.029018164185654175,-0.026297458634259113,0.03550666120092871,-0.058672705442134314,0.04165885235915734,-0.012876855443012843,0.1004345321606052,0.0278785871175749,0.06889824249781161,-0.02366216169645724,-0.0033039697336233326,-0.015252018770220841,0.015333640740806667,0.043301077745649334,0.0533309332364434,0.008162210263576438
HDC,,,,,,,,,0.13052018646258332,,-0.017319169333609788,,,,,,0.005878328985313681,,,,,,0.161674356997779,0.24076624107940942,
COL11A1,-0.03218714187355858,,-0.017347330749581048,0.004278254947082545,0.03353841323311204,0.0020594150298236477,0.004358643461769699,0.16289581658450267,-0.04443392901656636,-0.03757091492961079,0.07010288420753237,0.005055509439268832,-0.03561150276272938,0.016086997967452464,0.06386872914717834,-0.01344962023365291,,-0.03540834406501929,0.04459462677378975,0.06420926470490551,0.09440265374871507,0.006991355722976728,0.038300090817708195,0.09213052985771762,-0.01016194307131343
NUCB2,-0.03937263750449469,0.03503318747298891,-0.006621062157668772,0.03048210261282958,-0.12018906617107147,0.020636869671634868,-0.03892745007135502,0.028024773456839965,0.09461931248993673,-0.013286532883769252,-0.014310783622894258,0.07861101915735916,0.05446109753710016,0.034080259666817644,-0.04615958375028383,0.11077868225310532,0.12090544340467056,0.03540431597227672,0.008114292084181796,-0.0890325153220694,0.050030980668903484,-0.04205508530831342,0.016935462848646884,-0.0019607319019397966,0.11032107769511584
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.053937447027196446,
CXCL1,,0.0035377941731098684,-0.03942784951923282,-0.04301545327210129,-0.05099941032708388,-0.01592467760027728,-0.010650520965456238,,0.03505167216700549,0.021721221499286514,-0.026255910184181663,0.03902403381451708,0.11189690511922563,-0.0008632939471874477,-0.029770578763909518,-0.053387045530309964,-0.03554670027658047,,0.0895374229596297,0.031223026100693763,0.01852863244818302,-0.03238186460069562,0.08712583386388884,0.07764689479570613,-0.031429299260490165
VCAN,0.0329705562636644,-0.04814429834081625,-0.02085702486273861,-0.02678880162981874,0.10645113594060904,0.027992297503296765,-0.08115876087062833,0.12875491004816073,0.14543217925841315,-0.027728736022766654,0.017505708784843733,0.08982351543298732,0.1304632997934198,0.06130628754322623,0.0008395942889410065,0.03876553564288394,0.01580585270658766,-0.14701123064039473,-0.11166436821027828,0.052429987449546536,-0.02398220842674466,0.006951219943384946,-0.14774497268380185,0.15793313723060495,0.0575206203206877
MMP7,,-0.059410211849063824,0.008044293554957104,,,-0.008994810809542881,,0.017991768224144424,-0.04042627004160106,-0.009401159121028044,-0.02768927580361531,0.03221245673045425,-0.009309929714489525,0.0338508358808061,-0.016979042847600472,0.021788031397789103,,,0.12992857919782738,0.018685066295382486,,-0.035407759875949484,-0.044725160576382254,0.010392095019881056,
PTPN6,-0.020772245976723794,-0.04082030639918401,0.025820886586872926,0.007084221740073241,0.02046077387120095,-0.02227060369808912,0.03934715568844753,0.11067602480799461,0.17210879158670678,0.043434921730971014,0.07010359317645015,0.019554172346083254,0.10764940540577286,0.08177861329272194,0.03609285524728512,0.0650815942677872,-0.025446672661832554,0.10442058061658059,0.011538403952161626,0.10039566276074702,0.0557803533349767,0.02289488821390218,0.09583621928619172,0.09314945992824566,-0.06939136318155283
PTGS2,-0.006604993108662755,-0.03509398978068623,0.018931164214389045,0.04151171050651611,-0.019590250578231112,0.05087284256459671,0.0332019126114341,0.0015265607321463316,-0.09087302021647972,-0.017917524509179602,-0.0024711845015041194,0.08518171158530391,0.02962408950056924,0.04426996220534992,0.0903945412919351,0.024011586104382584,-0.00712974704100682,0.021715084178410154,0.04550554272611832,-0.023163256297689172,0.0528183645056271,-0.01805905483207465,0.02856680137046725,0.07425878169219743,-0.04723234354090803
XCL1,-0.024958023344558874,,-0.005129092532904109,,,-0.025861655607390753,-0.03787780607725439,,,0.0034686327303367973,,-0.019545861841484095,0.00902226619234818,,,,,,,,,,,0.03139199380927655,
CD58,0.017183728215355975,0.015981424441128204,0.03893517036890154,-0.025832480442512067,0.08080272931719394,0.004983575578599037,-0.02257425044311648,0.06684728673488652,0.13847689356079812,0.015622676925074453,-0.036583514165601794,0.08278180414762146,0.09915810641661467,0.08883910268283807,-0.008590446487169454,0.06728200869020641,0.05195153189583396,0.10763983101417471,0.07463796738017794,0.1019456077432563,0.020672363966716192,0.07571398808774035,0.056920160095222515,0.0660376704397281,0.01726523130652883
TNFSF14,-0.040827307148916754,-0.011203458459239868,0.020274379325153885,0.03860357584180023,0.010268862509055522,-0.041096482573905774,-0.0016112349772096886,,0.048556320527549594,-0.04190323551102463,-0.013654668516467754,0.004108861218663081,,,-0.032837052116160954,0.04911773200191893,,0.022326471570628205,-0.008275613132731846,0.004604275001761565,0.024575246010387828,0.022224243549637833,-0.009917833694162463,-0.005394763718029819,0.02703930712892629
CNTN4,,0.08551358142649938,-0.022320319429964156,-0.04089138140027899,0.048135316071524235,0.020409406645556315,-0.014242691017779129,-0.016377166058525208,-0.08239211996945899,0.01026292913876035,0.028345451923679706,-0.013221553378038205,,-0.026487961901027857,0.05138976789160761,,,0.11130837826724128,-0.02585490275645661,0.05798951240853309,-0.010741922108969208,0.025080938515053053,0.1028268213880247,-0.05427824017110871,0.0026080076256342582
NTF4,,,,,,-0.028893836171304553,,,,,,,,,,,,,,,,,,,
INSL3,,,0.01890331556646391,,,-0.04570053426247796,,,,-0.013889259080397119,,,,,,,,,0.0819467709128346,0.024824059790079907,,0.007753549510972432,0.013590943592530987,,
BTLA,,,,,,-0.007894709363755388,0.027772154127314038,,,,0.05704384355777962,,,,,,,0.03842377816829446,,,,,-0.01264871378716041,,
MFNG,0.06805486186972125,-0.00024165339981143034,0.03381186529297891,0.09458089621069672,-0.0926131980429263,-0.03382361371958169,-0.008814689356995075,0.08064134111557104,0.11761030824932865,-0.02476163901841161,0.009233818198018138,0.0075531962894267194,0.0015753126447305013,0.015575681609701068,0.09936988931850847,0.006154706441921193,0.03387403517300267,0.08866308476896319,0.04790352084931928,0.04948928193157043,0.08277411761798362,0.0015186722113987663,0.04914388362951829,0.06906108432024267,-0.017710317585582055
ICAM1,0.034278825104542165,-0.14923880819263363,0.032599249211544584,-0.03546973902695685,0.017091792095858822,-0.059171566285132114,0.0673618727277255,0.05208041808135715,0.10159647993902929,0.025156926131476434,0.018952349475532867,0.05840504859741051,0.005497118276280373,0.01890262468159129,-0.0204725265505029,0.11155888947872754,0.0443070218132114,0.126753216686914,0.12165493941223357,0.011931768350672426,0.10206155724244836,0.012527717208235796,0.030081506030559105,0.11436802335810724,0.07118054562679137
PROS1,-0.030598631096089835,-0.05555998316381393,0.025427767601683422,0.06339370994988476,-0.021561695626685203,0.018056157263864253,0.07007910760814537,0.0583212337055454,0.16629351271633205,0.019166427784999412,-0.007088300568035765,0.09655643962324849,0.10651130613841339,0.04787008420975535,0.014408632899312535,0.04587531548266417,0.01737356294181538,0.10766986168010269,-0.03765030060830002,0.06353153918906124,0.0629256302112706,0.0014719141268961919,0.04561289132082185,0.09079705853900216,-0.08050369498942739
CLCF1,0.005625916696082115,-0.0144657365481423,0.016520893796671293,0.013634240748922942,0.024919660228391028,-0.006425077481782518,0.02344114193829261,0.04399243058249836,-0.03643177877595241,0.09187793647744294,0.006793684528194824,-0.05567795737304622,0.04830066922726067,0.004415581634736613,-0.035562755157079594,-0.009522431793546811,0.06659364213696586,0.17654596662293315,0.06631497585204339,0.11070171363062836,0.03363740295642762,-0.033873966333243646,-0.0008159599021608478,0.13802236049119657,
PSAP,-0.07791278438648497,0.02441981292606933,0.05360523183654718,0.0223999467821196,0.01311927060821616,0.0035500136107566274,-0.014575333269556675,-0.12227927096389547,-0.10551503929268706,-0.020485934180806707,0.006461239277521099,0.10844520909202475,-0.02785374559268492,-0.10123707352215172,-0.023257531406477697,0.1188636212782066,-0.005419156747901477,0.09727283484463453,0.1894873830007859,-0.08596833518913588,0.02410566226478575,0.0010753865224256162,0.02544746675242322,-0.05325788430690639,0.06906657337878902
EFEMP1,-0.06096149677841943,-0.08520626189672499,0.011992261595374155,0.01612881852030251,0.062399748803080544,-0.020077947691273083,0.038192281131365316,0.0229607592079025,0.10618876881451336,0.00817114986770767,-0.010088470405019867,0.04161487327759691,0.0056544004875682076,0.045725018025307776,0.012359558034596253,0.12940774609840244,0.03178674112603729,0.18411379961320964,0.10548236829452343,0.14566835696937006,0.036131284996536485,-0.0486893870551531,-0.07794972302315359,0.1889593296151986,0.05261208697292358
C1QTNF1,0.014469395059166393,-0.04786105289177664,0.0939469838244387,0.0038681482480533687,-0.08733004653508757,-0.017480737630638527,0.030352813745806353,0.07067716937069393,0.1317387855315893,0.006608335817770344,-0.040888235729994664,0.06230652744511538,0.021735267374625725,0.11343073644639794,-0.02783187844122063,0.06104342635966939,0.011835952712421223,0.06819152215283468,0.09160549065183969,-0.019054748612725124,0.12842670857346475,-0.0710045353668001,-0.006695539065641802,0.1796387328087606,-0.03868400005390801
ALB,0.02630048499882696,0.039532909162767776,0.00336154872660584,0.027041487726432497,,-0.023347455722548698,-0.024370782589819086,0.05183956141474006,-0.007630478344799733,-0.012488747860812586,-0.02912743458529002,0.058633451581753114,0.01031977647891059,0.032936116335749326,-0.01534921505929453,-0.035617679413288715,-0.0360627106337608,0.04499673844507115,0.05025861043755174,0.05144725502970595,-0.009973883029246502,0.011381354286816033,0.023033042851583533,0.012260768828760617,0.05371892678901581
CCL13,,,,,,,,,,,,,0.0525539030595316,,,,,,0.02860214166066016,,,0.020970176444969364,,,
EFNA3,-0.051451870845259866,-0.0029399860810756487,-0.006944378886572736,0.07011983190006497,-0.061814332276872275,0.00035460922825949353,0.0950039301657827,-0.0014689232034466875,-0.17001424152815423,0.02164157738215712,0.0006500220461922282,0.012469798136126644,-0.0067362861760442,0.09140543952975526,-0.08296719053851508,-0.010247584386930042,-0.00252612894910485,0.02614960919850065,0.11707027757763361,0.112474022848978,0.08126747440333197,0.045447503296807294,0.052229016203117755,-0.017914981817357806,0.04197929065245983
DRAXIN,-0.012311471665278661,0.06096352117976442,0.01795265222399096,-0.03528185509778718,-0.013904822970662846,0.0459906145852016,0.04419493527283831,0.11988265436975043,0.15170288559198603,0.03247053684487345,-0.023387900635266478,-0.0465689861800961,0.09331134843103436,0.05797662731219749,0.08235306906246177,0.037476100971728085,-0.03549924316382227,0.10307706921844816,0.04496985617026792,-0.0768522716554558,-0.016451020210005902,-0.013033275892741638,0.11112519132005873,0.006888368052863542,0.026325404346711198
RAET1L,,,-0.013145554571058366,,,,,,,,0.0055013245740645495,,,,,,,,,0.04632090637263601,,0.04566121109366323,,,
NPTX2,0.027530431066505708,0.11377727997137776,0.02271201950932009,0.003982815212882701,0.0665155042319563,0.02628417968739033,-0.02975796670476141,-0.07625317789488918,-0.16095934347401225,-0.0011116145635358687,-0.0003966611549796844,0.07857252112637672,0.114980668598122,0.07816043757120833,-0.0891621853085679,0.15560459546093638,,-0.02023976230268849,0.022445123733810645,0.08125444229721417,-0.033736991728674726,-0.03634357628247105,0.0877349367709672,-0.031036024008109155,0.024582855995640657
FGF11,0.020078087720248,-0.009554020811733352,0.019836770698455325,0.06964722061006824,-0.04366486185345104,-0.036698245251402244,0.08505272840257201,0.09814644465338766,0.13431929934542225,-0.00918729901938603,-0.04131732412121393,0.020054415648930988,0.048737003619212016,0.08914429882782947,-0.07477345486845431,-0.013542137103044256,0.009690052130791884,0.013458435348766283,0.08555558614345952,0.04530053508906298,-0.0034266341443337342,-0.013645786726363334,0.14167272571465847,0.12540802443257087,-0.009269820901367163
CD59,0.020387833894581795,0.00944176000923669,0.03109740162885617,0.0022723518872801145,0.09815383435380426,-0.027936648354192423,-0.004759639303736873,-0.057761228210814204,-0.101399716874917,0.014409203221951288,0.006736871456196613,0.045056548614420336,0.030688388452183763,-0.06663976092303954,0.09608429069992724,0.12401530139209918,0.025832451341319562,0.11496673294944834,0.07195811286654548,-0.0031678141000272397,0.010527776871888116,-0.06817482273702336,-0.006026270719269823,-0.05923274505003376,0.04064026392305887
COL9A2,-0.04778578255544412,-0.010186407395873396,-0.03337831949728226,-0.005158142556608726,0.07632064563476863,0.019997676425074693,-0.04460873155407031,0.061092680272744615,0.06520017109676114,-0.026128539107097042,-0.012955574030924169,0.039811471198011095,0.10784451102395051,0.056242248092798826,-0.02220596476401044,0.12309643020875156,0.04582625620770051,-0.007884766476522191,0.051094556983050814,0.16050971327782426,0.08947822688154593,0.03027437855575176,0.09444987827460653,0.051338723495388906,-0.005552716747070982
DLL3,0.005039933370987277,0.11133384598809885,-0.06931119750475537,0.02332125267876148,0.09957995408685626,0.021520977770897672,-0.02564227081633655,0.1271347772092731,0.15976157999747445,-0.05607290365255553,-0.0019531329522296296,0.040413776349122396,0.07491815581426617,0.0613685850006691,-0.01489865034047947,0.07605829693599571,0.08906764536957888,-0.04444088615651109,-0.0016365172136782594,0.15948366269504155,0.06111780261896149,0.05565370179215542,0.16201418221543265,0.03429744757476662,-0.023690483152594262
FGF5,,,,,,,,,-0.03722498878638105,,,0.037206231490595994,0.04487501461300269,,,,,,,,,,0.03836698032508325,0.036034568245211104,
LIN7C,0.07609259336700015,0.03403676729654277,0.009055043470577942,0.029848294515680086,0.016443801966082028,0.047291385004029615,0.04955301557894066,-0.012326713377463978,0.07596155034793022,-0.020664267604944598,-0.01626863645383232,-0.037150926044582304,0.004224998190253376,0.08647504840450432,-0.01100685606638157,0.019236599596304648,0.014902833706115264,0.043758684527072204,0.011597841795921916,0.032769996603880885,-0.05257090953745508,0.05744313520975833,0.08372533191005008,0.004605024923776187,0.055824199911202944
GDF7,-0.007136350952551147,-0.041190445198973025,0.010697274876297047,-0.018906888552841145,,0.006036945767216011,,0.02415608954692983,0.10768105083853395,-0.032211800920631126,0.032089706418819475,0.04214261264600354,,,,,,-0.006159564616660625,,-0.004139399724147553,-0.050089296963511665,0.054742441672998,0.08489111898654096,0.0055591262397014386,
PSPN,0.018603617650620522,0.06749004393474016,0.014140458377894603,0.026975347724172257,-0.06631393533259362,-0.01695628661925975,-0.019013060209630245,0.06809604676891663,-0.031488319180070126,0.024182545157465714,0.02378620334194128,-0.024277498942948457,0.03894845492117655,0.008481354974040168,0.0844187136662329,0.06849974919164951,-0.05967889515636344,0.049676011776151205,-0.017959275637093923,0.10920629026440866,0.06286417812683853,0.02108651075983971,0.11974606687888643,0.09643258561373995,0.003263561874731577
ANGPT1,0.07997570888318,-0.022063856355615228,-0.005468170450775497,-0.0006929502914566518,-0.01439951829823906,-0.0027337873230723554,-0.008778475992353697,0.023762088021830812,0.1282316310664954,-0.03008586217182877,-0.04775713169899619,0.06939743101780306,0.06377059902794946,-0.017006425565580508,0.023492662293826464,0.018680755290220473,0.16505847180386274,0.029707357797313386,0.0479153737799056,0.05581716203806233,0.0009425968247460417,-0.0420576603999586,0.13222245367140273,0.03275759131833998,-0.04253619323905542
PNOC,0.053247557769505446,0.14566885959008627,0.05084538628351696,0.004460816292398093,-0.009135385055468547,0.0968993400238172,-0.015255936510503432,-0.010205950546731667,-0.11434671954064642,-0.04328848446587406,0.005381622289657994,0.00011591782563442978,0.12433093469947192,0.01860652294613545,,,,,,-0.0077556913117962124,,-0.04935730746220993,0.010017308724801591,-0.022148504507646178,0.07416285416902421
L1CAM,0.08221091489631935,0.154985687830087,-0.0017425565243026342,-0.03201269583683403,0.06251526204602775,0.0624954741619059,0.05610142397671438,-0.0037827493154105754,-0.05095339097116414,-0.0034629213917562996,0.003064580071690989,0.05774876942479672,0.09049478558410821,-0.06492261358335664,-0.04262321377376734,-0.0027900918035027047,0.0646269544409559,0.03804489493131723,0.0802884457157539,-0.10832469315677182,0.01713309209530725,0.026625519266266325,0.009475103216628984,-0.08902889212375299,0.065417821035785
APOA1,0.013278553534690105,0.0046696836558044715,0.04424430067577818,0.007516523229858945,0.18508679616257726,-0.007776174355538932,0.0005562765645441955,0.0415556048543446,0.03891329786605593,-0.02228347732655214,-0.014094417549650054,0.061742907486923106,0.05196238504200792,0.049811930359708025,-0.01848697920034944,0.06461459736513488,0.01096737139311829,0.13515197560547462,-0.02448605911809805,0.05552479616389345,0.0454459070960471,0.0921078116286862,0.1128143512092026,0.05945728083764722,0.052716133764731506
